# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-3.55045450713132e-08
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-3.58878967134102e-08
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-3.63578932169317e-08
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-3.67292652611595e-08
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-3.7315984309505e-08
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-3.74271969527662e-08
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-3.76438013260927e-08
0	0	0 0 0	344 4 4	0	-0.925 0 0	-3.84340492799728e-08
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-3.87358792541814e-08
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-3.90497988285443e-08
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-3.94961219771228e-08
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-4.01323517335017e-08
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-4.03012248295642e-08
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-4.0476621065294e-08
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-4.10218751120683e-08
0	0	0 0 0	352 4 4	0	-0.9 0 0	-4.15343452929429e-08
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-4.20602845399576e-08
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-4.24219581615648e-08
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-4.25591992411767e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-4.29946118082891e-08
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-4.35560600017815e-08
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-4.36155229432966e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-4.39815293490353e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	-4.48763007275532e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-4.48033258583502e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-4.55320956042893e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-4.54429038461435e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-4.62568807285679e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-4.68498281211427e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.69145069389998e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-4.73765402915494e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-4.76125584375486e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.83204642548474e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-4.84851056213598e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-4.90333251813857e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-4.94267375743263e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-4.95217315349405e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-5.0170798814031e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-5.04533682194053e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	-5.10457903515893e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-5.14694675109173e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-5.1262960897025e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-5.21775524175982e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-5.21867925262764e-08
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-5.29306110677585e-08
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-5.29922983896758e-08
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-5.30788939676063e-08
0	0	0 0 0	384 4 4	0	-0.8 0 0	-5.39554732628678e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-5.36747139338878e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-5.45332425640199e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-5.46787099417467e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-5.4990185158893e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-5.56831313905382e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-5.56354806113823e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-5.60776189893752e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	-5.6319825109119e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-5.65838053773193e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-5.72096138899691e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-5.74131478747741e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-5.77318322037002e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-5.81308810740366e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-5.82132320368911e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-5.85551222856417e-08
0	0	0 0 0	400 4 4	0	-0.75 0 0	-5.85907053360368e-08
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-5.94337184398053e-08
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-5.93783606624154e-08
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-5.99125502612208e-08
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-6.00233372796688e-08
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-6.02187343948235e-08
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-6.03155862685667e-08
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-6.05281866225549e-08
0	0	0 0 0	408 4 4	0	-0.725 0 0	-6.11511488772531e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-6.09956862240857e-08
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-6.1354488364862e-08
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-6.17834788017857e-08
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-6.16424447319464e-08
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-6.21418936481988e-08
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-6.2300871017662e-08
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-6.23037959765482e-08
0	0	0 0 0	416 4 4	0	-0.7 0 0	-6.25142815742497e-08
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-6.32612218651185e-08
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-6.29558979947653e-08
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-6.32642011902385e-08
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-6.3201147440517e-08
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-6.37668226763366e-08
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-6.38918293480173e-08
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-6.36274884238675e-08
0	0	0 0 0	424 4 4	0	-0.675 0 0	-6.41968709337581e-08
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-6.43374523622009e-08
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-6.4197847163272e-08
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-6.46472972029577e-08
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-6.44359076582002e-08
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-6.50474089661235e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-6.45537139333519e-08
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-6.50161989142195e-08
0	0	0 0 0	432 4 4	0	-0.65 0 0	-6.46871153031636e-08
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-6.4939654962487e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-6.51565483615613e-08
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-6.5342931645368e-08
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-6.54471244490584e-08
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-6.52508620330172e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-6.56732678655514e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-6.58583510712574e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	-6.54029125995992e-08
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-6.57781919904954e-08
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-6.55937803170636e-08
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-6.55571972471569e-08
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-6.6085546368555e-08
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-6.57259976930002e-08
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-6.59560516827473e-08
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-6.60071631172765e-08
0	0	0 0 0	448 4 4	0	-0.6 0 0	-6.61778245640565e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-6.56969000381591e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-6.557884977762e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-6.57488205269008e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-6.56426738798732e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-6.55047646958007e-08
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-6.57648552143675e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-6.56487623845736e-08
0	0	0 0 0	456 4 4	0	-0.575 0 0	-6.56888792284482e-08
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-6.54610349190565e-08
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-6.49979649894328e-08
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-6.57378894930449e-08
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-6.52592352726189e-08
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-6.53148059873154e-08
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-6.48320881355136e-08
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-6.48256313004469e-08
0	0	0 0 0	464 4 4	0	-0.55 0 0	-6.48805250011431e-08
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-6.45496844274562e-08
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-6.44639799526892e-08
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-6.42754923486921e-08
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-6.40375111028713e-08
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-6.40934479240185e-08
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-6.41249294809632e-08
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-6.37634981967561e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	-6.37284570774443e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-6.35100322957105e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-6.36433835771166e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-6.30002520915496e-08
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-6.28901656828107e-08
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-6.27550464718518e-08
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-6.26761827750288e-08
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-6.21654708161945e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	-6.2406449688468e-08
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-6.16354536263353e-08
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-6.16623675071815e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-6.16928503768821e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-6.11648178182322e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-6.12428398827358e-08
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-6.01826694208996e-08
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-6.03355770033287e-08
0	0	0 0 0	488 4 4	0	-0.475 0 0	-6.01782036840914e-08
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-5.98720276689946e-08
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-5.95187696524058e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-5.94605591257291e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-5.9150506263872e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-5.88127655083703e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-5.85677681630425e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-5.84786322005426e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	-5.77416989257229e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-5.79716735796265e-08
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-5.69322182765453e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-5.69614998502388e-08
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-5.64982825211613e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-5.64523372631465e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-5.59165487107327e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-5.56240868469782e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	-5.51870432095869e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-5.52106618062487e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-5.45730921008847e-08
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-5.41708887885628e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-5.40821085692755e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.3797504590003e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-5.30825519581835e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-5.30061769685175e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	-5.23705886157355e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-5.20528529932007e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-5.18305973556954e-08
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-5.11514354137321e-08
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-5.09822716716901e-08
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-5.07216050202319e-08
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-4.9953441664391e-08
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-4.96678895060831e-08
0	0	0 0 0	520 4 4	0	-0.375 0 0	-4.92149066153025e-08
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-4.8812267831877e-08
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-4.87967428616787e-08
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-4.76034306036432e-08
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-4.76399035984065e-08
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-4.73685108290378e-08
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-4.65689648926348e-08
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-4.63658926946886e-08
0	0	0 0 0	528 4 4	0	-0.35 0 0	-4.61458236032664e-08
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-4.57455476277069e-08
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-4.49347504240249e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-4.43600369146036e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-4.45323464146052e-08
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-4.37246932133428e-08
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-4.36621579447127e-08
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-4.31000342950016e-08
0	0	0 0 0	536 4 4	0	-0.325 0 0	-4.25474019072336e-08
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-4.24023566779341e-08
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-4.21707982492525e-08
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-4.11277375073071e-08
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-4.10658351594761e-08
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-4.0303882779813e-08
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.95133168198947e-08
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-3.92800712095687e-08
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.90839643600593e-08
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-3.88163472510306e-08
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-3.79735463629238e-08
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-3.72248505770001e-08
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.72265443054909e-08
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.69809173804414e-08
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-3.65694632735447e-08
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-3.59414137687808e-08
0	0	0 0 0	552 4 4	0	-0.275 0 0	-3.55328650600284e-08
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.52912586411291e-08
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.45316945246643e-08
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-3.42484567858459e-08
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-3.37796312380179e-08
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-3.31899285346826e-08
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-3.2914332176448e-08
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-3.25652744041782e-08
0	0	0 0 0	560 4 4	0	-0.25 0 0	-3.23404449054099e-08
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-3.20206623195818e-08
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-3.08498463025275e-08
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-3.11682127954183e-08
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-3.02627816556322e-08
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-2.98563094178195e-08
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.96059443280483e-08
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-2.92064835372141e-08
0	0	0 0 0	568 4 4	0	-0.225 0 0	-2.87258938233559e-08
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.80791507926981e-08
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-2.77949498139751e-08
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-2.76027297789472e-08
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-2.71748481148193e-08
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-2.62226279856836e-08
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.62477936850691e-08
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.56981499031916e-08
0	0	0 0 0	576 4 4	0	-0.2 0 0	-2.5219817012534e-08
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-2.47555093091378e-08
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-2.47204642138399e-08
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-2.41054924597639e-08
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.42236467030976e-08
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-2.31615398249563e-08
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-2.28911915568786e-08
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-2.28308877289751e-08
0	0	0 0 0	584 4 4	0	-0.175 0 0	-2.21990485785306e-08
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-2.21794342891712e-08
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-2.15682024740094e-08
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-2.12479893887951e-08
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-2.09164113668114e-08
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-2.0529605643943e-08
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-2.0134055651877e-08
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.95777477632331e-08
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.97871590813803e-08
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.91293536566661e-08
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.89535998597334e-08
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.87244327265468e-08
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.8262439938771e-08
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.80583033353166e-08
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.77779386732746e-08
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.74922867093863e-08
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.7146930656603e-08
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.63448487661144e-08
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.64222541745862e-08
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.62732973242596e-08
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.58977915311331e-08
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.56777050230872e-08
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.55562907971918e-08
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.48928644659596e-08
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.49994332579451e-08
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.45508713099429e-08
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.47309307044208e-08
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.4061423497802e-08
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.40330758784113e-08
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.40787324125202e-08
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.38208302649656e-08
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.28539621307988e-08
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.3260135781068e-08
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.24749899785281e-08
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.31546735900046e-08
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.2582648964421e-08
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.24171706944454e-08
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.26202939695896e-08
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.21104616751522e-08
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.17628616187748e-08
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.21111511063032e-08
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.13869470033667e-08
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.14974543427571e-08
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.14428659742094e-08
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.10190957226808e-08
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.14716628765721e-08
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.10416831441973e-08
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.09933809833151e-08
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.10874287667651e-08
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.08396380066322e-08
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.05862676055835e-08
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.066094616059e-08
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.04261732893074e-08
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.04523993592343e-08
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.05810839950982e-08
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.02394314763221e-08
0	0	0 0 0	640 4 4	0	0 0 0	-1.01353122561321e-08
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.04412972087853e-08
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.03346114443958e-08
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.04184219307246e-08
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.0106861486614e-08
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.07725944969994e-08
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.00812850220566e-08
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.05624017518458e-08
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.04332152674191e-08
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.06925024251359e-08
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.0230169385228e-08
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.0910926107055e-08
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.07962433645858e-08
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.07044082070518e-08
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.08456770404886e-08
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.09192244274192e-08
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.0960218399525e-08
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.11944864662761e-08
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.09012627536043e-08
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.16069490026238e-08
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.1254208710787e-08
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.17018826989446e-08
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.18542985809433e-08
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.17496844927178e-08
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.21242798231669e-08
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.18006432021922e-08
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.23787263980879e-08
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.26986396710438e-08
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.30477749091251e-08
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.27190365045715e-08
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.31768213181005e-08
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.33442372776682e-08
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.32041864352173e-08
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.41607824251377e-08
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.36528648109202e-08
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.38495241351622e-08
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.46450160332101e-08
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.45536594095552e-08
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.49102485566543e-08
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.4848494631764e-08
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.56213828539364e-08
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.57266159886427e-08
