# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:27+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	700 4 4	0	0.1875 0 0	0 5.00370144623785e-15 -5.00370144623785e-15
0	0	0 0 0	701 4 4	0	0.190625 0 0	0 5.12122896173528e-15 -5.12122896173528e-15
0	0	0 0 0	702 4 4	0	0.19375 0 0	0 5.36094606207183e-15 -5.36094606207183e-15
0	0	0 0 0	703 4 4	0	0.196875 0 0	0 5.21696401356575e-15 -5.21696401356575e-15
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.52330405234213e-17 5.26098262176866e-15 -5.26488574958961e-15
0	0	0 0 0	705 4 4	0	0.203125 0 0	0 5.160802341031e-15 -5.160802341031e-15
0	0	0 0 0	706 4 4	0	0.20625 0 0	0 5.19202736359858e-15 -5.19202736359858e-15
0	0	0 0 0	707 4 4	0	0.209375 0 0	0 5.38219642465254e-15 -5.38219642465254e-15
0	0	0 0 0	708 4 4	0	0.2125 0 0	-2.43132337179874e-17 5.2657531113276e-15 -5.27442672870748e-15
0	0	0 0 0	709 4 4	0	0.215625 0 0	1.45770982090676e-16 5.3106390812685e-15 -5.26184998350665e-15
0	0	0 0 0	710 4 4	0	0.21875 0 0	-6.04442711160669e-18 5.45332008716759e-15 -5.45852425759552e-15
0	0	0 0 0	711 4 4	0	0.221875 0 0	0 5.40301310636426e-15 -5.40301310636426e-15
0	0	0 0 0	712 4 4	0	0.225 0 0	0 5.43055184154539e-15 -5.43055184154539e-15
0	0	0 0 0	713 4 4	0	0.228125 0 0	-2.11690474177795e-17 5.49191768450807e-15 -5.49668817406701e-15
0	0	0 0 0	714 4 4	0	0.23125 0 0	1.30158470806885e-16 5.51772169621323e-15 -5.48324406712819e-15
0	0	0 0 0	715 4 4	0	0.234375 0 0	-1.21159592775255e-17 5.47088416236186e-15 -5.47630517322428e-15
0	0	0 0 0	716 4 4	0	0.2375 0 0	0 5.52617847315862e-15 -5.52617847315862e-15
0	0	0 0 0	717 4 4	0	0.240625 0 0	-1.81332813348201e-17 5.71656437464707e-15 -5.72350326855098e-15
0	0	0 0 0	718 4 4	0	0.24375 0 0	0 5.6322134456277e-15 -5.6322134456277e-15
0	0	0 0 0	719 4 4	0	0.246875 0 0	0 5.53073212228306e-15 -5.53073212228306e-15
0	0	0 0 0	720 4 4	0	0.25 0 0	1.44740990026815e-16 5.59296532698372e-15 -5.52964792011057e-15
0	0	0 0 0	721 4 4	0	0.253125 0 0	0 5.59795265697716e-15 -5.59795265697716e-15
0	0	0 0 0	722 4 4	0	0.25625 0 0	0 5.82823719841308e-15 -5.82823719841308e-15
0	0	0 0 0	723 4 4	0	0.259375 0 0	-1.20346441145891e-17 5.68945932033493e-15 -5.69422980989387e-15
0	0	0 0 0	724 4 4	0	0.2625 0 0	0 5.76405242980194e-15 -5.76405242980194e-15
0	0	0 0 0	725 4 4	0	0.265625 0 0	-2.71050543121376e-20 5.63741761605563e-15 -5.63741761605563e-15
0	0	0 0 0	726 4 4	0	0.26875 0 0	-2.71050543121376e-20 5.57735281569993e-15 -5.57735281569993e-15
0	0	0 0 0	727 4 4	0	0.271875 0 0	0 6.00257690774875e-15 -6.00257690774875e-15
0	0	0 0 0	728 4 4	0	0.275 0 0	0 5.85208964620776e-15 -5.85208964620776e-15
0	0	0 0 0	729 4 4	0	0.278125 0 0	0 5.89025356267925e-15 -5.89025356267925e-15
0	0	0 0 0	730 4 4	0	0.28125 0 0	0 5.83951290100693e-15 -5.83951290100693e-15
0	0	0 0 0	731 4 4	0	0.284375 0 0	0 5.6621374255883e-15 -5.6621374255883e-15
0	0	0 0 0	732 4 4	0	0.2875 0 0	0 5.89068724354824e-15 -5.89068724354824e-15
0	0	0 0 0	733 4 4	0	0.290625 0 0	0 5.98826543907194e-15 -5.98826543907194e-15
0	0	0 0 0	734 4 4	0	0.29375 0 0	0 5.93492269218565e-15 -5.93492269218565e-15
0	0	0 0 0	735 4 4	0	0.296875 0 0	0 5.86249798706362e-15 -5.86249798706362e-15
0	0	0 0 0	736 4 4	0	0.3 0 0	0 5.98197706647152e-15 -5.98197706647152e-15
0	0	0 0 0	737 4 4	0	0.303125 0 0	0 6.22462151267378e-15 -6.22462151267378e-15
0	0	0 0 0	738 4 4	0	0.30625 0 0	0 5.95422149085589e-15 -5.95422149085589e-15
0	0	0 0 0	739 4 4	0	0.309375 0 0	-5.42101086242752e-20 6.01905678077053e-15 -6.01905678077053e-15
0	0	0 0 0	740 4 4	0	0.3125 0 0	0 6.08475943242315e-15 -6.08475943242315e-15
0	0	0 0 0	741 4 4	0	0.315625 0 0	0 6.07912158112622e-15 -6.07912158112622e-15
0	0	0 0 0	742 4 4	0	0.31875 0 0	0 6.31916394211451e-15 -6.31916394211451e-15
0	0	0 0 0	743 4 4	0	0.321875 0 0	0 6.05657017593852e-15 -6.05657017593852e-15
0	0	0 0 0	744 4 4	0	0.325 0 0	0 6.15414837146222e-15 -6.15414837146222e-15
0	0	0 0 0	745 4 4	0	0.328125 0 0	0 6.27492849347711e-15 -6.27492849347711e-15
0	0	0 0 0	746 4 4	0	0.33125 0 0	0 6.18038606403637e-15 -6.18038606403637e-15
0	0	0 0 0	747 4 4	0	0.334375 0 0	5.42101086242752e-20 6.29227572823687e-15 -6.29227572823687e-15
0	0	0 0 0	748 4 4	0	0.3375 0 0	0 6.18472287272631e-15 -6.18472287272631e-15
0	0	0 0 0	749 4 4	0	0.340625 0 0	0 6.45143660715775e-15 -6.45143660715775e-15
0	0	0 0 0	750 4 4	0	0.34375 0 0	0 6.20597323530703e-15 -6.20597323530703e-15
0	0	0 0 0	751 4 4	0	0.346875 0 0	0 6.28034950433953e-15 -6.28034950433953e-15
0	0	0 0 0	752 4 4	0	0.35 0 0	0 6.3501721242476e-15 -6.3501721242476e-15
0	0	0 0 0	753 4 4	0	0.353125 0 0	-5.42101086242752e-20 6.16976088274601e-15 -6.16976088274601e-15
0	0	0 0 0	754 4 4	0	0.35625 0 0	0 6.394841253754e-15 -6.394841253754e-15
0	0	0 0 0	755 4 4	0	0.359375 0 0	-5.42101086242752e-20 6.44623243672982e-15 -6.44623243672982e-15
0	0	0 0 0	756 4 4	0	0.3625 0 0	5.42101086242752e-20 6.49718993883663e-15 -6.49718993883663e-15
0	0	0 0 0	757 4 4	0	0.365625 0 0	5.42101086242752e-20 6.53535385530812e-15 -6.53535385530812e-15
0	0	0 0 0	758 4 4	0	0.36875 0 0	0 6.32827124036339e-15 -6.32827124036339e-15
0	0	0 0 0	759 4 4	0	0.371875 0 0	0 6.43278832979099e-15 -6.43278832979099e-15
0	0	0 0 0	760 4 4	0	0.375 0 0	0 6.48960052362924e-15 -6.48960052362924e-15
0	0	0 0 0	761 4 4	0	0.378125 0 0	0 6.41999474415567e-15 -6.41999474415567e-15
0	0	0 0 0	762 4 4	0	0.38125 0 0	-5.42101086242752e-20 6.58457663393897e-15 -6.58457663393897e-15
0	0	0 0 0	763 4 4	0	0.384375 0 0	0 6.54576219616398e-15 -6.54576219616398e-15
0	0	0 0 0	764 4 4	0	0.3875 0 0	-5.42101086242752e-20 6.63271521039732e-15 -6.63271521039732e-15
0	0	0 0 0	765 4 4	0	0.390625 0 0	0 6.65982026470946e-15 -6.65982026470946e-15
0	0	0 0 0	766 4 4	0	0.39375 0 0	0 6.56983148439316e-15 -6.56983148439316e-15
0	0	0 0 0	767 4 4	0	0.396875 0 0	1.0842021724855e-19 6.46661543757254e-15 -6.46661543757254e-15
0	0	0 0 0	768 4 4	0	0.4 0 0	0 6.46704911844154e-15 -6.46704911844154e-15
0	0	0 0 0	769 4 4	0	0.403125 0 0	0 6.79447817453216e-15 -6.79447817453216e-15
0	0	0 0 0	770 4 4	0	0.40625 0 0	0 6.79187608931819e-15 -6.79187608931819e-15
0	0	0 0 0	771 4 4	0	0.409375 0 0	0 6.65982026470946e-15 -6.65982026470946e-15
0	0	0 0 0	772 4 4	0	0.4125 0 0	0 6.57091568656565e-15 -6.57091568656565e-15
0	0	0 0 0	773 4 4	0	0.415625 0 0	-5.42101086242752e-20 6.8137769732024e-15 -6.8137769732024e-15
0	0	0 0 0	774 4 4	0	0.41875 0 0	0 7.00936704511879e-15 -7.00936704511879e-15
0	0	0 0 0	775 4 4	0	0.421875 0 0	0 6.73744914025942e-15 -6.73744914025942e-15
0	0	0 0 0	776 4 4	0	0.425 0 0	0 6.75219428980522e-15 -6.75219428980522e-15
0	0	0 0 0	777 4 4	0	0.428125 0 0	0 6.7090430433403e-15 -6.7090430433403e-15
0	0	0 0 0	778 4 4	0	0.43125 0 0	0 6.7090430433403e-15 -6.7090430433403e-15
0	0	0 0 0	779 4 4	0	0.434375 0 0	0 7.04492887637631e-15 -7.04492887637631e-15
0	0	0 0 0	780 4 4	0	0.4375 0 0	0 6.90051314700124e-15 -6.90051314700124e-15
0	0	0 0 0	781 4 4	0	0.440625 0 0	0 6.77452885455843e-15 -6.77452885455843e-15
0	0	0 0 0	782 4 4	0	0.44375 0 0	0 6.83047368665868e-15 -6.83047368665868e-15
0	0	0 0 0	783 4 4	0	0.446875 0 0	0 7.00958388555328e-15 -7.00958388555328e-15
0	0	0 0 0	784 4 4	0	0.45 0 0	0 7.06227611113608e-15 -7.06227611113608e-15
0	0	0 0 0	785 4 4	0	0.453125 0 0	0 6.79382765322867e-15 -6.79382765322867e-15
0	0	0 0 0	786 4 4	0	0.45625 0 0	0 6.86972180530265e-15 -6.86972180530265e-15
0	0	0 0 0	787 4 4	0	0.459375 0 0	0 6.92024562654048e-15 -6.92024562654048e-15
0	0	0 0 0	788 4 4	0	0.4625 0 0	0 7.0460130785488e-15 -7.0460130785488e-15
0	0	0 0 0	789 4 4	0	0.465625 0 0	-5.42101086242752e-20 7.26046826826643e-15 -7.26046826826643e-15
0	0	0 0 0	790 4 4	0	0.46875 0 0	0 6.86365027313673e-15 -6.86365027313673e-15
0	0	0 0 0	791 4 4	0	0.471875 0 0	0 6.93954442521072e-15 -6.93954442521072e-15
0	0	0 0 0	792 4 4	0	0.475 0 0	0 6.99679029991795e-15 -6.99679029991795e-15
0	0	0 0 0	793 4 4	0	0.478125 0 0	0 7.0833096332823e-15 -7.0833096332823e-15
0	0	0 0 0	794 4 4	0	0.48125 0 0	0 7.21493177702204e-15 -7.21493177702204e-15
0	0	0 0 0	795 4 4	0	0.484375 0 0	0 7.0453625572453e-15 -7.0453625572453e-15
0	0	0 0 0	796 4 4	0	0.4875 0 0	0 7.01261965163624e-15 -7.01261965163624e-15
0	0	0 0 0	797 4 4	0	0.490625 0 0	0 7.1281956032232e-15 -7.1281956032232e-15
0	0	0 0 0	798 4 4	0	0.49375 0 0	0 7.09545269761414e-15 -7.09545269761414e-15
0	0	0 0 0	799 4 4	0	0.496875 0 0	0 7.30839000429029e-15 -7.30839000429029e-15
0	0	0 0 0	800 4 4	0	0.5 0 0	0 7.19823506356576e-15 -7.19823506356576e-15
0	0	0 0 0	801 4 4	0	0.503125 0 0	-5.42101086242752e-20 7.28930804605454e-15 -7.28930804605454e-15
0	0	0 0 0	802 4 4	0	0.50625 0 0	0 7.1130167728084e-15 -7.1130167728084e-15
0	0	0 0 0	803 4 4	0	0.509375 0 0	0 7.13383345452012e-15 -7.13383345452012e-15
0	0	0 0 0	804 4 4	0	0.5125 0 0	0 7.33831398425089e-15 -7.33831398425089e-15
0	0	0 0 0	805 4 4	0	0.515625 0 0	0 7.09740426152461e-15 -7.09740426152461e-15
0	0	0 0 0	806 4 4	0	0.51875 0 0	0 7.25352937436252e-15 -7.25352937436252e-15
0	0	0 0 0	807 4 4	0	0.521875 0 0	0 7.02823216292003e-15 -7.02823216292003e-15
0	0	0 0 0	808 4 4	0	0.525 0 0	0 7.17915310533002e-15 -7.17915310533002e-15
0	0	0 0 0	809 4 4	0	0.528125 0 0	-5.42101086242752e-20 7.32118358992562e-15 -7.32118358992562e-15
0	0	0 0 0	810 4 4	0	0.53125 0 0	0 7.03647209943092e-15 -7.03647209943092e-15
0	0	0 0 0	811 4 4	0	0.534375 0 0	0 7.16744372186717e-15 -7.16744372186717e-15
0	0	0 0 0	812 4 4	0	0.5375 0 0	0 7.20343923399369e-15 -7.20343923399369e-15
0	0	0 0 0	813 4 4	0	0.540625 0 0	0 7.30817316385579e-15 -7.30817316385579e-15
0	0	0 0 0	814 4 4	0	0.54375 0 0	0 7.53563877964325e-15 -7.53563877964325e-15
0	0	0 0 0	815 4 4	0	0.546875 0 0	0 7.405100838076e-15 -7.405100838076e-15
0	0	0 0 0	816 4 4	0	0.55 0 0	0 7.24116946959619e-15 -7.24116946959619e-15
0	0	0 0 0	817 4 4	0	0.553125 0 0	0 7.13101452887166e-15 -7.13101452887166e-15
0	0	0 0 0	818 4 4	0	0.55625 0 0	0 7.1503133275419e-15 -7.1503133275419e-15
0	0	0 0 0	819 4 4	0	0.559375 0 0	0 7.52262835357342e-15 -7.52262835357342e-15
0	0	0 0 0	820 4 4	0	0.5625 0 0	0 7.25374621479702e-15 -7.25374621479702e-15
0	0	0 0 0	821 4 4	0	0.565625 0 0	0 7.26068510870093e-15 -7.26068510870093e-15
0	0	0 0 0	822 4 4	0	0.56875 0 0	0 7.26415455565288e-15 -7.26415455565288e-15
0	0	0 0 0	823 4 4	0	0.571875 0 0	0 7.03517105682394e-15 -7.03517105682394e-15
0	0	0 0 0	824 4 4	0	0.575 0 0	0 7.49747486317176e-15 -7.49747486317176e-15
0	0	0 0 0	825 4 4	0	0.578125 0 0	0 7.22902640526435e-15 -7.22902640526435e-15
0	0	0 0 0	826 4 4	0	0.58125 0 0	0 7.20647500007665e-15 -7.20647500007665e-15
0	0	0 0 0	827 4 4	0	0.584375 0 0	-5.42101086242752e-20 7.25157781045205e-15 -7.25157781045205e-15
0	0	0 0 0	828 4 4	0	0.5875 0 0	0 7.12602719887823e-15 -7.12602719887823e-15
0	0	0 0 0	829 4 4	0	0.590625 0 0	0 7.23596529916826e-15 -7.23596529916826e-15
0	0	0 0 0	830 4 4	0	0.59375 0 0	0 7.16852792403966e-15 -7.16852792403966e-15
0	0	0 0 0	831 4 4	0	0.596875 0 0	0 7.44001214803003e-15 -7.44001214803003e-15
0	0	0 0 0	832 4 4	0	0.6 0 0	0 7.03994154638288e-15 -7.03994154638288e-15
0	0	0 0 0	833 4 4	0	0.603125 0 0	0 7.05989086635661e-15 -7.05989086635661e-15
0	0	0 0 0	834 4 4	0	0.60625 0 0	0 7.35544437857616e-15 -7.35544437857616e-15
0	0	0 0 0	835 4 4	0	0.609375 0 0	0 7.48294655406045e-15 -7.48294655406045e-15
0	0	0 0 0	836 4 4	0	0.6125 0 0	0 7.13990498668604e-15 -7.13990498668604e-15
0	0	0 0 0	837 4 4	0	0.615625 0 0	0 6.78060038672434e-15 -6.78060038672434e-15
0	0	0 0 0	838 4 4	0	0.61875 0 0	5.42101086242752e-20 7.2251232774434e-15 -7.2251232774434e-15
0	0	0 0 0	839 4 4	0	0.621875 0 0	0 7.38016418810883e-15 -7.38016418810883e-15
0	0	0 0 0	840 4 4	0	0.625 0 0	5.42101086242752e-20 7.18132150967499e-15 -7.18132150967499e-15
0	0	0 0 0	841 4 4	0	0.628125 0 0	0 7.31185945124224e-15 -7.31185945124224e-15
0	0	0 0 0	842 4 4	0	0.63125 0 0	0 6.93499077608628e-15 -6.93499077608628e-15
0	0	0 0 0	843 4 4	0	0.634375 0 0	0 6.83567785708661e-15 -6.83567785708661e-15
0	0	0 0 0	844 4 4	0	0.6375 0 0	0 7.19129616966185e-15 -7.19129616966185e-15
0	0	0 0 0	845 4 4	0	0.640625 0 0	0 7.23336321395429e-15 -7.23336321395429e-15
0	0	0 0 0	846 4 4	0	0.64375 0 0	0 7.00676495990482e-15 -7.00676495990482e-15
0	0	0 0 0	847 4 4	0	0.646875 0 0	0 6.84912196402543e-15 -6.84912196402543e-15
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.0842021724855e-19 7.00611443860133e-15 -7.00611443860133e-15
0	0	0 0 0	849 4 4	0	0.653125 0 0	0 7.02714796074755e-15 -7.02714796074755e-15
0	0	0 0 0	850 4 4	0	0.65625 0 0	0 6.7992486640911e-15 -6.7992486640911e-15
0	0	0 0 0	851 4 4	0	0.659375 0 0	1.0842021724855e-19 6.8664691987852e-15 -6.8664691987852e-15
0	0	0 0 0	852 4 4	0	0.6625 0 0	0 6.79100872758021e-15 -6.79100872758021e-15
0	0	0 0 0	853 4 4	0	0.665625 0 0	0 6.74243647025285e-15 -6.74243647025285e-15
0	0	0 0 0	854 4 4	0	0.66875 0 0	0 6.75891634327463e-15 -6.75891634327463e-15
0	0	0 0 0	855 4 4	0	0.671875 0 0	0 6.98768300166908e-15 -6.98768300166908e-15
0	0	0 0 0	856 4 4	0	0.675 0 0	0 6.97879254385469e-15 -6.97879254385469e-15
0	0	0 0 0	857 4 4	0	0.678125 0 0	0 6.85757874097082e-15 -6.85757874097082e-15
0	0	0 0 0	858 4 4	0	0.68125 0 0	1.0842021724855e-19 6.50109306665758e-15 -6.50109306665758e-15
0	0	0 0 0	859 4 4	0	0.684375 0 0	0 6.65765186036449e-15 -6.65765186036449e-15
0	0	0 0 0	860 4 4	0	0.6875 0 0	1.0842021724855e-19 6.66112130731644e-15 -6.66112130731644e-15
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.0842021724855e-19 6.84326727229401e-15 -6.84326727229401e-15
0	0	0 0 0	862 4 4	0	0.69375 0 0	0 6.36296570988293e-15 -6.36296570988293e-15
0	0	0 0 0	863 4 4	0	0.696875 0 0	2.16840434497101e-19 6.37966242333921e-15 -6.37966242333921e-15
0	0	0 0 0	864 4 4	0	0.7 0 0	0 6.56809676091719e-15 -6.56809676091719e-15
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.0842021724855e-19 6.4397272236949e-15 -6.4397272236949e-15
0	0	0 0 0	866 4 4	0	0.70625 0 0	0 6.61623533737554e-15 -6.61623533737554e-15
0	0	0 0 0	867 4 4	0	0.709375 0 0	0 6.30094934561676e-15 -6.30094934561676e-15
0	0	0 0 0	868 4 4	0	0.7125 0 0	0 6.04464395204118e-15 -6.04464395204118e-15
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.0842021724855e-19 6.41283900981726e-15 -6.41283900981726e-15
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.0842021724855e-19 6.19729961792714e-15 -6.19729961792714e-15
0	0	0 0 0	871 4 4	0	0.721875 0 0	1.0842021724855e-19 5.89936086092813e-15 -5.89936086092813e-15
0	0	0 0 0	872 4 4	0	0.725 0 0	1.0842021724855e-19 5.94489735217252e-15 -5.94489735217252e-15
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.0842021724855e-19 6.13831901974393e-15 -6.13831901974393e-15
0	0	0 0 0	874 4 4	0	0.73125 0 0	0 6.26365279088326e-15 -6.26365279088326e-15
0	0	0 0 0	875 4 4	0	0.734375 0 0	0 5.90369766961807e-15 -5.90369766961807e-15
0	0	0 0 0	876 4 4	0	0.7375 0 0	0 5.88157994529936e-15 -5.88157994529936e-15
0	0	0 0 0	877 4 4	0	0.740625 0 0	0 5.62397350911681e-15 -5.62397350911681e-15
0	0	0 0 0	878 4 4	0	0.74375 0 0	0 5.5120838449163e-15 -5.5120838449163e-15
0	0	0 0 0	879 4 4	0	0.746875 0 0	0 5.72328642811648e-15 -5.72328642811648e-15
0	0	0 0 0	880 4 4	0	0.75 0 0	0 5.66387214906428e-15 -5.66387214906428e-15
0	0	0 0 0	881 4 4	0	0.753125 0 0	0 5.64218810561457e-15 -5.64218810561457e-15
0	0	0 0 0	882 4 4	0	0.75625 0 0	0 5.43488865023534e-15 -5.43488865023534e-15
0	0	0 0 0	883 4 4	0	0.759375 0 0	0 5.26965623914855e-15 -5.26965623914855e-15
0	0	0 0 0	884 4 4	0	0.7625 0 0	0 5.43315392675936e-15 -5.43315392675936e-15
0	0	0 0 0	885 4 4	0	0.765625 0 0	0 5.26098262176866e-15 -5.26098262176866e-15
0	0	0 0 0	886 4 4	0	0.76875 0 0	1.0842021724855e-19 5.11960265847655e-15 -5.11960265847655e-15
0	0	0 0 0	887 4 4	0	0.771875 0 0	0 4.96781435432858e-15 -4.96781435432858e-15
0	0	0 0 0	888 4 4	0	0.775 0 0	0 5.03243280380872e-15 -5.03243280380872e-15
0	0	0 0 0	889 4 4	0	0.778125 0 0	0 5.0714640820182e-15 -5.0714640820182e-15
0	0	0 0 0	890 4 4	0	0.78125 0 0	0 4.76398434590131e-15 -4.76398434590131e-15
0	0	0 0 0	891 4 4	0	0.784375 0 0	0 4.50724527145674e-15 -4.50724527145674e-15
0	0	0 0 0	892 4 4	0	0.7875 0 0	0 4.57229740180587e-15 -4.57229740180587e-15
0	0	0 0 0	893 4 4	0	0.790625 0 0	0 4.48642858974502e-15 -4.48642858974502e-15
0	0	0 0 0	894 4 4	0	0.79375 0 0	0 4.83033751885742e-15 -4.83033751885742e-15
0	0	0 0 0	895 4 4	0	0.796875 0 0	0 4.42311118287186e-15 -4.42311118287186e-15
0	0	0 0 0	896 4 4	0	0.8 0 0	1.0842021724855e-19 4.16333634234434e-15 -4.16333634234434e-15
0	0	0 0 0	897 4 4	0	0.803125 0 0	0 3.7847329437124e-15 -3.7847329437124e-15
0	0	0 0 0	898 4 4	0	0.80625 0 0	0 3.96037369565505e-15 -3.96037369565505e-15
0	0	0 0 0	899 4 4	0	0.809375 0 0	0 4.51635256970562e-15 -4.51635256970562e-15
0	0	0 0 0	900 4 4	0	0.8125 0 0	0 3.83157047756377e-15 -3.83157047756377e-15
0	0	0 0 0	901 4 4	0	0.815625 0 0	0 3.75654368722778e-15 -3.75654368722778e-15
0	0	0 0 0	902 4 4	0	0.81875 0 0	0 3.58177029702311e-15 -3.58177029702311e-15
0	0	0 0 0	903 4 4	0	0.821875 0 0	0 3.23352455922077e-15 -3.23352455922077e-15
0	0	0 0 0	904 4 4	0	0.825 0 0	0 3.77432460285654e-15 -3.77432460285654e-15
0	0	0 0 0	905 4 4	0	0.828125 0 0	0 3.20229953665319e-15 -3.20229953665319e-15
0	0	0 0 0	906 4 4	0	0.83125 0 0	0 3.45730388762178e-15 -3.45730388762178e-15
0	0	0 0 0	907 4 4	0	0.834375 0 0	0 3.02362301862757e-15 -3.02362301862757e-15
0	0	0 0 0	908 4 4	0	0.8375 0 0	1.0842021724855e-19 2.66193317388641e-15 -2.66193317388641e-15
0	0	0 0 0	909 4 4	0	0.840625 0 0	0 3.06742478639599e-15 -3.06742478639599e-15
0	0	0 0 0	910 4 4	0	0.84375 0 0	0 2.55611504185183e-15 -2.55611504185183e-15
0	0	0 0 0	911 4 4	0	0.846875 0 0	0 2.15279183368722e-15 -2.15279183368722e-15
0	0	0 0 0	912 4 4	0	0.85 0 0	0 2.08600497986211e-15 -2.08600497986211e-15
0	0	0 0 0	913 4 4	0	0.853125 0 0	0 2.32843258562987e-15 -2.32843258562987e-15
0	0	0 0 0	914 4 4	0	0.85625 0 0	0 2.23215543271316e-15 -2.23215543271316e-15
0	0	0 0 0	915 4 4	0	0.859375 0 0	0 1.68224809082851e-15 -1.68224809082851e-15
0	0	0 0 0	916 4 4	0	0.8625 0 0	0 1.5256892971216e-15 -1.5256892971216e-15
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.0842021724855e-19 1.51701567974172e-15 -1.51701567974172e-15
0	0	0 0 0	918 4 4	0	0.86875 0 0	0 1.73472347597681e-15 -1.73472347597681e-15
0	0	0 0 0	919 4 4	0	0.871875 0 0	2.16840434497101e-19 1.15359111152458e-15 -1.15359111152458e-15
0	0	0 0 0	920 4 4	0	0.875 0 0	0 7.84528692010511e-16 -7.84528692010511e-16
0	0	0 0 0	921 4 4	0	0.878125 0 0	0 7.48966860752986e-16 -7.48966860752986e-16
0	0	0 0 0	922 4 4	0	0.88125 0 0	0 6.33174068731535e-16 -6.33174068731535e-16
0	0	0 0 0	923 4 4	0	0.884375 0 0	1.44198888940572e-17 4.98732999343332e-16 -4.65339572430779e-16
0	0	0 0 0	924 4 4	0	0.8875 0 0	0 3.86409654273834e-16 -3.86409654273834e-16
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.0842021724855e-19 8.15320033709099e-17 -8.15320033709099e-17
0	0	0 0 0	926 4 4	0	0.89375 0 0	0 -8.32667268468867e-17 8.32667268468867e-17
0	0	0 0 0	927 4 4	0	0.896875 0 0	0 -3.84241249928863e-16 3.84241249928863e-16
0	0	0 0 0	928 4 4	0	0.9 0 0	0 -8.13585310233123e-16 8.13585310233123e-16
0	0	0 0 0	929 4 4	0	0.903125 0 0	0 -9.36316996158482e-16 9.36316996158482e-16
0	0	0 0 0	930 4 4	0	0.90625 0 0	0 -5.80265002714242e-16 5.80265002714242e-16
0	0	0 0 0	931 4 4	0	0.909375 0 0	0 -1.18134668714021e-15 1.18134668714021e-15
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.0842021724855e-19 -1.38604405730547e-15 1.38604405730547e-15
0	0	0 0 0	933 4 4	0	0.915625 0 0	1.0842021724855e-19 -1.5330618718945e-15 1.5330618718945e-15
0	0	0 0 0	934 4 4	0	0.91875 0 0	0 -1.46367293285543e-15 1.46367293285543e-15
0	0	0 0 0	935 4 4	0	0.921875 0 0	0 -2.33667252214076e-15 2.33667252214076e-15
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.0842021724855e-19 -2.2885339456824e-15 2.2885339456824e-15
0	0	0 0 0	937 4 4	0	0.928125 0 0	1.0842021724855e-19 -2.38914790728906e-15 2.38914790728906e-15
0	0	0 0 0	938 4 4	0	0.93125 0 0	1.0842021724855e-19 -3.15112519411187e-15 3.15112519411187e-15
0	0	0 0 0	939 4 4	0	0.934375 0 0	2.16840434497101e-19 -2.36789754470834e-15 2.36789754470834e-15
0	0	0 0 0	940 4 4	0	0.9375 0 0	0 -3.36015937296708e-15 3.36015937296708e-15
0	0	0 0 0	941 4 4	0	0.940625 0 0	0 -4.0167522086243e-15 4.0167522086243e-15
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.0842021724855e-19 -3.69669572730658e-15 3.69669572730658e-15
0	0	0 0 0	943 4 4	0	0.946875 0 0	1.0842021724855e-19 -3.76738570895263e-15 3.76738570895263e-15
0	0	0 0 0	944 4 4	0	0.95 0 0	0 -4.26004717613004e-15 4.26004717613004e-15
0	0	0 0 0	945 4 4	0	0.953125 0 0	0 -4.87240456314986e-15 4.87240456314986e-15
0	0	0 0 0	946 4 4	0	0.95625 0 0	0 -4.81472500757363e-15 4.81472500757363e-15
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.0842021724855e-19 -5.54677831443584e-15 5.54677831443584e-15
0	0	0 0 0	948 4 4	0	0.9625 0 0	0 -5.70290342727375e-15 5.70290342727375e-15
0	0	0 0 0	949 4 4	0	0.965625 0 0	0 -5.34077990166359e-15 5.34077990166359e-15
0	0	0 0 0	950 4 4	0	0.96875 0 0	-2.16840434497101e-19 -5.91193760612896e-15 5.91193760612896e-15
0	0	0 0 0	951 4 4	0	0.971875 0 0	0 -6.68172114859367e-15 6.68172114859367e-15
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.16840434497101e-19 -6.70774200073332e-15 6.70774200073332e-15
