# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 07:07:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhfar_2bh_test_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	17 20 20	0	2.4953125 5 5	-2.24104589052754e-16 5.310422240834e-16 8.14777932622857e-17
0	0	0 0 0	18 20 20	0	2.496875 5 5	-3.26697219624195e-16 -7.69024600943968e-16 2.21665134164661e-16
0	0	0 0 0	19 20 20	0	2.4984375 5 5	-1.09070738552042e-16 -5.01064034014176e-16 2.61292723569007e-17
0	0	0 0 0	20 20 20	0	2.5 5 5	5.65953534037433e-16 6.42227156871789e-16 5.97395397039513e-17
0	0	0 0 0	21 20 20	0	2.5015625 5 5	-2.89210929510508e-16 -1.15413321261082e-16 1.30646361784503e-16
0	0	0 0 0	22 20 20	0	2.503125 5 5	-9.91909462552676e-16 -1.52655665885959e-16 6.82505267579625e-17
0	0	0 0 0	23 20 20	0	2.5046875 5 5	1.67455025540386e-16 1.86591193884755e-16 -1.92879566485171e-16
0	0	0 0 0	24 20 20	0	2.50625 5 5	7.87727088419343e-16 -3.30735872716703e-16 -2.08979968746581e-16
0	0	0 0 0	25 20 20	0	2.5078125 5 5	-3.24826970876657e-16 -9.46996387557464e-16 4.00612702733394e-17
0	0	0 0 0	26 20 20	0	2.509375 5 5	1.24412199292712e-16 -3.30681662608079e-18 3.62882467130898e-16
0	0	0 0 0	27 20 20	0	2.5109375 5 5	-4.87511506858107e-16 3.85704922861718e-16 2.21719344273286e-16
0	0	0 0 0	28 20 20	0	2.5125 5 5	-3.22360410934253e-16 8.78203759713259e-18 4.00504282516145e-16
0	0	0 0 0	29 20 20	0	2.5140625 5 5	7.71545370994997e-16 -9.44556932669371e-16 -2.65629532258949e-17
0	0	0 0 0	30 20 20	0	2.515625 5 5	-9.38295665123268e-16 2.55654872272082e-16 -1.55095120774051e-16
0	0	0 0 0	31 20 20	0	2.5171875 5 5	2.87720151523341e-16 7.77264537454858e-16 4.71790575357067e-16
0	0	0 0 0	32 20 20	0	2.51875 5 5	5.6337855387778e-16 -2.99348219823248e-16 9.51929507442273e-17
0	0	0 0 0	33 20 20	0	2.5203125 5 5	-9.78763511211289e-16 -6.3274038786254e-16 -1.81061762805079e-17
0	0	0 0 0	34 20 20	0	2.521875 5 5	-5.89534931288993e-17 8.61940727125976e-18 -1.05167610731094e-16
0	0	0 0 0	35 20 20	0	2.5234375 5 5	4.32162985952722e-16 4.58454888635496e-16 4.4316763800345e-16
0	0	0 0 0	36 20 20	0	2.525 5 5	-4.21456489499428e-16 -3.27049585330252e-16 -7.13405029495462e-17
0	0	0 0 0	37 20 20	0	2.5265625 5 5	-4.02564266643868e-16 -7.81709766362049e-17 4.38017677684144e-17
0	0	0 0 0	38 20 20	0	2.528125 5 5	2.55004350968591e-16 -3.18375967950368e-16 1.64961360543669e-16
0	0	0 0 0	39 20 20	0	2.5296875 5 5	-5.56418568446911e-11 2.41728309027453e-10 1.94541585477655e-10
0	0	0 0 0	40 20 20	0	2.53125 5 5	-5.56418568446911e-11 2.41728309027453e-10 1.94541585477655e-10


