# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 04:26:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::DTLAPSE x (admbase-dtlapse)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:dtalp
0	0	0 0 0	1921 3 3	0	3.0015625 0.00078125 0.00078125	0
0	0	0 0 0	1922 3 3	0	3.003125 0.00078125 0.00078125	0
0	0	0 0 0	1923 3 3	0	3.0046875 0.00078125 0.00078125	0
0	0	0 0 0	1924 3 3	0	3.00625 0.00078125 0.00078125	0
0	0	0 0 0	1925 3 3	0	3.0078125 0.00078125 0.00078125	0
0	0	0 0 0	1926 3 3	0	3.009375 0.00078125 0.00078125	0
0	0	0 0 0	1927 3 3	0	3.0109375 0.00078125 0.00078125	0
0	0	0 0 0	1928 3 3	0	3.0125 0.00078125 0.00078125	0
0	0	0 0 0	1929 3 3	0	3.0140625 0.00078125 0.00078125	0
0	0	0 0 0	1930 3 3	0	3.015625 0.00078125 0.00078125	0
0	0	0 0 0	1931 3 3	0	3.0171875 0.00078125 0.00078125	0
0	0	0 0 0	1932 3 3	0	3.01875 0.00078125 0.00078125	0
0	0	0 0 0	1933 3 3	0	3.0203125 0.00078125 0.00078125	0
0	0	0 0 0	1934 3 3	0	3.021875 0.00078125 0.00078125	0
0	0	0 0 0	1935 3 3	0	3.0234375 0.00078125 0.00078125	0
0	0	0 0 0	1936 3 3	0	3.025 0.00078125 0.00078125	0
0	0	0 0 0	1937 3 3	0	3.0265625 0.00078125 0.00078125	0
0	0	0 0 0	1938 3 3	0	3.028125 0.00078125 0.00078125	0
0	0	0 0 0	1939 3 3	0	3.0296875 0.00078125 0.00078125	0
0	0	0 0 0	1940 3 3	0	3.03125 0.00078125 0.00078125	0
0	0	0 0 0	1941 3 3	0	3.0328125 0.00078125 0.00078125	0
0	0	0 0 0	1942 3 3	0	3.034375 0.00078125 0.00078125	0
0	0	0 0 0	1943 3 3	0	3.0359375 0.00078125 0.00078125	0
0	0	0 0 0	1944 3 3	0	3.0375 0.00078125 0.00078125	0
0	0	0 0 0	1945 3 3	0	3.0390625 0.00078125 0.00078125	0
0	0	0 0 0	1946 3 3	0	3.040625 0.00078125 0.00078125	0
0	0	0 0 0	1947 3 3	0	3.0421875 0.00078125 0.00078125	0
0	0	0 0 0	1948 3 3	0	3.04375 0.00078125 0.00078125	0
0	0	0 0 0	1949 3 3	0	3.0453125 0.00078125 0.00078125	0
0	0	0 0 0	1950 3 3	0	3.046875 0.00078125 0.00078125	0
0	0	0 0 0	1951 3 3	0	3.0484375 0.00078125 0.00078125	0
0	0	0 0 0	1952 3 3	0	3.05 0.00078125 0.00078125	0
0	0	0 0 0	1953 3 3	0	3.0515625 0.00078125 0.00078125	0
0	0	0 0 0	1954 3 3	0	3.053125 0.00078125 0.00078125	0
0	0	0 0 0	1955 3 3	0	3.0546875 0.00078125 0.00078125	0
0	0	0 0 0	1956 3 3	0	3.05625 0.00078125 0.00078125	0
0	0	0 0 0	1957 3 3	0	3.0578125 0.00078125 0.00078125	0
0	0	0 0 0	1958 3 3	0	3.059375 0.00078125 0.00078125	0
0	0	0 0 0	1959 3 3	0	3.0609375 0.00078125 0.00078125	0
0	0	0 0 0	1960 3 3	0	3.0625 0.00078125 0.00078125	0
0	0	0 0 0	1961 3 3	0	3.0640625 0.00078125 0.00078125	0
0	0	0 0 0	1962 3 3	0	3.065625 0.00078125 0.00078125	0
0	0	0 0 0	1963 3 3	0	3.0671875 0.00078125 0.00078125	0
0	0	0 0 0	1964 3 3	0	3.06875 0.00078125 0.00078125	0
0	0	0 0 0	1965 3 3	0	3.0703125 0.00078125 0.00078125	0
0	0	0 0 0	1966 3 3	0	3.071875 0.00078125 0.00078125	0
0	0	0 0 0	1967 3 3	0	3.0734375 0.00078125 0.00078125	0
0	0	0 0 0	1968 3 3	0	3.075 0.00078125 0.00078125	0
0	0	0 0 0	1969 3 3	0	3.0765625 0.00078125 0.00078125	0
0	0	0 0 0	1970 3 3	0	3.078125 0.00078125 0.00078125	0
0	0	0 0 0	1971 3 3	0	3.0796875 0.00078125 0.00078125	0
0	0	0 0 0	1972 3 3	0	3.08125 0.00078125 0.00078125	0
0	0	0 0 0	1973 3 3	0	3.0828125 0.00078125 0.00078125	0
0	0	0 0 0	1974 3 3	0	3.084375 0.00078125 0.00078125	0
0	0	0 0 0	1975 3 3	0	3.0859375 0.00078125 0.00078125	0
0	0	0 0 0	1976 3 3	0	3.0875 0.00078125 0.00078125	0
0	0	0 0 0	1977 3 3	0	3.0890625 0.00078125 0.00078125	0
0	0	0 0 0	1978 3 3	0	3.090625 0.00078125 0.00078125	0
0	0	0 0 0	1979 3 3	0	3.0921875 0.00078125 0.00078125	0
0	0	0 0 0	1980 3 3	0	3.09375 0.00078125 0.00078125	0
0	0	0 0 0	1981 3 3	0	3.0953125 0.00078125 0.00078125	0
0	0	0 0 0	1982 3 3	0	3.096875 0.00078125 0.00078125	0
0	0	0 0 0	1983 3 3	0	3.0984375 0.00078125 0.00078125	0
0	0	0 0 0	1984 3 3	0	3.1 0.00078125 0.00078125	0
0	0	0 0 0	1985 3 3	0	3.1015625 0.00078125 0.00078125	0
0	0	0 0 0	1986 3 3	0	3.103125 0.00078125 0.00078125	0
0	0	0 0 0	1987 3 3	0	3.1046875 0.00078125 0.00078125	0
0	0	0 0 0	1988 3 3	0	3.10625 0.00078125 0.00078125	0
0	0	0 0 0	1989 3 3	0	3.1078125 0.00078125 0.00078125	0
0	0	0 0 0	1990 3 3	0	3.109375 0.00078125 0.00078125	0
0	0	0 0 0	1991 3 3	0	3.1109375 0.00078125 0.00078125	0
0	0	0 0 0	1992 3 3	0	3.1125 0.00078125 0.00078125	0
0	0	0 0 0	1993 3 3	0	3.1140625 0.00078125 0.00078125	0
0	0	0 0 0	1994 3 3	0	3.115625 0.00078125 0.00078125	0
0	0	0 0 0	1995 3 3	0	3.1171875 0.00078125 0.00078125	0
0	0	0 0 0	1996 3 3	0	3.11875 0.00078125 0.00078125	0
0	0	0 0 0	1997 3 3	0	3.1203125 0.00078125 0.00078125	0
0	0	0 0 0	1998 3 3	0	3.121875 0.00078125 0.00078125	0
0	0	0 0 0	1999 3 3	0	3.1234375 0.00078125 0.00078125	0
0	0	0 0 0	2000 3 3	0	3.125 0.00078125 0.00078125	0
0	0	0 0 0	2001 3 3	0	3.1265625 0.00078125 0.00078125	0
0	0	0 0 0	2002 3 3	0	3.128125 0.00078125 0.00078125	0
0	0	0 0 0	2003 3 3	0	3.1296875 0.00078125 0.00078125	0
0	0	0 0 0	2004 3 3	0	3.13125 0.00078125 0.00078125	0
0	0	0 0 0	2005 3 3	0	3.1328125 0.00078125 0.00078125	0
0	0	0 0 0	2006 3 3	0	3.134375 0.00078125 0.00078125	0
0	0	0 0 0	2007 3 3	0	3.1359375 0.00078125 0.00078125	0
0	0	0 0 0	2008 3 3	0	3.1375 0.00078125 0.00078125	0
0	0	0 0 0	2009 3 3	0	3.1390625 0.00078125 0.00078125	0
0	0	0 0 0	2010 3 3	0	3.140625 0.00078125 0.00078125	0
0	0	0 0 0	2011 3 3	0	3.1421875 0.00078125 0.00078125	0
0	0	0 0 0	2012 3 3	0	3.14375 0.00078125 0.00078125	0
0	0	0 0 0	2013 3 3	0	3.1453125 0.00078125 0.00078125	0
0	0	0 0 0	2014 3 3	0	3.146875 0.00078125 0.00078125	0
0	0	0 0 0	2015 3 3	0	3.1484375 0.00078125 0.00078125	0
0	0	0 0 0	2016 3 3	0	3.15 0.00078125 0.00078125	0
0	0	0 0 0	2017 3 3	0	3.1515625 0.00078125 0.00078125	0
0	0	0 0 0	2018 3 3	0	3.153125 0.00078125 0.00078125	0
0	0	0 0 0	2019 3 3	0	3.1546875 0.00078125 0.00078125	0
0	0	0 0 0	2020 3 3	0	3.15625 0.00078125 0.00078125	0
0	0	0 0 0	2021 3 3	0	3.1578125 0.00078125 0.00078125	0
0	0	0 0 0	2022 3 3	0	3.159375 0.00078125 0.00078125	0
0	0	0 0 0	2023 3 3	0	3.1609375 0.00078125 0.00078125	0
0	0	0 0 0	2024 3 3	0	3.1625 0.00078125 0.00078125	0
0	0	0 0 0	2025 3 3	0	3.1640625 0.00078125 0.00078125	0
0	0	0 0 0	2026 3 3	0	3.165625 0.00078125 0.00078125	0
0	0	0 0 0	2027 3 3	0	3.1671875 0.00078125 0.00078125	0
0	0	0 0 0	2028 3 3	0	3.16875 0.00078125 0.00078125	0
0	0	0 0 0	2029 3 3	0	3.1703125 0.00078125 0.00078125	0
0	0	0 0 0	2030 3 3	0	3.171875 0.00078125 0.00078125	0
0	0	0 0 0	2031 3 3	0	3.1734375 0.00078125 0.00078125	0
0	0	0 0 0	2032 3 3	0	3.175 0.00078125 0.00078125	0
0	0	0 0 0	2033 3 3	0	3.1765625 0.00078125 0.00078125	0
0	0	0 0 0	2034 3 3	0	3.178125 0.00078125 0.00078125	0
0	0	0 0 0	2035 3 3	0	3.1796875 0.00078125 0.00078125	0
0	0	0 0 0	2036 3 3	0	3.18125 0.00078125 0.00078125	0
0	0	0 0 0	2037 3 3	0	3.1828125 0.00078125 0.00078125	0
0	0	0 0 0	2038 3 3	0	3.184375 0.00078125 0.00078125	0
0	0	0 0 0	2039 3 3	0	3.1859375 0.00078125 0.00078125	0
0	0	0 0 0	2040 3 3	0	3.1875 0.00078125 0.00078125	0
0	0	0 0 0	2041 3 3	0	3.1890625 0.00078125 0.00078125	0
0	0	0 0 0	2042 3 3	0	3.190625 0.00078125 0.00078125	0
0	0	0 0 0	2043 3 3	0	3.1921875 0.00078125 0.00078125	0
0	0	0 0 0	2044 3 3	0	3.19375 0.00078125 0.00078125	0
0	0	0 0 0	2045 3 3	0	3.1953125 0.00078125 0.00078125	0
0	0	0 0 0	2046 3 3	0	3.196875 0.00078125 0.00078125	0
0	0	0 0 0	2047 3 3	0	3.1984375 0.00078125 0.00078125	0
0	0	0 0 0	2048 3 3	0	3.2 0.00078125 0.00078125	0
0	0	0 0 0	2049 3 3	0	3.2015625 0.00078125 0.00078125	0
0	0	0 0 0	2050 3 3	0	3.203125 0.00078125 0.00078125	0
0	0	0 0 0	2051 3 3	0	3.2046875 0.00078125 0.00078125	0
0	0	0 0 0	2052 3 3	0	3.20625 0.00078125 0.00078125	0
0	0	0 0 0	2053 3 3	0	3.2078125 0.00078125 0.00078125	0
0	0	0 0 0	2054 3 3	0	3.209375 0.00078125 0.00078125	0
0	0	0 0 0	2055 3 3	0	3.2109375 0.00078125 0.00078125	0
0	0	0 0 0	2056 3 3	0	3.2125 0.00078125 0.00078125	0
0	0	0 0 0	2057 3 3	0	3.2140625 0.00078125 0.00078125	0
0	0	0 0 0	2058 3 3	0	3.215625 0.00078125 0.00078125	0
0	0	0 0 0	2059 3 3	0	3.2171875 0.00078125 0.00078125	0
0	0	0 0 0	2060 3 3	0	3.21875 0.00078125 0.00078125	0
0	0	0 0 0	2061 3 3	0	3.2203125 0.00078125 0.00078125	0
0	0	0 0 0	2062 3 3	0	3.221875 0.00078125 0.00078125	0
0	0	0 0 0	2063 3 3	0	3.2234375 0.00078125 0.00078125	0
0	0	0 0 0	2064 3 3	0	3.225 0.00078125 0.00078125	0
0	0	0 0 0	2065 3 3	0	3.2265625 0.00078125 0.00078125	0
0	0	0 0 0	2066 3 3	0	3.228125 0.00078125 0.00078125	0
0	0	0 0 0	2067 3 3	0	3.2296875 0.00078125 0.00078125	0
0	0	0 0 0	2068 3 3	0	3.23125 0.00078125 0.00078125	0
0	0	0 0 0	2069 3 3	0	3.2328125 0.00078125 0.00078125	0
0	0	0 0 0	2070 3 3	0	3.234375 0.00078125 0.00078125	0
0	0	0 0 0	2071 3 3	0	3.2359375 0.00078125 0.00078125	0
0	0	0 0 0	2072 3 3	0	3.2375 0.00078125 0.00078125	0
0	0	0 0 0	2073 3 3	0	3.2390625 0.00078125 0.00078125	0
0	0	0 0 0	2074 3 3	0	3.240625 0.00078125 0.00078125	0
0	0	0 0 0	2075 3 3	0	3.2421875 0.00078125 0.00078125	0
0	0	0 0 0	2076 3 3	0	3.24375 0.00078125 0.00078125	0
0	0	0 0 0	2077 3 3	0	3.2453125 0.00078125 0.00078125	0
0	0	0 0 0	2078 3 3	0	3.246875 0.00078125 0.00078125	0
0	0	0 0 0	2079 3 3	0	3.2484375 0.00078125 0.00078125	0
0	0	0 0 0	2080 3 3	0	3.25 0.00078125 0.00078125	0
0	0	0 0 0	2081 3 3	0	3.2515625 0.00078125 0.00078125	0
0	0	0 0 0	2082 3 3	0	3.253125 0.00078125 0.00078125	0
0	0	0 0 0	2083 3 3	0	3.2546875 0.00078125 0.00078125	0
0	0	0 0 0	2084 3 3	0	3.25625 0.00078125 0.00078125	0
0	0	0 0 0	2085 3 3	0	3.2578125 0.00078125 0.00078125	0
0	0	0 0 0	2086 3 3	0	3.259375 0.00078125 0.00078125	0
0	0	0 0 0	2087 3 3	0	3.2609375 0.00078125 0.00078125	0
0	0	0 0 0	2088 3 3	0	3.2625 0.00078125 0.00078125	0
0	0	0 0 0	2089 3 3	0	3.2640625 0.00078125 0.00078125	0
0	0	0 0 0	2090 3 3	0	3.265625 0.00078125 0.00078125	0
0	0	0 0 0	2091 3 3	0	3.2671875 0.00078125 0.00078125	0
0	0	0 0 0	2092 3 3	0	3.26875 0.00078125 0.00078125	0
0	0	0 0 0	2093 3 3	0	3.2703125 0.00078125 0.00078125	0
0	0	0 0 0	2094 3 3	0	3.271875 0.00078125 0.00078125	0
0	0	0 0 0	2095 3 3	0	3.2734375 0.00078125 0.00078125	0
0	0	0 0 0	2096 3 3	0	3.275 0.00078125 0.00078125	0
0	0	0 0 0	2097 3 3	0	3.2765625 0.00078125 0.00078125	0
0	0	0 0 0	2098 3 3	0	3.278125 0.00078125 0.00078125	0
0	0	0 0 0	2099 3 3	0	3.2796875 0.00078125 0.00078125	0
0	0	0 0 0	2100 3 3	0	3.28125 0.00078125 0.00078125	0
0	0	0 0 0	2101 3 3	0	3.2828125 0.00078125 0.00078125	0
0	0	0 0 0	2102 3 3	0	3.284375 0.00078125 0.00078125	0
0	0	0 0 0	2103 3 3	0	3.2859375 0.00078125 0.00078125	0
0	0	0 0 0	2104 3 3	0	3.2875 0.00078125 0.00078125	0
0	0	0 0 0	2105 3 3	0	3.2890625 0.00078125 0.00078125	0
0	0	0 0 0	2106 3 3	0	3.290625 0.00078125 0.00078125	0
0	0	0 0 0	2107 3 3	0	3.2921875 0.00078125 0.00078125	0
0	0	0 0 0	2108 3 3	0	3.29375 0.00078125 0.00078125	0
0	0	0 0 0	2109 3 3	0	3.2953125 0.00078125 0.00078125	0
0	0	0 0 0	2110 3 3	0	3.296875 0.00078125 0.00078125	0
0	0	0 0 0	2111 3 3	0	3.2984375 0.00078125 0.00078125	0
0	0	0 0 0	2112 3 3	0	3.3 0.00078125 0.00078125	0
0	0	0 0 0	2113 3 3	0	3.3015625 0.00078125 0.00078125	0
0	0	0 0 0	2114 3 3	0	3.303125 0.00078125 0.00078125	0
0	0	0 0 0	2115 3 3	0	3.3046875 0.00078125 0.00078125	0
0	0	0 0 0	2116 3 3	0	3.30625 0.00078125 0.00078125	0
0	0	0 0 0	2117 3 3	0	3.3078125 0.00078125 0.00078125	0
0	0	0 0 0	2118 3 3	0	3.309375 0.00078125 0.00078125	0
0	0	0 0 0	2119 3 3	0	3.3109375 0.00078125 0.00078125	0
0	0	0 0 0	2120 3 3	0	3.3125 0.00078125 0.00078125	0
0	0	0 0 0	2121 3 3	0	3.3140625 0.00078125 0.00078125	0
0	0	0 0 0	2122 3 3	0	3.315625 0.00078125 0.00078125	0
0	0	0 0 0	2123 3 3	0	3.3171875 0.00078125 0.00078125	0
0	0	0 0 0	2124 3 3	0	3.31875 0.00078125 0.00078125	0
0	0	0 0 0	2125 3 3	0	3.3203125 0.00078125 0.00078125	0
0	0	0 0 0	2126 3 3	0	3.321875 0.00078125 0.00078125	0
0	0	0 0 0	2127 3 3	0	3.3234375 0.00078125 0.00078125	0
0	0	0 0 0	2128 3 3	0	3.325 0.00078125 0.00078125	0
0	0	0 0 0	2129 3 3	0	3.3265625 0.00078125 0.00078125	0
0	0	0 0 0	2130 3 3	0	3.328125 0.00078125 0.00078125	0
0	0	0 0 0	2131 3 3	0	3.3296875 0.00078125 0.00078125	0
0	0	0 0 0	2132 3 3	0	3.33125 0.00078125 0.00078125	0
0	0	0 0 0	2133 3 3	0	3.3328125 0.00078125 0.00078125	0
0	0	0 0 0	2134 3 3	0	3.334375 0.00078125 0.00078125	0
0	0	0 0 0	2135 3 3	0	3.3359375 0.00078125 0.00078125	0
0	0	0 0 0	2136 3 3	0	3.3375 0.00078125 0.00078125	0
0	0	0 0 0	2137 3 3	0	3.3390625 0.00078125 0.00078125	0
0	0	0 0 0	2138 3 3	0	3.340625 0.00078125 0.00078125	0
0	0	0 0 0	2139 3 3	0	3.3421875 0.00078125 0.00078125	0
0	0	0 0 0	2140 3 3	0	3.34375 0.00078125 0.00078125	0
0	0	0 0 0	2141 3 3	0	3.3453125 0.00078125 0.00078125	0
0	0	0 0 0	2142 3 3	0	3.346875 0.00078125 0.00078125	0
0	0	0 0 0	2143 3 3	0	3.3484375 0.00078125 0.00078125	0
0	0	0 0 0	2144 3 3	0	3.35 0.00078125 0.00078125	0
0	0	0 0 0	2145 3 3	0	3.3515625 0.00078125 0.00078125	0
0	0	0 0 0	2146 3 3	0	3.353125 0.00078125 0.00078125	0
0	0	0 0 0	2147 3 3	0	3.3546875 0.00078125 0.00078125	0
0	0	0 0 0	2148 3 3	0	3.35625 0.00078125 0.00078125	0
0	0	0 0 0	2149 3 3	0	3.3578125 0.00078125 0.00078125	0
0	0	0 0 0	2150 3 3	0	3.359375 0.00078125 0.00078125	0
0	0	0 0 0	2151 3 3	0	3.3609375 0.00078125 0.00078125	0
0	0	0 0 0	2152 3 3	0	3.3625 0.00078125 0.00078125	0
0	0	0 0 0	2153 3 3	0	3.3640625 0.00078125 0.00078125	0
0	0	0 0 0	2154 3 3	0	3.365625 0.00078125 0.00078125	0
0	0	0 0 0	2155 3 3	0	3.3671875 0.00078125 0.00078125	0
0	0	0 0 0	2156 3 3	0	3.36875 0.00078125 0.00078125	0
0	0	0 0 0	2157 3 3	0	3.3703125 0.00078125 0.00078125	0
0	0	0 0 0	2158 3 3	0	3.371875 0.00078125 0.00078125	0
0	0	0 0 0	2159 3 3	0	3.3734375 0.00078125 0.00078125	0
0	0	0 0 0	2160 3 3	0	3.375 0.00078125 0.00078125	0
0	0	0 0 0	2161 3 3	0	3.3765625 0.00078125 0.00078125	0
0	0	0 0 0	2162 3 3	0	3.378125 0.00078125 0.00078125	0
0	0	0 0 0	2163 3 3	0	3.3796875 0.00078125 0.00078125	0
0	0	0 0 0	2164 3 3	0	3.38125 0.00078125 0.00078125	0
0	0	0 0 0	2165 3 3	0	3.3828125 0.00078125 0.00078125	0
0	0	0 0 0	2166 3 3	0	3.384375 0.00078125 0.00078125	0
0	0	0 0 0	2167 3 3	0	3.3859375 0.00078125 0.00078125	0
0	0	0 0 0	2168 3 3	0	3.3875 0.00078125 0.00078125	0
0	0	0 0 0	2169 3 3	0	3.3890625 0.00078125 0.00078125	0
0	0	0 0 0	2170 3 3	0	3.390625 0.00078125 0.00078125	0
0	0	0 0 0	2171 3 3	0	3.3921875 0.00078125 0.00078125	0
0	0	0 0 0	2172 3 3	0	3.39375 0.00078125 0.00078125	0
0	0	0 0 0	2173 3 3	0	3.3953125 0.00078125 0.00078125	0
0	0	0 0 0	2174 3 3	0	3.396875 0.00078125 0.00078125	0
0	0	0 0 0	2175 3 3	0	3.3984375 0.00078125 0.00078125	0
0	0	0 0 0	2176 3 3	0	3.4 0.00078125 0.00078125	0
0	0	0 0 0	2177 3 3	0	3.4015625 0.00078125 0.00078125	0
0	0	0 0 0	2178 3 3	0	3.403125 0.00078125 0.00078125	0
0	0	0 0 0	2179 3 3	0	3.4046875 0.00078125 0.00078125	0
0	0	0 0 0	2180 3 3	0	3.40625 0.00078125 0.00078125	0
0	0	0 0 0	2181 3 3	0	3.4078125 0.00078125 0.00078125	0
0	0	0 0 0	2182 3 3	0	3.409375 0.00078125 0.00078125	0
0	0	0 0 0	2183 3 3	0	3.4109375 0.00078125 0.00078125	0
0	0	0 0 0	2184 3 3	0	3.4125 0.00078125 0.00078125	0
0	0	0 0 0	2185 3 3	0	3.4140625 0.00078125 0.00078125	0
0	0	0 0 0	2186 3 3	0	3.415625 0.00078125 0.00078125	0
0	0	0 0 0	2187 3 3	0	3.4171875 0.00078125 0.00078125	0
0	0	0 0 0	2188 3 3	0	3.41875 0.00078125 0.00078125	0
0	0	0 0 0	2189 3 3	0	3.4203125 0.00078125 0.00078125	0
0	0	0 0 0	2190 3 3	0	3.421875 0.00078125 0.00078125	0
0	0	0 0 0	2191 3 3	0	3.4234375 0.00078125 0.00078125	0
0	0	0 0 0	2192 3 3	0	3.425 0.00078125 0.00078125	0
0	0	0 0 0	2193 3 3	0	3.4265625 0.00078125 0.00078125	0
0	0	0 0 0	2194 3 3	0	3.428125 0.00078125 0.00078125	0
0	0	0 0 0	2195 3 3	0	3.4296875 0.00078125 0.00078125	0
0	0	0 0 0	2196 3 3	0	3.43125 0.00078125 0.00078125	0
0	0	0 0 0	2197 3 3	0	3.4328125 0.00078125 0.00078125	0
0	0	0 0 0	2198 3 3	0	3.434375 0.00078125 0.00078125	0
0	0	0 0 0	2199 3 3	0	3.4359375 0.00078125 0.00078125	0
0	0	0 0 0	2200 3 3	0	3.4375 0.00078125 0.00078125	0
0	0	0 0 0	2201 3 3	0	3.4390625 0.00078125 0.00078125	0
0	0	0 0 0	2202 3 3	0	3.440625 0.00078125 0.00078125	0
0	0	0 0 0	2203 3 3	0	3.4421875 0.00078125 0.00078125	0
0	0	0 0 0	2204 3 3	0	3.44375 0.00078125 0.00078125	0
0	0	0 0 0	2205 3 3	0	3.4453125 0.00078125 0.00078125	0
0	0	0 0 0	2206 3 3	0	3.446875 0.00078125 0.00078125	0
0	0	0 0 0	2207 3 3	0	3.4484375 0.00078125 0.00078125	0
0	0	0 0 0	2208 3 3	0	3.45 0.00078125 0.00078125	0
0	0	0 0 0	2209 3 3	0	3.4515625 0.00078125 0.00078125	0
0	0	0 0 0	2210 3 3	0	3.453125 0.00078125 0.00078125	0
0	0	0 0 0	2211 3 3	0	3.4546875 0.00078125 0.00078125	0
0	0	0 0 0	2212 3 3	0	3.45625 0.00078125 0.00078125	0
0	0	0 0 0	2213 3 3	0	3.4578125 0.00078125 0.00078125	0
0	0	0 0 0	2214 3 3	0	3.459375 0.00078125 0.00078125	0
0	0	0 0 0	2215 3 3	0	3.4609375 0.00078125 0.00078125	0
0	0	0 0 0	2216 3 3	0	3.4625 0.00078125 0.00078125	0
0	0	0 0 0	2217 3 3	0	3.4640625 0.00078125 0.00078125	0
0	0	0 0 0	2218 3 3	0	3.465625 0.00078125 0.00078125	0
0	0	0 0 0	2219 3 3	0	3.4671875 0.00078125 0.00078125	0
0	0	0 0 0	2220 3 3	0	3.46875 0.00078125 0.00078125	0
0	0	0 0 0	2221 3 3	0	3.4703125 0.00078125 0.00078125	0
0	0	0 0 0	2222 3 3	0	3.471875 0.00078125 0.00078125	0
0	0	0 0 0	2223 3 3	0	3.4734375 0.00078125 0.00078125	0
0	0	0 0 0	2224 3 3	0	3.475 0.00078125 0.00078125	0
0	0	0 0 0	2225 3 3	0	3.4765625 0.00078125 0.00078125	0
0	0	0 0 0	2226 3 3	0	3.478125 0.00078125 0.00078125	0
0	0	0 0 0	2227 3 3	0	3.4796875 0.00078125 0.00078125	0
0	0	0 0 0	2228 3 3	0	3.48125 0.00078125 0.00078125	0
0	0	0 0 0	2229 3 3	0	3.4828125 0.00078125 0.00078125	0
0	0	0 0 0	2230 3 3	0	3.484375 0.00078125 0.00078125	0
0	0	0 0 0	2231 3 3	0	3.4859375 0.00078125 0.00078125	0
0	0	0 0 0	2232 3 3	0	3.4875 0.00078125 0.00078125	0
0	0	0 0 0	2233 3 3	0	3.4890625 0.00078125 0.00078125	0
0	0	0 0 0	2234 3 3	0	3.490625 0.00078125 0.00078125	0
0	0	0 0 0	2235 3 3	0	3.4921875 0.00078125 0.00078125	0
0	0	0 0 0	2236 3 3	0	3.49375 0.00078125 0.00078125	0
0	0	0 0 0	2237 3 3	0	3.4953125 0.00078125 0.00078125	0
0	0	0 0 0	2238 3 3	0	3.496875 0.00078125 0.00078125	0
0	0	0 0 0	2239 3 3	0	3.4984375 0.00078125 0.00078125	0
0	0	0 0 0	2240 3 3	0	3.5 0.00078125 0.00078125	0
0	0	0 0 0	2241 3 3	0	3.5015625 0.00078125 0.00078125	0
0	0	0 0 0	2242 3 3	0	3.503125 0.00078125 0.00078125	0
0	0	0 0 0	2243 3 3	0	3.5046875 0.00078125 0.00078125	0
0	0	0 0 0	2244 3 3	0	3.50625 0.00078125 0.00078125	0
0	0	0 0 0	2245 3 3	0	3.5078125 0.00078125 0.00078125	0
0	0	0 0 0	2246 3 3	0	3.509375 0.00078125 0.00078125	0
0	0	0 0 0	2247 3 3	0	3.5109375 0.00078125 0.00078125	0
0	0	0 0 0	2248 3 3	0	3.5125 0.00078125 0.00078125	0
0	0	0 0 0	2249 3 3	0	3.5140625 0.00078125 0.00078125	0
0	0	0 0 0	2250 3 3	0	3.515625 0.00078125 0.00078125	0
0	0	0 0 0	2251 3 3	0	3.5171875 0.00078125 0.00078125	0
0	0	0 0 0	2252 3 3	0	3.51875 0.00078125 0.00078125	0
0	0	0 0 0	2253 3 3	0	3.5203125 0.00078125 0.00078125	0
0	0	0 0 0	2254 3 3	0	3.521875 0.00078125 0.00078125	0
0	0	0 0 0	2255 3 3	0	3.5234375 0.00078125 0.00078125	0
0	0	0 0 0	2256 3 3	0	3.525 0.00078125 0.00078125	0
0	0	0 0 0	2257 3 3	0	3.5265625 0.00078125 0.00078125	0
0	0	0 0 0	2258 3 3	0	3.528125 0.00078125 0.00078125	0
0	0	0 0 0	2259 3 3	0	3.5296875 0.00078125 0.00078125	0
0	0	0 0 0	2260 3 3	0	3.53125 0.00078125 0.00078125	0
0	0	0 0 0	2261 3 3	0	3.5328125 0.00078125 0.00078125	0
0	0	0 0 0	2262 3 3	0	3.534375 0.00078125 0.00078125	0
0	0	0 0 0	2263 3 3	0	3.5359375 0.00078125 0.00078125	0
0	0	0 0 0	2264 3 3	0	3.5375 0.00078125 0.00078125	0
0	0	0 0 0	2265 3 3	0	3.5390625 0.00078125 0.00078125	0
0	0	0 0 0	2266 3 3	0	3.540625 0.00078125 0.00078125	0
0	0	0 0 0	2267 3 3	0	3.5421875 0.00078125 0.00078125	0
0	0	0 0 0	2268 3 3	0	3.54375 0.00078125 0.00078125	0
0	0	0 0 0	2269 3 3	0	3.5453125 0.00078125 0.00078125	0
0	0	0 0 0	2270 3 3	0	3.546875 0.00078125 0.00078125	0
0	0	0 0 0	2271 3 3	0	3.5484375 0.00078125 0.00078125	0
0	0	0 0 0	2272 3 3	0	3.55 0.00078125 0.00078125	0
0	0	0 0 0	2273 3 3	0	3.5515625 0.00078125 0.00078125	0
0	0	0 0 0	2274 3 3	0	3.553125 0.00078125 0.00078125	0
0	0	0 0 0	2275 3 3	0	3.5546875 0.00078125 0.00078125	0
0	0	0 0 0	2276 3 3	0	3.55625 0.00078125 0.00078125	0
