# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0548794013572382 0 0 0.0274397006786191 0 0.0274397006786191
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0549452729425459 0 0 0.027472636471273 0 0.027472636471273
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0550112634252421 0 0 0.0275056317126211 0 0.0275056317126211
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0550773730921447 0 0 0.0275386865460724 0 0.0275386865460724
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0551436022309383 0 0 0.0275718011154691 0 0.0275718011154691
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0552099511301775 0 0 0.0276049755650887 0 0.0276049755650887
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.05527642007929 0 0 0.027638210039645 0 0.027638210039645
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0553430093685796 0 0 0.0276715046842898 0 0.0276715046842898
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0554097192892297 0 0 0.0277048596446149 0 0.0277048596446149
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0554765501333062 0 0 0.0277382750666531 0 0.0277382750666531
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0555435021937609 0 0 0.0277717510968805 0 0.0277717510968805
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0556105757644346 0 0 0.0278052878822173 0 0.0278052878822173
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0556777711400606 0 0 0.0278388855700303 0 0.0278388855700303
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0557450886162675 0 0 0.0278725443081338 0 0.0278725443081338
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0558125284895831 0 0 0.0279062642447916 0 0.0279062642447916
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0558800910574371 0 0 0.0279400455287185 0 0.0279400455287185
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0559477766181645 0 0 0.0279738883090823 0 0.0279738883090823
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0560155854710096 0 0 0.0280077927355048 0 0.0280077927355048
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0560835179161281 0 0 0.028041758958064 0 0.028041758958064
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0561515742545916 0 0 0.0280757871272958 0 0.0280757871272958
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0562197547883903 0 0 0.0281098773941952 0 0.0281098773941952
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0562880598204367 0 0 0.0281440299102183 0 0.0281440299102183
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0563564896545685 0 0 0.0281782448272842 0 0.0281782448272842
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0564250445955527 0 0 0.0282125222977764 0 0.0282125222977764
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0564937249490885 0 0 0.0282468624745443 0 0.0282468624745443
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0565625310218109 0 0 0.0282812655109055 0 0.0282812655109055
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0566314631212941 0 0 0.0283157315606471 0 0.0283157315606471
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.056700521556055 0 0 0.0283502607780275 0 0.0283502607780275
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0567697066355567 0 0 0.0283848533177784 0 0.0283848533177784
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0568390186702119 0 0 0.0284195093351059 0 0.0284195093351059
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0569084579713864 0 0 0.0284542289856932 0 0.0284542289856932
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0569780248514029 0 0 0.0284890124257015 0 0.0284890124257015
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.057047719623544 0 0 0.028523859811772 0 0.028523859811772
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0571175426020564 0 0 0.0285587713010282 0 0.0285587713010282
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0571874941021538 0 0 0.0285937470510769 0 0.0285937470510769
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0572575744400208 0 0 0.0286287872200104 0 0.0286287872200104
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0573277839328169 0 0 0.0286638919664085 0 0.0286638919664085
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0573981228986793 0 0 0.0286990614493397 0 0.0286990614493397
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0574685916567271 0 0 0.0287342958283636 0 0.0287342958283636
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0575391905270647 0 0 0.0287695952635324 0 0.0287695952635324
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0576099198307858 0 0 0.0288049599153929 0 0.0288049599153929
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0576807798899764 0 0 0.0288403899449882 0 0.0288403899449882
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0577517710277191 0 0 0.0288758855138596 0 0.0288758855138596
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0578228935680968 0 0 0.0289114467840484 0 0.0289114467840484
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.057894147836196 0 0 0.028947073918098 0 0.028947073918098
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0579655341581107 0 0 0.0289827670790553 0 0.0289827670790553
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0580370528609465 0 0 0.0290185264304732 0 0.0290185264304732
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0581087042728238 0 0 0.0290543521364119 0 0.0290543521364119
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0581804887228823 0 0 0.0290902443614411 0 0.0290902443614411
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0582524065412838 0 0 0.0291262032706419 0 0.0291262032706419
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0583244580592172 0 0 0.0291622290296086 0 0.0291622290296086
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0583966436089014 0 0 0.0291983218044507 0 0.0291983218044507
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0584689635235895 0 0 0.0292344817617948 0 0.0292344817617948
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.058541418137573 0 0 0.0292707090687865 0 0.0292707090687865
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0586140077861848 0 0 0.0293070038930924 0 0.0293070038930924
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0586867328058043 0 0 0.0293433664029021 0 0.0293433664029021
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0587595935338602 0 0 0.0293797967669301 0 0.0293797967669301
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0588325903088352 0 0 0.0294162951544176 0 0.0294162951544176
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0589057234702697 0 0 0.0294528617351348 0 0.0294528617351348
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0589789933587654 0 0 0.0294894966793827 0 0.0294894966793827
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0590524003159901 0 0 0.0295262001579951 0 0.0295262001579951
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0591259446846811 0 0 0.0295629723423406 0 0.0295629723423406
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0591996268086494 0 0 0.0295998134043247 0 0.0295998134043247
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0592734470327836 0 0 0.0296367235163918 0 0.0296367235163918
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0593474057030541 0 0 0.0296737028515271 0 0.0296737028515271
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0594215031665176 0 0 0.0297107515832588 0 0.0297107515832588
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0594957397713202 0 0 0.0297478698856601 0 0.0297478698856601
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0595701158667024 0 0 0.0297850579333512 0 0.0297850579333512
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0596446318030029 0 0 0.0298223159015015 0 0.0298223159015015
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0597192879316627 0 0 0.0298596439658314 0 0.0298596439658314
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0597940846052295 0 0 0.0298970423026147 0 0.0298970423026147
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0598690221773615 0 0 0.0299345110886808 0 0.0299345110886808
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0599441010028321 0 0 0.029972050501416 0 0.029972050501416
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0600193214375337 0 0 0.0300096607187669 0 0.0300096607187669
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0600946838384822 0 0 0.0300473419192411 0 0.0300473419192411
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0601701885638211 0 0 0.0300850942819105 0 0.0300850942819105
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.060245835972826 0 0 0.030122917986413 0 0.030122917986413
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0603216264259087 0 0 0.0301608132129543 0 0.0301608132129543
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0603975602846215 0 0 0.0301987801423108 0 0.0301987801423108
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0604736379116618 0 0 0.0302368189558309 0 0.0302368189558309
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0605498596708763 0 0 0.0302749298354381 0 0.0302749298354381
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0606262259272651 0 0 0.0303131129636325 0 0.0303131129636325
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0607027370469865 0 0 0.0303513685234933 0 0.0303513685234933
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0607793933973617 0 0 0.0303896966986808 0 0.0303896966986808
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0608561953468781 0 0 0.0304280976734391 0 0.0304280976734391
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.060933143265195 0 0 0.0304665716325975 0 0.0304665716325975
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0610102375231474 0 0 0.0305051187615737 0 0.0305051187615737
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0610874784927507 0 0 0.0305437392463753 0 0.0305437392463753
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0611648665472051 0 0 0.0305824332736025 0 0.0305824332736025
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0612424020609003 0 0 0.0306212010304501 0 0.0306212010304501
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0613200854094198 0 0 0.0306600427047099 0 0.0306600427047099
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.061397916969546 0 0 0.030698958484773 0 0.030698958484773
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0614758971192641 0 0 0.030737948559632 0 0.030737948559632
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0615540262377673 0 0 0.0307770131188836 0 0.0307770131188836
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.061632304705461 0 0 0.0308161523527305 0 0.0308161523527305
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.061710732903968 0 0 0.030855366451984 0 0.030855366451984
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0617893112161325 0 0 0.0308946556080662 0 0.0308946556080662
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0618680400260253 0 0 0.0309340200130127 0 0.0309340200130127
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0619469197189485 0 0 0.0309734598594743 0 0.0309734598594743
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0620259506814401 0 0 0.0310129753407201 0 0.0310129753407201
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0621051333012787 0 0 0.0310525666506393 0 0.0310525666506393
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0621844679674882 0 0 0.0310922339837441 0 0.0310922339837441
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0622639550703433 0 0 0.0311319775351717 0 0.0311319775351717
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0623435950013735 0 0 0.0311717975006868 0 0.0311717975006868
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0624233881533683 0 0 0.0312116940766841 0 0.0312116940766841
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0625033349203821 0 0 0.031251667460191 0 0.031251667460191
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.062583435697739 0 0 0.0312917178488695 0 0.0312917178488695
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.062663690882038 0 0 0.031331845441019 0 0.031331845441019
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0627441008711575 0 0 0.0313720504355788 0 0.0313720504355788
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0628246660642605 0 0 0.0314123330321302 0 0.0314123330321302
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0629053868617996 0 0 0.0314526934308998 0 0.0314526934308998
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0629862636655222 0 0 0.0314931318327611 0 0.0314931318327611
