# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.08347899012082e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-6.59328982252974e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	6.16402031413527e-11
0	0	0 0 0	31 4 4	0	-1.903125 0 0	2.82886491358506e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-6.86263834388107e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-2.04426873215771e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	2.68876025177195e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-2.61352056749736e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.2723812498408e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.89135920683828e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-4.05701775126055e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	6.25053982097196e-11
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.01229624639362e-09
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-4.3166756735942e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-4.94071116484418e-11
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.53018293565579e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-5.01623073374119e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.20682772071901e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-2.05403546385194e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	3.62924003132967e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	4.83983444900943e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-5.12105609003569e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.9498495309675e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-2.5004614242867e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.27737690000171e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.85940191195499e-11
0	0	0 0 0	54 4 4	0	-1.83125 0 0	7.68300627111695e-11
0	0	0 0 0	55 4 4	0	-1.828125 0 0	7.02858420553384e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.20314548037945e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.49750307640306e-12
0	0	0 0 0	58 4 4	0	-1.81875 0 0	3.1535090727966e-11
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.63627874270877e-11
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.47569077400475e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.48160010769827e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.07196707023124e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-4.52482749185856e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	6.78454387939217e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-8.7478818893566e-11
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-4.24269638301875e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	3.79271380144056e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	8.20252205567529e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.98195192713693e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.54078925285137e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-4.80953028705183e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-3.27055739261783e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	4.25483576540001e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	2.8563455160141e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-4.28938368548029e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	2.02612696585669e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-7.37238265227647e-12
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-4.38414537095796e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.7975022128614e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.83490222901242e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	7.43361770359427e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.14644212126469e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	3.63002499587095e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.94071189993325e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	3.3343644316973e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-3.19065054541975e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-8.03372555112369e-11
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.29849283588749e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-8.46386668867591e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.17207296955868e-11
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.72123468039284e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-3.06869655554431e-12
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-5.87473506256583e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-6.51452540783443e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	3.37047319090913e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	-2.61452123406086e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-4.23758876513108e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.37427181180066e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.23660436160017e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	2.80465977916047e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-4.451046670996e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-4.72034767610291e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	7.38464468177588e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-4.1908325724635e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-4.40192041237936e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.78068359821807e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.60031082455056e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.89940678203132e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-8.28238171839482e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	9.60088414369079e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.79078100438768e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.88041892387053e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.88282975182547e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.70303194723526e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-6.32447360324542e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	6.31480950429725e-11
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-8.21091714585387e-11
0	0	0 0 0	118 4 4	0	-1.63125 0 0	3.68633485282183e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-5.74606005788666e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.99521923539589e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	3.84314795699031e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.67812585327673e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	3.04451142248141e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.5796752884874e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.12648598816451e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-6.95843032933602e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	6.99298140444463e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	5.77533796394109e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.03766385674969e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.4521221074551e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-6.32470788849288e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.693587297312e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.6994003960753e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.00138730207283e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-4.99407107681926e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.24211671352285e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	6.19254929886542e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.43976255180187e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.15896721541503e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	3.4860514431731e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-3.29742859753179e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.03161753488637e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	3.77086530403692e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.24901673639183e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	6.645151841983e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.08233979504574e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	9.57151254955824e-11
0	0	0 0 0	148 4 4	0	-1.5375 0 0	8.82413677717742e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-3.45807452985236e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	2.71690708125716e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	3.43608406918466e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.26250575098463e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-6.50917689106606e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.42480584656396e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-6.91119612927782e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	6.12213324740346e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-5.72423829257179e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.36832360648648e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	3.73385366896073e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	2.12602817729196e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.84643484997626e-11
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.10838968645638e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.23920540598005e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.03855043055018e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.70431782070846e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.20778484971907e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	2.15742745716951e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	5.14606808988544e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	5.98551974911182e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.90136330359614e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-4.10090570442806e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.51659327457532e-11
0	0	0 0 0	173 4 4	0	-1.459375 0 0	3.33387722810385e-11
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.69939509513106e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.38148424557588e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	-5.04450220310815e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-6.87641020513663e-11
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.8545566341302e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.48621298461899e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	5.32681574631072e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.36964804949014e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	5.17246553314449e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-5.70061465046678e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	7.14357305947599e-12
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.04039714777376e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-5.35503454079933e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	5.1385058057532e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	8.33652777885996e-11
0	0	0 0 0	189 4 4	0	-1.409375 0 0	6.00789897432091e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.08450182861874e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	8.5744102790164e-12
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.84937397861018e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-8.8347883696327e-11
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-6.44950311039227e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	9.47936094203294e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-9.25738017926864e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.2755024170425e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.75874005599719e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	8.06731220454743e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	9.21006383138023e-11
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.20156979486536e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-6.43961254112591e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	7.96471786093655e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.73031927396184e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.74324259055131e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	3.88646211567367e-11
0	0	0 0 0	207 4 4	0	-1.353125 0 0	2.1406991370515e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	2.26438182007044e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.32113712764809e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-7.42587152793156e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.36389600670661e-11
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.99015457759411e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-6.04166116874999e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.56435248869352e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	8.43530137233095e-11
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.49608459004397e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.25601571312534e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	7.58965893604691e-11
0	0	0 0 0	219 4 4	0	-1.315625 0 0	8.43427380887996e-11
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.70024597699603e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	9.72757503887867e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.19524248571451e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.07714282372023e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-5.46605002146178e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	5.04261277265577e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.20853947465846e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	7.53611093234213e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.50945682339338e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	7.39398909720829e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.84149114028665e-11
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.62245634096675e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.44985803311043e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.57120838577574e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-7.82027836584986e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	6.85521474655393e-11
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.38229349441843e-11
0	0	0 0 0	237 4 4	0	-1.259375 0 0	5.96085499536547e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.04131119092049e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.33359657518428e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.03450908030367e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.00793169018265e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.93357119446436e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.74842834723055e-11
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.45654480298635e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-4.69351111795357e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-9.03623707977641e-11
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-4.56173655273562e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	2.65461029026748e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.5505604872984e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.61256648693281e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-5.05587325477785e-12
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.52088771766318e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	8.61686815650797e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	7.16150254549686e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-8.50918588628929e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.58036621583746e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	2.22550088600781e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-8.63578241468849e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.0081670741291e-12
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.27060985465155e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.53579617841382e-11
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.99559252437648e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	2.12341297756852e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	7.71272030616887e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.7077209398263e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.5695761964446e-11
0	0	0 0 0	267 4 4	0	-1.165625 0 0	5.61545549643272e-11
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.49688964850631e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.61193600202647e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.79559775502591e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.90821533122199e-12
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.87078238750998e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	5.76750348001143e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.06929070632644e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.8492239683976e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-7.99944710298817e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.07644512695282e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	4.11271656487744e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.38537814534995e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-7.93735429813203e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.17507132496586e-13
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.03894542343086e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.01028592210217e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.55379264576289e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.51944233305257e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	4.79645862524331e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.55334303613658e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.34526339286983e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.61041181691995e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.25976382103765e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-6.0244846524643e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	8.34921956658491e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.35071206823489e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-5.26343051174966e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-7.27067688173488e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-6.98595135732727e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.75016475304729e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	4.06866503162295e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	6.46815761107949e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.06298833484858e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-7.93666543510291e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	4.60595635850408e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-5.6851049996115e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.57738989039541e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.13278659056543e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.07748633366295e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	5.0653860749969e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	2.20330527260504e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-4.96833166187954e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-4.80588985274366e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.53415738914187e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-5.91775389541943e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	5.84709382474291e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-3.00309320380027e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.51139350669022e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.97695390074587e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	6.37002497191202e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.41886206045783e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.61441906284393e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-5.33744970963868e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	5.47254549836118e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.20805623317344e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.73996938818838e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	4.91355103306168e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.27538186175252e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-9.04102218438063e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	5.62481916946411e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.5626531275556e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.43777569779269e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-3.41660078267275e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.72139850550951e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.22058921563778e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.27894845823795e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.30589513629254e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.25640667175092e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.46335782033602e-11
0	0	0 0 0	337 4 4	0	-0.946875 0 0	7.18954917735409e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.27050635637116e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	4.70944724623862e-10
