# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	832 4 4	0	0.6 0 0	2.26557273160383 0 0 2.26557273160383 0 2.26557273160383
0	0	0 0 0	833 4 4	0	0.603125 0 0	2.26767712561921 0 0 2.26767712561921 0 2.26767712561921
0	0	0 0 0	834 4 4	0	0.60625 0 0	2.26978834824253 0 0 2.26978834824253 0 2.26978834824253
0	0	0 0 0	835 4 4	0	0.609375 0 0	2.27190643210567 0 0 2.27190643210567 0 2.27190643210567
0	0	0 0 0	836 4 4	0	0.6125 0 0	2.2740314100454 0 0 2.2740314100454 0 2.2740314100454
0	0	0 0 0	837 4 4	0	0.615625 0 0	2.27616331510499 0 0 2.27616331510499 0 2.27616331510499
0	0	0 0 0	838 4 4	0	0.61875 0 0	2.27830218053582 0 0 2.27830218053582 0 2.27830218053582
0	0	0 0 0	839 4 4	0	0.621875 0 0	2.28044803979897 0 0 2.28044803979897 0 2.28044803979897
0	0	0 0 0	840 4 4	0	0.625 0 0	2.28260092656687 0 0 2.28260092656687 0 2.28260092656687
0	0	0 0 0	841 4 4	0	0.628125 0 0	2.28476087472498 0 0 2.28476087472498 0 2.28476087472498
0	0	0 0 0	842 4 4	0	0.63125 0 0	2.2869279183734 0 0 2.2869279183734 0 2.2869279183734
0	0	0 0 0	843 4 4	0	0.634375 0 0	2.28910209182857 0 0 2.28910209182857 0 2.28910209182857
0	0	0 0 0	844 4 4	0	0.6375 0 0	2.29128342962498 0 0 2.29128342962498 0 2.29128342962498
0	0	0 0 0	845 4 4	0	0.640625 0 0	2.29347196651688 0 0 2.29347196651688 0 2.29347196651688
0	0	0 0 0	846 4 4	0	0.64375 0 0	2.29566773747996 0 0 2.29566773747996 0 2.29566773747996
0	0	0 0 0	847 4 4	0	0.646875 0 0	2.29787077771319 0 0 2.29787077771319 0 2.29787077771319
0	0	0 0 0	848 4 4	0	0.65 0 0	2.30008112264046 0 0 2.30008112264046 0 2.30008112264046
0	0	0 0 0	849 4 4	0	0.653125 0 0	2.30229880791244 0 0 2.30229880791244 0 2.30229880791244
0	0	0 0 0	850 4 4	0	0.65625 0 0	2.30452386940835 0 0 2.30452386940835 0 2.30452386940835
0	0	0 0 0	851 4 4	0	0.659375 0 0	2.30675634323778 0 0 2.30675634323778 0 2.30675634323778
0	0	0 0 0	852 4 4	0	0.6625 0 0	2.30899626574246 0 0 2.30899626574246 0 2.30899626574246
0	0	0 0 0	853 4 4	0	0.665625 0 0	2.31124367349819 0 0 2.31124367349819 0 2.31124367349819
0	0	0 0 0	854 4 4	0	0.66875 0 0	2.31349860331663 0 0 2.31349860331663 0 2.31349860331663
0	0	0 0 0	855 4 4	0	0.671875 0 0	2.31576109224722 0 0 2.31576109224722 0 2.31576109224722
0	0	0 0 0	856 4 4	0	0.675 0 0	2.31803117757907 0 0 2.31803117757907 0 2.31803117757907
0	0	0 0 0	857 4 4	0	0.678125 0 0	2.32030889684283 0 0 2.32030889684283 0 2.32030889684283
0	0	0 0 0	858 4 4	0	0.68125 0 0	2.32259428781269 0 0 2.32259428781269 0 2.32259428781269
0	0	0 0 0	859 4 4	0	0.684375 0 0	2.3248873885083 0 0 2.3248873885083 0 2.3248873885083
0	0	0 0 0	860 4 4	0	0.6875 0 0	2.32718823719672 0 0 2.32718823719672 0 2.32718823719672
0	0	0 0 0	861 4 4	0	0.690625 0 0	2.32949687239444 0 0 2.32949687239444 0 2.32949687239444
0	0	0 0 0	862 4 4	0	0.69375 0 0	2.33181333286936 0 0 2.33181333286936 0 2.33181333286936
0	0	0 0 0	863 4 4	0	0.696875 0 0	2.33413765764283 0 0 2.33413765764283 0 2.33413765764283
0	0	0 0 0	864 4 4	0	0.7 0 0	2.33646988599172 0 0 2.33646988599172 0 2.33646988599172
0	0	0 0 0	865 4 4	0	0.703125 0 0	2.33881005745043 0 0 2.33881005745043 0 2.33881005745043
0	0	0 0 0	866 4 4	0	0.70625 0 0	2.34115821181302 0 0 2.34115821181302 0 2.34115821181302
0	0	0 0 0	867 4 4	0	0.709375 0 0	2.3435143891353 0 0 2.3435143891353 0 2.3435143891353
0	0	0 0 0	868 4 4	0	0.7125 0 0	2.34587862973693 0 0 2.34587862973693 0 2.34587862973693
0	0	0 0 0	869 4 4	0	0.715625 0 0	2.34825097420363 0 0 2.34825097420363 0 2.34825097420363
0	0	0 0 0	870 4 4	0	0.71875 0 0	2.35063146338929 0 0 2.35063146338929 0 2.35063146338929
0	0	0 0 0	871 4 4	0	0.721875 0 0	2.35302013841816 0 0 2.35302013841816 0 2.35302013841816
0	0	0 0 0	872 4 4	0	0.725 0 0	2.35541704068709 0 0 2.35541704068709 0 2.35541704068709
0	0	0 0 0	873 4 4	0	0.728125 0 0	2.35782221186775 0 0 2.35782221186775 0 2.35782221186775
0	0	0 0 0	874 4 4	0	0.73125 0 0	2.36023569390885 0 0 2.36023569390885 0 2.36023569390885
0	0	0 0 0	875 4 4	0	0.734375 0 0	2.36265752903847 0 0 2.36265752903847 0 2.36265752903847
0	0	0 0 0	876 4 4	0	0.7375 0 0	2.36508775976629 0 0 2.36508775976629 0 2.36508775976629
0	0	0 0 0	877 4 4	0	0.740625 0 0	2.36752642888598 0 0 2.36752642888598 0 2.36752642888598
0	0	0 0 0	878 4 4	0	0.74375 0 0	2.36997357947746 0 0 2.36997357947746 0 2.36997357947746
0	0	0 0 0	879 4 4	0	0.746875 0 0	2.37242925490935 0 0 2.37242925490935 0 2.37242925490935
0	0	0 0 0	880 4 4	0	0.75 0 0	2.37489349884129 0 0 2.37489349884129 0 2.37489349884129
0	0	0 0 0	881 4 4	0	0.753125 0 0	2.37736635522638 0 0 2.37736635522638 0 2.37736635522638
0	0	0 0 0	882 4 4	0	0.75625 0 0	2.3798478683136 0 0 2.3798478683136 0 2.3798478683136
0	0	0 0 0	883 4 4	0	0.759375 0 0	2.3823380826503 0 0 2.3823380826503 0 2.3823380826503
0	0	0 0 0	884 4 4	0	0.7625 0 0	2.38483704308463 0 0 2.38483704308463 0 2.38483704308463
0	0	0 0 0	885 4 4	0	0.765625 0 0	2.38734479476809 0 0 2.38734479476809 0 2.38734479476809
0	0	0 0 0	886 4 4	0	0.76875 0 0	2.38986138315805 0 0 2.38986138315805 0 2.38986138315805
0	0	0 0 0	887 4 4	0	0.771875 0 0	2.3923868540203 0 0 2.3923868540203 0 2.3923868540203
0	0	0 0 0	888 4 4	0	0.775 0 0	2.39492125343164 0 0 2.39492125343164 0 2.39492125343164
0	0	0 0 0	889 4 4	0	0.778125 0 0	2.39746462778246 0 0 2.39746462778246 0 2.39746462778246
0	0	0 0 0	890 4 4	0	0.78125 0 0	2.40001702377944 0 0 2.40001702377944 0 2.40001702377944
0	0	0 0 0	891 4 4	0	0.784375 0 0	2.40257848844813 0 0 2.40257848844813 0 2.40257848844813
0	0	0 0 0	892 4 4	0	0.7875 0 0	2.40514906913569 0 0 2.40514906913569 0 2.40514906913569
0	0	0 0 0	893 4 4	0	0.790625 0 0	2.40772881351359 0 0 2.40772881351359 0 2.40772881351359
0	0	0 0 0	894 4 4	0	0.79375 0 0	2.41031776958033 0 0 2.41031776958033 0 2.41031776958033
0	0	0 0 0	895 4 4	0	0.796875 0 0	2.41291598566424 0 0 2.41291598566424 0 2.41291598566424
0	0	0 0 0	896 4 4	0	0.8 0 0	2.41552351042627 0 0 2.41552351042627 0 2.41552351042627
0	0	0 0 0	897 4 4	0	0.803125 0 0	2.41814039286278 0 0 2.41814039286278 0 2.41814039286278
0	0	0 0 0	898 4 4	0	0.80625 0 0	2.42076668230844 0 0 2.42076668230844 0 2.42076668230844
0	0	0 0 0	899 4 4	0	0.809375 0 0	2.42340242843908 0 0 2.42340242843908 0 2.42340242843908
0	0	0 0 0	900 4 4	0	0.8125 0 0	2.4260476812746 0 0 2.4260476812746 0 2.4260476812746
0	0	0 0 0	901 4 4	0	0.815625 0 0	2.42870249118193 0 0 2.42870249118193 0 2.42870249118193
0	0	0 0 0	902 4 4	0	0.81875 0 0	2.431366908878 0 0 2.431366908878 0 2.431366908878
0	0	0 0 0	903 4 4	0	0.821875 0 0	2.4340409854327 0 0 2.4340409854327 0 2.4340409854327
0	0	0 0 0	904 4 4	0	0.825 0 0	2.43672477227197 0 0 2.43672477227197 0 2.43672477227197
0	0	0 0 0	905 4 4	0	0.828125 0 0	2.4394183211808 0 0 2.4394183211808 0 2.4394183211808
0	0	0 0 0	906 4 4	0	0.83125 0 0	2.44212168430637 0 0 2.44212168430637 0 2.44212168430637
0	0	0 0 0	907 4 4	0	0.834375 0 0	2.44483491416115 0 0 2.44483491416115 0 2.44483491416115
0	0	0 0 0	908 4 4	0	0.8375 0 0	2.44755806362607 0 0 2.44755806362607 0 2.44755806362607
0	0	0 0 0	909 4 4	0	0.840625 0 0	2.4502911859537 0 0 2.4502911859537 0 2.4502911859537
0	0	0 0 0	910 4 4	0	0.84375 0 0	2.45303433477145 0 0 2.45303433477145 0 2.45303433477145
0	0	0 0 0	911 4 4	0	0.846875 0 0	2.45578756408488 0 0 2.45578756408488 0 2.45578756408488
0	0	0 0 0	912 4 4	0	0.85 0 0	2.45855092828093 0 0 2.45855092828093 0 2.45855092828093
0	0	0 0 0	913 4 4	0	0.853125 0 0	2.46132448213127 0 0 2.46132448213127 0 2.46132448213127
0	0	0 0 0	914 4 4	0	0.85625 0 0	2.46410828079565 0 0 2.46410828079565 0 2.46410828079565
0	0	0 0 0	915 4 4	0	0.859375 0 0	2.4669023798253 0 0 2.4669023798253 0 2.4669023798253
0	0	0 0 0	916 4 4	0	0.8625 0 0	2.46970683516634 0 0 2.46970683516634 0 2.46970683516634
0	0	0 0 0	917 4 4	0	0.865625 0 0	2.47252170316326 0 0 2.47252170316326 0 2.47252170316326
0	0	0 0 0	918 4 4	0	0.86875 0 0	2.47534704056239 0 0 2.47534704056239 0 2.47534704056239
0	0	0 0 0	919 4 4	0	0.871875 0 0	2.47818290451547 0 0 2.47818290451547 0 2.47818290451547
0	0	0 0 0	920 4 4	0	0.875 0 0	2.48102935258318 0 0 2.48102935258318 0 2.48102935258318
0	0	0 0 0	921 4 4	0	0.878125 0 0	2.48388644273879 0 0 2.48388644273879 0 2.48388644273879
0	0	0 0 0	922 4 4	0	0.88125 0 0	2.48675423337178 0 0 2.48675423337178 0 2.48675423337178
0	0	0 0 0	923 4 4	0	0.884375 0 0	2.48963278329151 0 0 2.48963278329151 0 2.48963278329151
0	0	0 0 0	924 4 4	0	0.8875 0 0	2.492522151731 0 0 2.492522151731 0 2.492522151731
0	0	0 0 0	925 4 4	0	0.890625 0 0	2.49542239835062 0 0 2.49542239835062 0 2.49542239835062
0	0	0 0 0	926 4 4	0	0.89375 0 0	2.49833358324194 0 0 2.49833358324194 0 2.49833358324194
0	0	0 0 0	927 4 4	0	0.896875 0 0	2.50125576693157 0 0 2.50125576693157 0 2.50125576693157
0	0	0 0 0	928 4 4	0	0.9 0 0	2.504189010385 0 0 2.504189010385 0 2.504189010385
0	0	0 0 0	929 4 4	0	0.903125 0 0	2.50713337501059 0 0 2.50713337501059 0 2.50713337501059
0	0	0 0 0	930 4 4	0	0.90625 0 0	2.51008892266346 0 0 2.51008892266346 0 2.51008892266346
0	0	0 0 0	931 4 4	0	0.909375 0 0	2.51305571564956 0 0 2.51305571564956 0 2.51305571564956
0	0	0 0 0	932 4 4	0	0.9125 0 0	2.5160338167297 0 0 2.5160338167297 0 2.5160338167297
0	0	0 0 0	933 4 4	0	0.915625 0 0	2.51902328912362 0 0 2.51902328912362 0 2.51902328912362
0	0	0 0 0	934 4 4	0	0.91875 0 0	2.52202419651416 0 0 2.52202419651416 0 2.52202419651416
0	0	0 0 0	935 4 4	0	0.921875 0 0	2.52503660305141 0 0 2.52503660305141 0 2.52503660305141
0	0	0 0 0	936 4 4	0	0.925 0 0	2.52806057335697 0 0 2.52806057335697 0 2.52806057335697
0	0	0 0 0	937 4 4	0	0.928125 0 0	2.53109617252818 0 0 2.53109617252818 0 2.53109617252818
0	0	0 0 0	938 4 4	0	0.93125 0 0	2.53414346614249 0 0 2.53414346614249 0 2.53414346614249
0	0	0 0 0	939 4 4	0	0.934375 0 0	2.53720252026177 0 0 2.53720252026177 0 2.53720252026177
0	0	0 0 0	940 4 4	0	0.9375 0 0	2.54027340143673 0 0 2.54027340143673 0 2.54027340143673
0	0	0 0 0	941 4 4	0	0.940625 0 0	2.54335617671143 0 0 2.54335617671143 0 2.54335617671143
0	0	0 0 0	942 4 4	0	0.94375 0 0	2.54645091362771 0 0 2.54645091362771 0 2.54645091362771
0	0	0 0 0	943 4 4	0	0.946875 0 0	2.54955768022981 0 0 2.54955768022981 0 2.54955768022981
0	0	0 0 0	944 4 4	0	0.95 0 0	2.55267654506893 0 0 2.55267654506893 0 2.55267654506893
0	0	0 0 0	945 4 4	0	0.953125 0 0	2.55580757720789 0 0 2.55580757720789 0 2.55580757720789
0	0	0 0 0	946 4 4	0	0.95625 0 0	2.55895084622588 0 0 2.55895084622588 0 2.55895084622588
0	0	0 0 0	947 4 4	0	0.959375 0 0	2.56210642222315 0 0 2.56210642222315 0 2.56210642222315
0	0	0 0 0	948 4 4	0	0.9625 0 0	2.56527437582588 0 0 2.56527437582588 0 2.56527437582588
0	0	0 0 0	949 4 4	0	0.965625 0 0	2.56845477819098 0 0 2.56845477819098 0 2.56845477819098
0	0	0 0 0	950 4 4	0	0.96875 0 0	2.57164770101105 0 0 2.57164770101105 0 2.57164770101105
0	0	0 0 0	951 4 4	0	0.971875 0 0	2.57485321651935 0 0 2.57485321651935 0 2.57485321651935
0	0	0 0 0	952 4 4	0	0.975 0 0	2.57807139749479 0 0 2.57807139749479 0 2.57807139749479
0	0	0 0 0	953 4 4	0	0.978125 0 0	2.58130231726703 0 0 2.58130231726703 0 2.58130231726703
0	0	0 0 0	954 4 4	0	0.98125 0 0	2.58454604972161 0 0 2.58454604972161 0 2.58454604972161
0	0	0 0 0	955 4 4	0	0.984375 0 0	2.58780266930513 0 0 2.58780266930513 0 2.58780266930513
0	0	0 0 0	956 4 4	0	0.9875 0 0	2.59107225103055 0 0 2.59107225103055 0 2.59107225103055
0	0	0 0 0	957 4 4	0	0.990625 0 0	2.59435487048241 0 0 2.59435487048241 0 2.59435487048241
0	0	0 0 0	958 4 4	0	0.99375 0 0	2.59765060382226 0 0 2.59765060382226 0 2.59765060382226
0	0	0 0 0	959 4 4	0	0.996875 0 0	2.60095952779407 0 0 2.60095952779407 0 2.60095952779407
0	0	0 0 0	960 4 4	0	1 0 0	2.60428171972972 0 0 2.60428171972972 0 2.60428171972972
0	0	0 0 0	961 4 4	0	1.003125 0 0	2.60761725755453 0 0 2.60761725755453 0 2.60761725755453
0	0	0 0 0	962 4 4	0	1.00625 0 0	2.61096621979288 0 0 2.61096621979288 0 2.61096621979288
0	0	0 0 0	963 4 4	0	1.009375 0 0	2.61432868557389 0 0 2.61432868557389 0 2.61432868557389
0	0	0 0 0	964 4 4	0	1.0125 0 0	2.61770473463715 0 0 2.61770473463715 0 2.61770473463715
0	0	0 0 0	965 4 4	0	1.015625 0 0	2.62109444733851 0 0 2.62109444733851 0 2.62109444733851
0	0	0 0 0	966 4 4	0	1.01875 0 0	2.62449790465596 0 0 2.62449790465596 0 2.62449790465596
0	0	0 0 0	967 4 4	0	1.021875 0 0	2.62791518819555 0 0 2.62791518819555 0 2.62791518819555
0	0	0 0 0	968 4 4	0	1.025 0 0	2.6313463801974 0 0 2.6313463801974 0 2.6313463801974
0	0	0 0 0	969 4 4	0	1.028125 0 0	2.63479156354176 0 0 2.63479156354176 0 2.63479156354176
0	0	0 0 0	970 4 4	0	1.03125 0 0	2.63825082175516 0 0 2.63825082175516 0 2.63825082175516
0	0	0 0 0	971 4 4	0	1.034375 0 0	2.64172423901658 0 0 2.64172423901658 0 2.64172423901658
0	0	0 0 0	972 4 4	0	1.0375 0 0	2.64521190016376 0 0 2.64521190016376 0 2.64521190016376
0	0	0 0 0	973 4 4	0	1.040625 0 0	2.64871389069954 0 0 2.64871389069954 0 2.64871389069954
0	0	0 0 0	974 4 4	0	1.04375 0 0	2.65223029679827 0 0 2.65223029679827 0 2.65223029679827
0	0	0 0 0	975 4 4	0	1.046875 0 0	2.65576120531232 0 0 2.65576120531232 0 2.65576120531232
0	0	0 0 0	976 4 4	0	1.05 0 0	2.65930670377862 0 0 2.65930670377862 0 2.65930670377862
0	0	0 0 0	977 4 4	0	1.053125 0 0	2.66286688042533 0 0 2.66286688042533 0 2.66286688042533
0	0	0 0 0	978 4 4	0	1.05625 0 0	2.66644182417857 0 0 2.66644182417857 0 2.66644182417857
0	0	0 0 0	979 4 4	0	1.059375 0 0	2.67003162466915 0 0 2.67003162466915 0 2.67003162466915
0	0	0 0 0	980 4 4	0	1.0625 0 0	2.67363637223955 0 0 2.67363637223955 0 2.67363637223955
0	0	0 0 0	981 4 4	0	1.065625 0 0	2.67725615795078 0 0 2.67725615795078 0 2.67725615795078
0	0	0 0 0	982 4 4	0	1.06875 0 0	2.68089107358946 0 0 2.68089107358946 0 2.68089107358946
0	0	0 0 0	983 4 4	0	1.071875 0 0	2.68454121167495 0 0 2.68454121167495 0 2.68454121167495
0	0	0 0 0	984 4 4	0	1.075 0 0	2.6882066654665 0 0 2.6882066654665 0 2.6882066654665
0	0	0 0 0	985 4 4	0	1.078125 0 0	2.6918875289706 0 0 2.6918875289706 0 2.6918875289706
0	0	0 0 0	986 4 4	0	1.08125 0 0	2.6955838969483 0 0 2.6955838969483 0 2.6955838969483
0	0	0 0 0	987 4 4	0	1.084375 0 0	2.69929586492266 0 0 2.69929586492266 0 2.69929586492266
0	0	0 0 0	988 4 4	0	1.0875 0 0	2.70302352918634 0 0 2.70302352918634 0 2.70302352918634
0	0	0 0 0	989 4 4	0	1.090625 0 0	2.70676698680919 0 0 2.70676698680919 0 2.70676698680919
0	0	0 0 0	990 4 4	0	1.09375 0 0	2.71052633564598 0 0 2.71052633564598 0 2.71052633564598
0	0	0 0 0	991 4 4	0	1.096875 0 0	2.71430167434422 0 0 2.71430167434422 0 2.71430167434422
0	0	0 0 0	992 4 4	0	1.1 0 0	2.71809310235205 0 0 2.71809310235205 0 2.71809310235205
0	0	0 0 0	993 4 4	0	1.103125 0 0	2.72190071992626 0 0 2.72190071992626 0 2.72190071992626
0	0	0 0 0	994 4 4	0	1.10625 0 0	2.72572462814034 0 0 2.72572462814034 0 2.72572462814034
0	0	0 0 0	995 4 4	0	1.109375 0 0	2.72956492889271 0 0 2.72956492889271 0 2.72956492889271
0	0	0 0 0	996 4 4	0	1.1125 0 0	2.73342172491498 0 0 2.73342172491498 0 2.73342172491498
0	0	0 0 0	997 4 4	0	1.115625 0 0	2.73729511978034 0 0 2.73729511978034 0 2.73729511978034
0	0	0 0 0	998 4 4	0	1.11875 0 0	2.74118521791205 0 0 2.74118521791205 0 2.74118521791205
0	0	0 0 0	999 4 4	0	1.121875 0 0	2.74509212459201 0 0 2.74509212459201 0 2.74509212459201
0	0	0 0 0	1000 4 4	0	1.125 0 0	2.74901594596946 0 0 2.74901594596946 0 2.74901594596946
0	0	0 0 0	1001 4 4	0	1.128125 0 0	2.75295678906976 0 0 2.75295678906976 0 2.75295678906976
0	0	0 0 0	1002 4 4	0	1.13125 0 0	2.7569147618033 0 0 2.7569147618033 0 2.7569147618033
0	0	0 0 0	1003 4 4	0	1.134375 0 0	2.76088997297448 0 0 2.76088997297448 0 2.76088997297448
0	0	0 0 0	1004 4 4	0	1.1375 0 0	2.76488253229085 0 0 2.76488253229085 0 2.76488253229085
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.76889255037232 0 0 2.76889255037232 0 2.76889255037232
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.7729201387605 0 0 2.7729201387605 0 2.7729201387605
0	0	0 0 0	1007 4 4	0	1.146875 0 0	2.77696540992812 0 0 2.77696540992812 0 2.77696540992812
0	0	0 0 0	1008 4 4	0	1.15 0 0	2.78102847728864 0 0 2.78102847728864 0 2.78102847728864
0	0	0 0 0	1009 4 4	0	1.153125 0 0	2.78510945520587 0 0 2.78510945520587 0 2.78510945520587
0	0	0 0 0	1010 4 4	0	1.15625 0 0	2.78920845900383 0 0 2.78920845900383 0 2.78920845900383
0	0	0 0 0	1011 4 4	0	1.159375 0 0	2.7933256049766 0 0 2.7933256049766 0 2.7933256049766
0	0	0 0 0	1012 4 4	0	1.1625 0 0	2.7974610103984 0 0 2.7974610103984 0 2.7974610103984
0	0	0 0 0	1013 4 4	0	1.165625 0 0	2.80161479353375 0 0 2.80161479353375 0 2.80161479353375
0	0	0 0 0	1014 4 4	0	1.16875 0 0	2.80578707364774 0 0 2.80578707364774 0 2.80578707364774
0	0	0 0 0	1015 4 4	0	1.171875 0 0	2.80997797101641 0 0 2.80997797101641 0 2.80997797101641
0	0	0 0 0	1016 4 4	0	1.175 0 0	2.81418760693737 0 0 2.81418760693737 0 2.81418760693737
0	0	0 0 0	1017 4 4	0	1.178125 0 0	2.81841610374038 0 0 2.81841610374038 0 2.81841610374038
0	0	0 0 0	1018 4 4	0	1.18125 0 0	2.82266358479823 0 0 2.82266358479823 0 2.82266358479823
0	0	0 0 0	1019 4 4	0	1.184375 0 0	2.82693017453761 0 0 2.82693017453761 0 2.82693017453761
0	0	0 0 0	1020 4 4	0	1.1875 0 0	2.83121599845023 0 0 2.83121599845023 0 2.83121599845023
0	0	0 0 0	1021 4 4	0	1.190625 0 0	2.83552118310397 0 0 2.83552118310397 0 2.83552118310397
0	0	0 0 0	1022 4 4	0	1.19375 0 0	2.83984585615432 0 0 2.83984585615432 0 2.83984585615432
0	0	0 0 0	1023 4 4	0	1.196875 0 0	2.84419014635576 0 0 2.84419014635576 0 2.84419014635576
0	0	0 0 0	1024 4 4	0	1.2 0 0	2.8485541835735 0 0 2.8485541835735 0 2.8485541835735
0	0	0 0 0	1025 4 4	0	1.203125 0 0	2.85293809879516 0 0 2.85293809879516 0 2.85293809879516
0	0	0 0 0	1026 4 4	0	1.20625 0 0	2.85734202414279 0 0 2.85734202414279 0 2.85734202414279
0	0	0 0 0	1027 4 4	0	1.209375 0 0	2.86176609288487 0 0 2.86176609288487 0 2.86176609288487
0	0	0 0 0	1028 4 4	0	1.2125 0 0	2.86621043944859 0 0 2.86621043944859 0 2.86621043944859
0	0	0 0 0	1029 4 4	0	1.215625 0 0	2.87067519943222 0 0 2.87067519943222 0 2.87067519943222
0	0	0 0 0	1030 4 4	0	1.21875 0 0	2.87516050961762 0 0 2.87516050961762 0 2.87516050961762
0	0	0 0 0	1031 4 4	0	1.221875 0 0	2.87966650798302 0 0 2.87966650798302 0 2.87966650798302
0	0	0 0 0	1032 4 4	0	1.225 0 0	2.88419333371577 0 0 2.88419333371577 0 2.88419333371577
0	0	0 0 0	1033 4 4	0	1.228125 0 0	2.88874112722546 0 0 2.88874112722546 0 2.88874112722546
0	0	0 0 0	1034 4 4	0	1.23125 0 0	2.89331003015707 0 0 2.89331003015707 0 2.89331003015707
0	0	0 0 0	1035 4 4	0	1.234375 0 0	2.89790018540433 0 0 2.89790018540433 0 2.89790018540433
0	0	0 0 0	1036 4 4	0	1.2375 0 0	2.90251173712326 0 0 2.90251173712326 0 2.90251173712326
0	0	0 0 0	1037 4 4	0	1.240625 0 0	2.90714483074585 0 0 2.90714483074585 0 2.90714483074585
0	0	0 0 0	1038 4 4	0	1.24375 0 0	2.91179961299399 0 0 2.91179961299399 0 2.91179961299399
0	0	0 0 0	1039 4 4	0	1.246875 0 0	2.91647623189346 0 0 2.91647623189346 0 2.91647623189346
0	0	0 0 0	1040 4 4	0	1.25 0 0	2.92117483678825 0 0 2.92117483678825 0 2.92117483678825
0	0	0 0 0	1041 4 4	0	1.253125 0 0	2.9258955783549 0 0 2.9258955783549 0 2.9258955783549
0	0	0 0 0	1042 4 4	0	1.25625 0 0	2.93063860861719 0 0 2.93063860861719 0 2.93063860861719
0	0	0 0 0	1043 4 4	0	1.259375 0 0	2.93540408096089 0 0 2.93540408096089 0 2.93540408096089
0	0	0 0 0	1044 4 4	0	1.2625 0 0	2.94019215014874 0 0 2.94019215014874 0 2.94019215014874
0	0	0 0 0	1045 4 4	0	1.265625 0 0	2.94500297233571 0 0 2.94500297233571 0 2.94500297233571
0	0	0 0 0	1046 4 4	0	1.26875 0 0	2.94983670508433 0 0 2.94983670508433 0 2.94983670508433
0	0	0 0 0	1047 4 4	0	1.271875 0 0	2.95469350738026 0 0 2.95469350738026 0 2.95469350738026
0	0	0 0 0	1048 4 4	0	1.275 0 0	2.95957353964815 0 0 2.95957353964815 0 2.95957353964815
0	0	0 0 0	1049 4 4	0	1.278125 0 0	2.96447696376759 0 0 2.96447696376759 0 2.96447696376759
0	0	0 0 0	1050 4 4	0	1.28125 0 0	2.96940394308933 0 0 2.96940394308933 0 2.96940394308933
0	0	0 0 0	1051 4 4	0	1.284375 0 0	2.97435464245169 0 0 2.97435464245169 0 2.97435464245169
0	0	0 0 0	1052 4 4	0	1.2875 0 0	2.97932922819726 0 0 2.97932922819726 0 2.97932922819726
0	0	0 0 0	1053 4 4	0	1.290625 0 0	2.98432786818967 0 0 2.98432786818967 0 2.98432786818967
0	0	0 0 0	1054 4 4	0	1.29375 0 0	2.98935073183077 0 0 2.98935073183077 0 2.98935073183077
0	0	0 0 0	1055 4 4	0	1.296875 0 0	2.99439799007784 0 0 2.99439799007784 0 2.99439799007784
0	0	0 0 0	1056 4 4	0	1.3 0 0	2.99946981546125 0 0 2.99946981546125 0 2.99946981546125
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.00456638210213 0 0 3.00456638210213 0 3.00456638210213
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.00968786573043 0 0 3.00968786573043 0 3.00968786573043
0	0	0 0 0	1059 4 4	0	1.309375 0 0	3.0148344437032 0 0 3.0148344437032 0 3.0148344437032
0	0	0 0 0	1060 4 4	0	1.3125 0 0	3.02000629502303 0 0 3.02000629502303 0 3.02000629502303
0	0	0 0 0	1061 4 4	0	1.315625 0 0	3.02520360035688 0 0 3.02520360035688 0 3.02520360035688
0	0	0 0 0	1062 4 4	0	1.31875 0 0	3.03042654205498 0 0 3.03042654205498 0 3.03042654205498
0	0	0 0 0	1063 4 4	0	1.321875 0 0	3.03567530417018 0 0 3.03567530417018 0 3.03567530417018
0	0	0 0 0	1064 4 4	0	1.325 0 0	3.04095007247743 0 0 3.04095007247743 0 3.04095007247743
0	0	0 0 0	1065 4 4	0	1.328125 0 0	3.04625103449356 0 0 3.04625103449356 0 3.04625103449356
0	0	0 0 0	1066 4 4	0	1.33125 0 0	3.05157837949734 0 0 3.05157837949734 0 3.05157837949734
0	0	0 0 0	1067 4 4	0	1.334375 0 0	3.05693229854981 0 0 3.05693229854981 0 3.05693229854981
0	0	0 0 0	1068 4 4	0	1.3375 0 0	3.06231298451488 0 0 3.06231298451488 0 3.06231298451488
0	0	0 0 0	1069 4 4	0	1.340625 0 0	3.06772063208023 0 0 3.06772063208023 0 3.06772063208023
0	0	0 0 0	1070 4 4	0	1.34375 0 0	3.07315543777843 0 0 3.07315543777843 0 3.07315543777843
