# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1866 3 3	0	2.915625 0.00078125 0.00078125	-5.54432830856889e-06
0	0	0 0 0	1867 3 3	0	2.9171875 0.00078125 0.00078125	-5.88354912281346e-06
0	0	0 0 0	1868 3 3	0	2.91875 0.00078125 0.00078125	-6.24834037423215e-06
0	0	0 0 0	1869 3 3	0	2.9203125 0.00078125 0.00078125	-6.64106270817506e-06
0	0	0 0 0	1870 3 3	0	2.921875 0.00078125 0.00078125	-7.06434615482023e-06
0	0	0 0 0	1871 3 3	0	2.9234375 0.00078125 0.00078125	-7.5210746878128e-06
0	0	0 0 0	1872 3 3	0	2.925 0.00078125 0.00078125	-8.0145357045837e-06
0	0	0 0 0	1873 3 3	0	2.9265625 0.00078125 0.00078125	-8.54833717980885e-06
0	0	0 0 0	1874 3 3	0	2.928125 0.00078125 0.00078125	-9.12655056417239e-06
0	0	0 0 0	1875 3 3	0	2.9296875 0.00078125 0.00078125	-9.75375040264453e-06
0	0	0 0 0	1876 3 3	0	2.93125 0.00078125 0.00078125	-1.04350476401862e-05
0	0	0 0 0	1877 3 3	0	2.9328125 0.00078125 0.00078125	-1.11762674666451e-05
0	0	0 0 0	1878 3 3	0	2.934375 0.00078125 0.00078125	-1.19839387049088e-05
0	0	0 0 0	1879 3 3	0	2.9359375 0.00078125 0.00078125	-1.28654908971594e-05
0	0	0 0 0	1880 3 3	0	2.9375 0.00078125 0.00078125	-1.38293686978121e-05
0	0	0 0 0	1881 3 3	0	2.9390625 0.00078125 0.00078125	-1.48851788129408e-05
0	0	0 0 0	1882 3 3	0	2.940625 0.00078125 0.00078125	-1.60439524073166e-05
0	0	0 0 0	1883 3 3	0	2.9421875 0.00078125 0.00078125	-1.73183019558356e-05
0	0	0 0 0	1884 3 3	0	2.94375 0.00078125 0.00078125	-1.87227720848177e-05
0	0	0 0 0	1885 3 3	0	2.9453125 0.00078125 0.00078125	-2.02741685655336e-05
0	0	0 0 0	1886 3 3	0	2.946875 0.00078125 0.00078125	-2.19919691649036e-05
0	0	0 0 0	1887 3 3	0	2.9484375 0.00078125 0.00078125	-2.38988908309257e-05
0	0	0 0 0	1888 3 3	0	2.95 0.00078125 0.00078125	-2.60214755686895e-05
0	0	0 0 0	1889 3 3	0	2.9515625 0.00078125 0.00078125	-2.83909284669406e-05
0	0	0 0 0	1890 3 3	0	2.953125 0.00078125 0.00078125	-3.10440985130479e-05
0	0	0 0 0	1891 3 3	0	2.9546875 0.00078125 0.00078125	-3.4024714973004e-05
0	0	0 0 0	1892 3 3	0	2.95625 0.00078125 0.00078125	-3.73849985478448e-05
0	0	0 0 0	1893 3 3	0	2.9578125 0.00078125 0.00078125	-4.11876382369257e-05
0	0	0 0 0	1894 3 3	0	2.959375 0.00078125 0.00078125	-4.55084123814025e-05
0	0	0 0 0	1895 3 3	0	2.9609375 0.00078125 0.00078125	-5.04395471675384e-05
0	0	0 0 0	1896 3 3	0	2.9625 0.00078125 0.00078125	-5.60941267082067e-05
0	0	0 0 0	1897 3 3	0	2.9640625 0.00078125 0.00078125	-6.26119700623492e-05
0	0	0 0 0	1898 3 3	0	2.965625 0.00078125 0.00078125	-7.01674646319901e-05
0	0	0 0 0	1899 3 3	0	2.9671875 0.00078125 0.00078125	-7.8980260625051e-05
0	0	0 0 0	1900 3 3	0	2.96875 0.00078125 0.00078125	-8.93299790602504e-05
0	0	0 0 0	1901 3 3	0	2.9703125 0.00078125 0.00078125	-0.000101576797292809
0	0	0 0 0	1902 3 3	0	2.971875 0.00078125 0.00078125	-0.000116190764738843
0	0	0 0 0	1903 3 3	0	2.9734375 0.00078125 0.00078125	-0.00013379429462264
0	0	0 0 0	1904 3 3	0	2.975 0.00078125 0.00078125	-0.000155225129505112
0	0	0 0 0	1905 3 3	0	2.9765625 0.00078125 0.00078125	-0.000181631812421872
0	0	0 0 0	1906 3 3	0	2.978125 0.00078125 0.00078125	-0.000214622374451728
0	0	0 0 0	1907 3 3	0	2.9796875 0.00078125 0.00078125	-0.000256503001736363
0	0	0 0 0	1908 3 3	0	2.98125 0.00078125 0.00078125	-0.000310674547724898
0	0	0 0 0	1909 3 3	0	2.9828125 0.00078125 0.00078125	-0.00038231790344806
0	0	0 0 0	1910 3 3	0	2.984375 0.00078125 0.00078125	-0.000479633709156049
0	0	0 0 0	1911 3 3	0	2.9859375 0.00078125 0.00078125	-0.000616204028565404
0	0	0 0 0	1912 3 3	0	2.9875 0.00078125 0.00078125	-0.000815755595074701
0	0	0 0 0	1913 3 3	0	2.9890625 0.00078125 0.00078125	-0.00112230877484237
0	0	0 0 0	1914 3 3	0	2.990625 0.00078125 0.00078125	-0.00162214182425315
0	0	0 0 0	1915 3 3	0	2.9921875 0.00078125 0.00078125	-0.00247881921136722
0	0	0 0 0	1916 3 3	0	2.99375 0.00078125 0.00078125	-0.00370686200800569
0	0	0 0 0	1917 3 3	0	2.9953125 0.00078125 0.00078125	0.00281170251307373
0	0	0 0 0	1918 3 3	0	2.996875 0.00078125 0.00078125	-0.00182277517359028
0	0	0 0 0	1919 3 3	0	2.9984375 0.00078125 0.00078125	0.00313145800275708
0	0	0 0 0	1920 3 3	0	3 0.00078125 0.00078125	9.76771683055234e-05
0	0	0 0 0	1921 3 3	0	3.0015625 0.00078125 0.00078125	0.00313145800276442
0	0	0 0 0	1922 3 3	0	3.003125 0.00078125 0.00078125	-0.00182277517357242
0	0	0 0 0	1923 3 3	0	3.0046875 0.00078125 0.00078125	0.00281170251306599
0	0	0 0 0	1924 3 3	0	3.00625 0.00078125 0.00078125	-0.00370686200800915
0	0	0 0 0	1925 3 3	0	3.0078125 0.00078125 0.00078125	-0.00247881921133868
0	0	0 0 0	1926 3 3	0	3.009375 0.00078125 0.00078125	-0.00162214182428349
0	0	0 0 0	1927 3 3	0	3.0109375 0.00078125 0.00078125	-0.00112230877484054
0	0	0 0 0	1928 3 3	0	3.0125 0.00078125 0.00078125	-0.000815755595073828
0	0	0 0 0	1929 3 3	0	3.0140625 0.00078125 0.00078125	-0.000616204028627131
0	0	0 0 0	1930 3 3	0	3.015625 0.00078125 0.00078125	-0.000479633708963224
0	0	0 0 0	1931 3 3	0	3.0171875 0.00078125 0.00078125	-0.000382317903605819
0	0	0 0 0	1932 3 3	0	3.01875 0.00078125 0.00078125	-0.000310674547715308
0	0	0 0 0	1933 3 3	0	3.0203125 0.00078125 0.00078125	-0.000256503001718495
0	0	0 0 0	1934 3 3	0	3.021875 0.00078125 0.00078125	-0.000214622374677783
0	0	0 0 0	1935 3 3	0	3.0234375 0.00078125 0.00078125	-0.000181631811824675
0	0	0 0 0	1936 3 3	0	3.025 0.00078125 0.00078125	-0.000155225129937624
0	0	0 0 0	1937 3 3	0	3.0265625 0.00078125 0.00078125	-0.000133794294586894
0	0	0 0 0	1938 3 3	0	3.028125 0.00078125 0.00078125	-0.000116190764723217
0	0	0 0 0	1939 3 3	0	3.0296875 0.00078125 0.00078125	-0.000101576797832964
0	0	0 0 0	1940 3 3	0	3.03125 0.00078125 0.00078125	-8.93299777419317e-05
0	0	0 0 0	1941 3 3	0	3.0328125 0.00078125 0.00078125	-7.89802615023278e-05
0	0	0 0 0	1942 3 3	0	3.034375 0.00078125 0.00078125	-7.01674645609417e-05
0	0	0 0 0	1943 3 3	0	3.0359375 0.00078125 0.00078125	-6.26119700231232e-05
0	0	0 0 0	1944 3 3	0	3.0375 0.00078125 0.00078125	-5.60941277898125e-05
0	0	0 0 0	1945 3 3	0	3.0390625 0.00078125 0.00078125	-5.04395447860536e-05
0	0	0 0 0	1946 3 3	0	3.040625 0.00078125 0.00078125	-4.55084139747134e-05
0	0	0 0 0	1947 3 3	0	3.0421875 0.00078125 0.00078125	-4.11876381214938e-05
0	0	0 0 0	1948 3 3	0	3.04375 0.00078125 0.00078125	-3.73849984921575e-05
0	0	0 0 0	1949 3 3	0	3.0453125 0.00078125 0.00078125	-3.4024716669531e-05
0	0	0 0 0	1950 3 3	0	3.046875 0.00078125 0.00078125	-3.10440947017121e-05
0	0	0 0 0	1951 3 3	0	3.0484375 0.00078125 0.00078125	-2.83909309459403e-05
0	0	0 0 0	1952 3 3	0	3.05 0.00078125 0.00078125	-2.60214752997189e-05
0	0	0 0 0	1953 3 3	0	3.0515625 0.00078125 0.00078125	-2.38988907519012e-05
0	0	0 0 0	1954 3 3	0	3.053125 0.00078125 0.00078125	-2.19919716356511e-05
0	0	0 0 0	1955 3 3	0	3.0546875 0.00078125 0.00078125	-2.02741629238937e-05
0	0	0 0 0	1956 3 3	0	3.05625 0.00078125 0.00078125	-1.87227758442844e-05
0	0	0 0 0	1957 3 3	0	3.0578125 0.00078125 0.00078125	-1.73183014983899e-05
0	0	0 0 0	1958 3 3	0	3.059375 0.00078125 0.00078125	-1.60439525351154e-05
0	0	0 0 0	1959 3 3	0	3.0609375 0.00078125 0.00078125	-1.48851820948954e-05
0	0	0 0 0	1960 3 3	0	3.0625 0.00078125 0.00078125	-1.3829360988014e-05
0	0	0 0 0	1961 3 3	0	3.0640625 0.00078125 0.00078125	-1.28654950598938e-05
0	0	0 0 0	1962 3 3	0	3.065625 0.00078125 0.00078125	-1.19839379900188e-05
0	0	0 0 0	1963 3 3	0	3.0671875 0.00078125 0.00078125	-1.11762677055322e-05
0	0	0 0 0	1964 3 3	0	3.06875 0.00078125 0.00078125	-1.04350518557863e-05
0	0	0 0 0	1965 3 3	0	3.0703125 0.00078125 0.00078125	-9.75374015629042e-06
0	0	0 0 0	1966 3 3	0	3.071875 0.00078125 0.00078125	-9.12655697554903e-06
0	0	0 0 0	1967 3 3	0	3.0734375 0.00078125 0.00078125	-8.5483355389981e-06
0	0	0 0 0	1968 3 3	0	3.075 0.00078125 0.00078125	-8.01453602729778e-06
0	0	0 0 0	1969 3 3	0	3.0765625 0.00078125 0.00078125	-7.52108033627193e-06
0	0	0 0 0	1970 3 3	0	3.078125 0.00078125 0.00078125	-7.06433282533514e-06
0	0	0 0 0	1971 3 3	0	3.0796875 0.00078125 0.00078125	-6.64107094470458e-06
0	0	0 0 0	1972 3 3	0	3.08125 0.00078125 0.00078125	-6.24833829798673e-06
0	0	0 0 0	1973 3 3	0	3.0828125 0.00078125 0.00078125	-5.88354942511679e-06
0	0	0 0 0	1974 3 3	0	3.084375 0.00078125 0.00078125	-5.54433659772645e-06
0	0	0 0 0	1975 3 3	0	3.0859375 0.00078125 0.00078125	-5.22857019677269e-06
0	0	0 0 0	1976 3 3	0	3.0875 0.00078125 0.00078125	-4.93436455785066e-06
0	0	0 0 0	1977 3 3	0	3.0890625 0.00078125 0.00078125	-4.65993006181372e-06
0	0	0 0 0	1978 3 3	0	3.090625 0.00078125 0.00078125	-4.40373370291973e-06
0	0	0 0 0	1979 3 3	0	3.0921875 0.00078125 0.00078125	-4.16433605996598e-06
0	0	0 0 0	1980 3 3	0	3.09375 0.00078125 0.00078125	-3.94042543167712e-06
0	0	0 0 0	1981 3 3	0	3.0953125 0.00078125 0.00078125	-3.73086719542673e-06
0	0	0 0 0	1982 3 3	0	3.096875 0.00078125 0.00078125	-3.5345152792769e-06
0	0	0 0 0	1983 3 3	0	3.0984375 0.00078125 0.00078125	-3.35044187937291e-06
0	0	0 0 0	1984 3 3	0	3.1 0.00078125 0.00078125	-3.17772171048954e-06
0	0	0 0 0	1985 3 3	0	3.1015625 0.00078125 0.00078125	-3.01553120848899e-06
0	0	0 0 0	1986 3 3	0	3.103125 0.00078125 0.00078125	-2.86316140242493e-06
0	0	0 0 0	1987 3 3	0	3.1046875 0.00078125 0.00078125	-2.71985066972248e-06
0	0	0 0 0	1988 3 3	0	3.10625 0.00078125 0.00078125	-2.58501118695949e-06
0	0	0 0 0	1989 3 3	0	3.1078125 0.00078125 0.00078125	-2.45804929197349e-06
0	0	0 0 0	1990 3 3	0	3.109375 0.00078125 0.00078125	-2.33840989758055e-06
0	0	0 0 0	1991 3 3	0	3.1109375 0.00078125 0.00078125	-2.22566078188734e-06
0	0	0 0 0	1992 3 3	0	3.1125 0.00078125 0.00078125	-2.11925341794391e-06
0	0	0 0 0	1993 3 3	0	3.1140625 0.00078125 0.00078125	-2.01882821814664e-06
0	0	0 0 0	1994 3 3	0	3.115625 0.00078125 0.00078125	-1.92398082669788e-06
0	0	0 0 0	1995 3 3	0	3.1171875 0.00078125 0.00078125	-1.83433847165809e-06
0	0	0 0 0	1996 3 3	0	3.11875 0.00078125 0.00078125	-1.74962469942053e-06
0	0	0 0 0	1997 3 3	0	3.1203125 0.00078125 0.00078125	-1.66943478572305e-06
0	0	0 0 0	1998 3 3	0	3.121875 0.00078125 0.00078125	-1.59355898396041e-06
0	0	0 0 0	1999 3 3	0	3.1234375 0.00078125 0.00078125	-1.52169935943813e-06
0	0	0 0 0	2000 3 3	0	3.125 0.00078125 0.00078125	-1.45359669186143e-06
0	0	0 0 0	2001 3 3	0	3.1265625 0.00078125 0.00078125	-1.38910664066238e-06
0	0	0 0 0	2002 3 3	0	3.128125 0.00078125 0.00078125	-1.32787440120719e-06
0	0	0 0 0	2003 3 3	0	3.1296875 0.00078125 0.00078125	-1.26981545908858e-06
0	0	0 0 0	2004 3 3	0	3.13125 0.00078125 0.00078125	-1.21469640363879e-06
0	0	0 0 0	2005 3 3	0	3.1328125 0.00078125 0.00078125	-1.16232790138106e-06
0	0	0 0 0	2006 3 3	0	3.134375 0.00078125 0.00078125	-1.11265083249862e-06
0	0	0 0 0	2007 3 3	0	3.1359375 0.00078125 0.00078125	-1.06535434351588e-06
0	0	0 0 0	2008 3 3	0	3.1375 0.00078125 0.00078125	-1.02041655943572e-06
0	0	0 0 0	2009 3 3	0	3.1390625 0.00078125 0.00078125	-9.77687076573827e-07
0	0	0 0 0	2010 3 3	0	3.140625 0.00078125 0.00078125	-9.36970442605556e-07
0	0	0 0 0	2011 3 3	0	3.1421875 0.00078125 0.00078125	-8.98294225350207e-07
0	0	0 0 0	2012 3 3	0	3.14375 0.00078125 0.00078125	-8.61398938581006e-07
0	0	0 0 0	2013 3 3	0	3.1453125 0.00078125 0.00078125	-8.26269175181253e-07
0	0	0 0 0	2014 3 3	0	3.146875 0.00078125 0.00078125	-7.92795962068795e-07
0	0	0 0 0	2015 3 3	0	3.1484375 0.00078125 0.00078125	-7.60850349482203e-07
0	0	0 0 0	2016 3 3	0	3.15 0.00078125 0.00078125	-7.30468829235641e-07
0	0	0 0 0	2017 3 3	0	3.1515625 0.00078125 0.00078125	-7.01391061200942e-07
0	0	0 0 0	2018 3 3	0	3.153125 0.00078125 0.00078125	-6.7368249109268e-07
0	0	0 0 0	2019 3 3	0	3.1546875 0.00078125 0.00078125	-6.47239805186952e-07
0	0	0 0 0	2020 3 3	0	3.15625 0.00078125 0.00078125	-6.21950610266803e-07
0	0	0 0 0	2021 3 3	0	3.1578125 0.00078125 0.00078125	-5.97867135278203e-07
0	0	0 0 0	2022 3 3	0	3.159375 0.00078125 0.00078125	-5.74787103619925e-07
0	0	0 0 0	2023 3 3	0	3.1609375 0.00078125 0.00078125	-5.52750419017378e-07
0	0	0 0 0	2024 3 3	0	3.1625 0.00078125 0.00078125	-5.31664879366396e-07
0	0	0 0 0	2025 3 3	0	3.1640625 0.00078125 0.00078125	-5.11496861473389e-07
0	0	0 0 0	2026 3 3	0	3.165625 0.00078125 0.00078125	-4.92261849625599e-07
0	0	0 0 0	2027 3 3	0	3.1671875 0.00078125 0.00078125	-4.73798402908131e-07
0	0	0 0 0	2028 3 3	0	3.16875 0.00078125 0.00078125	-4.56129679677594e-07
0	0	0 0 0	2029 3 3	0	3.1703125 0.00078125 0.00078125	-4.39221398947632e-07
0	0	0 0 0	2030 3 3	0	3.171875 0.00078125 0.00078125	-4.23003361898619e-07
0	0	0 0 0	2031 3 3	0	3.1734375 0.00078125 0.00078125	-4.07553236846205e-07
0	0	0 0 0	2032 3 3	0	3.175 0.00078125 0.00078125	-3.92648912147279e-07
0	0	0 0 0	2033 3 3	0	3.1765625 0.00078125 0.00078125	-3.78410500295398e-07
0	0	0 0 0	2034 3 3	0	3.178125 0.00078125 0.00078125	-3.64739750022338e-07
0	0	0 0 0	2035 3 3	0	3.1796875 0.00078125 0.00078125	-3.51622918450944e-07
0	0	0 0 0	2036 3 3	0	3.18125 0.00078125 0.00078125	-3.39122925580296e-07
0	0	0 0 0	2037 3 3	0	3.1828125 0.00078125 0.00078125	-3.27024165464547e-07
0	0	0 0 0	2038 3 3	0	3.184375 0.00078125 0.00078125	-3.15472236188155e-07
0	0	0 0 0	2039 3 3	0	3.1859375 0.00078125 0.00078125	-3.04364456136019e-07
0	0	0 0 0	2040 3 3	0	3.1875 0.00078125 0.00078125	-2.93669719669396e-07
0	0	0 0 0	2041 3 3	0	3.1890625 0.00078125 0.00078125	-2.83500891299077e-07
0	0	0 0 0	2042 3 3	0	3.190625 0.00078125 0.00078125	-2.7362947225749e-07
0	0	0 0 0	2043 3 3	0	3.1921875 0.00078125 0.00078125	-2.64207194755296e-07
0	0	0 0 0	2044 3 3	0	3.19375 0.00078125 0.00078125	-2.55114310767934e-07
0	0	0 0 0	2045 3 3	0	3.1953125 0.00078125 0.00078125	-2.46362678152861e-07
0	0	0 0 0	2046 3 3	0	3.196875 0.00078125 0.00078125	-2.38050590300344e-07
0	0	0 0 0	2047 3 3	0	3.1984375 0.00078125 0.00078125	-2.29942578044991e-07
0	0	0 0 0	2048 3 3	0	3.2 0.00078125 0.00078125	-2.22201643562605e-07
0	0	0 0 0	2049 3 3	0	3.2015625 0.00078125 0.00078125	-2.14745319219934e-07
0	0	0 0 0	2050 3 3	0	3.203125 0.00078125 0.00078125	-2.07507650625204e-07
0	0	0 0 0	2051 3 3	0	3.2046875 0.00078125 0.00078125	-2.00706794615648e-07
0	0	0 0 0	2052 3 3	0	3.20625 0.00078125 0.00078125	-1.94003274087861e-07
0	0	0 0 0	2053 3 3	0	3.2078125 0.00078125 0.00078125	-1.87627733898777e-07
0	0	0 0 0	2054 3 3	0	3.209375 0.00078125 0.00078125	-1.81445339629212e-07
0	0	0 0 0	2055 3 3	0	3.2109375 0.00078125 0.00078125	-1.75480450014812e-07
0	0	0 0 0	2056 3 3	0	3.2125 0.00078125 0.00078125	-1.69837500128138e-07
0	0	0 0 0	2057 3 3	0	3.2140625 0.00078125 0.00078125	-1.64317999792061e-07
0	0	0 0 0	2058 3 3	0	3.215625 0.00078125 0.00078125	-1.58994674762329e-07
0	0	0 0 0	2059 3 3	0	3.2171875 0.00078125 0.00078125	-1.53878585380294e-07
0	0	0 0 0	2060 3 3	0	3.21875 0.00078125 0.00078125	-1.489319654816e-07
0	0	0 0 0	2061 3 3	0	3.2203125 0.00078125 0.00078125	-1.44258312262589e-07
0	0	0 0 0	2062 3 3	0	3.221875 0.00078125 0.00078125	-1.3964139877517e-07
0	0	0 0 0	2063 3 3	0	3.2234375 0.00078125 0.00078125	-1.35221534966476e-07
0	0	0 0 0	2064 3 3	0	3.225 0.00078125 0.00078125	-1.30966101879859e-07
0	0	0 0 0	2065 3 3	0	3.2265625 0.00078125 0.00078125	-1.26811063362276e-07
0	0	0 0 0	2066 3 3	0	3.228125 0.00078125 0.00078125	-1.2297183787917e-07
0	0	0 0 0	2067 3 3	0	3.2296875 0.00078125 0.00078125	-1.19043857800797e-07
0	0	0 0 0	2068 3 3	0	3.23125 0.00078125 0.00078125	-1.15402608417445e-07
0	0	0 0 0	2069 3 3	0	3.2328125 0.00078125 0.00078125	-1.11803613214763e-07
0	0	0 0 0	2070 3 3	0	3.234375 0.00078125 0.00078125	-1.08332103350679e-07
0	0	0 0 0	2071 3 3	0	3.2359375 0.00078125 0.00078125	-1.05115890661034e-07
0	0	0 0 0	2072 3 3	0	3.2375 0.00078125 0.00078125	-1.01837434132867e-07
0	0	0 0 0	2073 3 3	0	3.2390625 0.00078125 0.00078125	-9.87521600810296e-08
0	0	0 0 0	2074 3 3	0	3.240625 0.00078125 0.00078125	-9.57717482133477e-08
0	0	0 0 0	2075 3 3	0	3.2421875 0.00078125 0.00078125	-9.28287392087262e-08
0	0	0 0 0	2076 3 3	0	3.24375 0.00078125 0.00078125	-9.00972768115389e-08
0	0	0 0 0	2077 3 3	0	3.2453125 0.00078125 0.00078125	-8.74024629923296e-08
0	0	0 0 0	2078 3 3	0	3.246875 0.00078125 0.00078125	-8.47674183923505e-08
0	0	0 0 0	2079 3 3	0	3.2484375 0.00078125 0.00078125	-8.22754869494454e-08
0	0	0 0 0	2080 3 3	0	3.25 0.00078125 0.00078125	-7.97232952978657e-08
0	0	0 0 0	2081 3 3	0	3.2515625 0.00078125 0.00078125	-7.75219784458921e-08
0	0	0 0 0	2082 3 3	0	3.253125 0.00078125 0.00078125	-7.5174900903102e-08
0	0	0 0 0	2083 3 3	0	3.2546875 0.00078125 0.00078125	-7.29368798788748e-08
0	0	0 0 0	2084 3 3	0	3.25625 0.00078125 0.00078125	-7.08193388551762e-08
0	0	0 0 0	2085 3 3	0	3.2578125 0.00078125 0.00078125	-6.87365797896885e-08
0	0	0 0 0	2086 3 3	0	3.259375 0.00078125 0.00078125	-6.6824118718657e-08
0	0	0 0 0	2087 3 3	0	3.2609375 0.00078125 0.00078125	-6.48368812940052e-08
0	0	0 0 0	2088 3 3	0	3.2625 0.00078125 0.00078125	-6.29876408303796e-08
0	0	0 0 0	2089 3 3	0	3.2640625 0.00078125 0.00078125	-6.11263397535036e-08
0	0	0 0 0	2090 3 3	0	3.265625 0.00078125 0.00078125	-5.93277476039527e-08
0	0	0 0 0	2091 3 3	0	3.2671875 0.00078125 0.00078125	-5.77902446188366e-08
0	0	0 0 0	2092 3 3	0	3.26875 0.00078125 0.00078125	-5.60348799285361e-08
0	0	0 0 0	2093 3 3	0	3.2703125 0.00078125 0.00078125	-5.44762205770478e-08
0	0	0 0 0	2094 3 3	0	3.271875 0.00078125 0.00078125	-5.29644302671255e-08
0	0	0 0 0	2095 3 3	0	3.2734375 0.00078125 0.00078125	-5.14194728827425e-08
0	0	0 0 0	2096 3 3	0	3.275 0.00078125 0.00078125	-5.010096374324e-08
0	0	0 0 0	2097 3 3	0	3.2765625 0.00078125 0.00078125	-4.8604981064333e-08
0	0	0 0 0	2098 3 3	0	3.278125 0.00078125 0.00078125	-4.72618481849751e-08
0	0	0 0 0	2099 3 3	0	3.2796875 0.00078125 0.00078125	-4.59499586565276e-08
0	0	0 0 0	2100 3 3	0	3.28125 0.00078125 0.00078125	-4.46011953245226e-08
0	0	0 0 0	2101 3 3	0	3.2828125 0.00078125 0.00078125	-4.35026763408457e-08
0	0	0 0 0	2102 3 3	0	3.284375 0.00078125 0.00078125	-4.22245507370513e-08
0	0	0 0 0	2103 3 3	0	3.2859375 0.00078125 0.00078125	-4.11092792866645e-08
0	0	0 0 0	2104 3 3	0	3.2875 0.00078125 0.00078125	-3.99676241065363e-08
0	0	0 0 0	2105 3 3	0	3.2890625 0.00078125 0.00078125	-3.87823759533047e-08
0	0	0 0 0	2106 3 3	0	3.290625 0.00078125 0.00078125	-3.78635167768684e-08
0	0	0 0 0	2107 3 3	0	3.2921875 0.00078125 0.00078125	-3.67809069361588e-08
0	0	0 0 0	2108 3 3	0	3.29375 0.00078125 0.00078125	-3.57373956723914e-08
0	0	0 0 0	2109 3 3	0	3.2953125 0.00078125 0.00078125	-3.47989423883009e-08
0	0	0 0 0	2110 3 3	0	3.296875 0.00078125 0.00078125	-3.38799048677494e-08
0	0	0 0 0	2111 3 3	0	3.2984375 0.00078125 0.00078125	-3.29462316220439e-08
0	0	0 0 0	2112 3 3	0	3.3 0.00078125 0.00078125	-3.21530848779606e-08
0	0	0 0 0	2113 3 3	0	3.3015625 0.00078125 0.00078125	-3.12152714830669e-08
0	0	0 0 0	2114 3 3	0	3.303125 0.00078125 0.00078125	-3.04107628018493e-08
0	0	0 0 0	2115 3 3	0	3.3046875 0.00078125 0.00078125	-2.95069684047252e-08
0	0	0 0 0	2116 3 3	0	3.30625 0.00078125 0.00078125	-2.8872127780103e-08
0	0	0 0 0	2117 3 3	0	3.3078125 0.00078125 0.00078125	-2.80607344617378e-08
0	0	0 0 0	2118 3 3	0	3.309375 0.00078125 0.00078125	-2.73038616998721e-08
0	0	0 0 0	2119 3 3	0	3.3109375 0.00078125 0.00078125	-2.66312842850218e-08
0	0	0 0 0	2120 3 3	0	3.3125 0.00078125 0.00078125	-2.58463147498756e-08
0	0	0 0 0	2121 3 3	0	3.3140625 0.00078125 0.00078125	-2.53123283613216e-08
0	0	0 0 0	2122 3 3	0	3.315625 0.00078125 0.00078125	-2.45309933707993e-08
0	0	0 0 0	2123 3 3	0	3.3171875 0.00078125 0.00078125	-2.38856681144053e-08
0	0	0 0 0	2124 3 3	0	3.31875 0.00078125 0.00078125	-2.33373515612465e-08
0	0	0 0 0	2125 3 3	0	3.3203125 0.00078125 0.00078125	-2.26225688988258e-08
0	0	0 0 0	2126 3 3	0	3.321875 0.00078125 0.00078125	-2.21974507249537e-08
0	0	0 0 0	2127 3 3	0	3.3234375 0.00078125 0.00078125	-2.1566629941405e-08
0	0	0 0 0	2128 3 3	0	3.325 0.00078125 0.00078125	-2.10184375924955e-08
0	0	0 0 0	2129 3 3	0	3.3265625 0.00078125 0.00078125	-2.05094331231441e-08
0	0	0 0 0	2130 3 3	0	3.328125 0.00078125 0.00078125	-1.98219595961451e-08
0	0	0 0 0	2131 3 3	0	3.3296875 0.00078125 0.00078125	-1.96306154909255e-08
0	0	0 0 0	2132 3 3	0	3.33125 0.00078125 0.00078125	-1.90167156353331e-08
0	0	0 0 0	2133 3 3	0	3.3328125 0.00078125 0.00078125	-1.84028185565722e-08
0	0	0 0 0	2134 3 3	0	3.334375 0.00078125 0.00078125	-1.7989698916079e-08
0	0	0 0 0	2135 3 3	0	3.3359375 0.00078125 0.00078125	-1.74423569064455e-08
0	0	0 0 0	2136 3 3	0	3.3375 0.00078125 0.00078125	-1.71098791686402e-08
0	0	0 0 0	2137 3 3	0	3.3390625 0.00078125 0.00078125	-1.67496427392493e-08
0	0	0 0 0	2138 3 3	0	3.340625 0.00078125 0.00078125	-1.63476048567447e-08
0	0	0 0 0	2139 3 3	0	3.3421875 0.00078125 0.00078125	-1.58297947184713e-08
0	0	0 0 0	2140 3 3	0	3.34375 0.00078125 0.00078125	-1.53514953470893e-08
0	0	0 0 0	2141 3 3	0	3.3453125 0.00078125 0.00078125	-1.52608903253944e-08
0	0	0 0 0	2142 3 3	0	3.346875 0.00078125 0.00078125	-1.46679589545901e-08
0	0	0 0 0	2143 3 3	0	3.3484375 0.00078125 0.00078125	-1.43225587101599e-08
0	0	0 0 0	2144 3 3	0	3.35 0.00078125 0.00078125	-1.40983899022946e-08
0	0	0 0 0	2145 3 3	0	3.3515625 0.00078125 0.00078125	-1.3554919292742e-08
0	0	0 0 0	2146 3 3	0	3.353125 0.00078125 0.00078125	-1.33691229799995e-08
0	0	0 0 0	2147 3 3	0	3.3546875 0.00078125 0.00078125	-1.29669317030265e-08
0	0	0 0 0	2148 3 3	0	3.35625 0.00078125 0.00078125	-1.25682537715111e-08
0	0	0 0 0	2149 3 3	0	3.3578125 0.00078125 0.00078125	-1.24046493577489e-08
