# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:28:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-8.74245570076659e-08
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-8.64844027340912e-08
0	0	0 0 0	328 20 20	0	-2.975 5 5	-8.6705624598652e-08
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-8.59609335984942e-08
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-8.7137344456225e-08
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-8.62843444151879e-08
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-8.59090982827625e-08
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-8.66192036910989e-08
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-8.65156649561147e-08
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-8.59024533496143e-08
0	0	0 0 0	336 20 20	0	-2.95 5 5	-8.65264974631422e-08
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-8.55017144771111e-08
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-8.69293347690871e-08
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-8.61766467100977e-08
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-8.5446156604747e-08
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-8.63325691884557e-08
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-8.54187460861145e-08
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-8.6121761490385e-08
0	0	0 0 0	344 20 20	0	-2.925 5 5	-8.52525104156007e-08
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-8.6531468452032e-08
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-8.4719950557955e-08
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-8.59675551001183e-08
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-8.55673264564397e-08
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-8.51895238026923e-08
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-8.55172933044705e-08
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-8.48807228051692e-08
0	0	0 0 0	352 20 20	0	-2.9 5 5	-8.57846437146336e-08
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-8.44340047508436e-08
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-8.49273994827628e-08
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-8.60503383712553e-08
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-8.46154960682508e-08
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-8.51762821976134e-08
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-8.50007123009306e-08
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-8.51511453246404e-08
0	0	0 0 0	360 20 20	0	-2.875 5 5	-8.46412169335942e-08
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-8.41538561406671e-08
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-8.47512221203565e-08
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-8.4308922079811e-08
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-8.36616307979454e-08
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-8.56919842892588e-08
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-8.38001567079892e-08
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-8.35997889546858e-08
0	0	0 0 0	368 20 20	0	-2.85 5 5	-8.478726207676e-08
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-8.41768137940066e-08
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-8.39681319790702e-08
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-8.36302865590158e-08
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-8.43008568666171e-08
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-8.40079765044544e-08
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-8.45717517429442e-08
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-8.37171733696232e-08
0	0	0 0 0	376 20 20	0	-2.825 5 5	-8.37191984661105e-08
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-8.41227645857866e-08
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-8.37904797620728e-08
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-8.27224609925725e-08
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-8.30415398226705e-08
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-8.35345749216095e-08
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-8.40498685820747e-08
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-8.30713418465224e-08
0	0	0 0 0	384 20 20	0	-2.8 5 5	-8.32522312591715e-08
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-8.36069090109097e-08
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-8.29226705781745e-08
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-8.3549147070356e-08
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-8.22272388116572e-08
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-8.38074417034026e-08
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-8.18477797161575e-08
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-8.31689625911877e-08
0	0	0 0 0	392 20 20	0	-2.775 5 5	-8.28449340261208e-08
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-8.31491562858695e-08
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-8.19598722074616e-08
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-8.22322308871764e-08
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-8.23749099711561e-08
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-8.24636581329924e-08
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-8.2422724508219e-08
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-8.19489749288673e-08
0	0	0 0 0	400 20 20	0	-2.75 5 5	-8.14212740074027e-08
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-8.25060359023989e-08
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-8.13398959411332e-08
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-8.26192646808403e-08
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-8.14206134605021e-08
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-8.19097793008687e-08
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-8.18144481673175e-08
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-8.21949115421152e-08
0	0	0 0 0	408 20 20	0	-2.725 5 5	-8.1157765478229e-08
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-8.17322635691996e-08
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-8.02833858821298e-08
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-8.21117746544348e-08
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-8.09323814675935e-08
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-8.14398828588857e-08
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-8.12868865329765e-08
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-8.08519789555493e-08
0	0	0 0 0	416 20 20	0	-2.7 5 5	-8.08922074858849e-08
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-8.04989730612734e-08
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-8.05049963699969e-08
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-8.06830777138881e-08
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-8.13358986848634e-08
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-7.98141121211291e-08
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-8.09620176268784e-08
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-8.02380173599473e-08
0	0	0 0 0	424 20 20	0	-2.675 5 5	-7.96857695424058e-08
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-7.96835271064351e-08
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-8.01554948400511e-08
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-7.92853866169267e-08
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-8.02514388474541e-08
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-7.96482867194428e-08
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-8.03513443574562e-08
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-7.95608413247039e-08
0	0	0 0 0	432 20 20	0	-2.65 5 5	-7.9017018964309e-08
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-7.90980967668457e-08
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-8.02578677102444e-08
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-7.91673725449419e-08
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-7.99118906685212e-08
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-7.89356886610051e-08
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-7.9189052434337e-08
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-7.87049989379309e-08
0	0	0 0 0	440 20 20	0	-2.625 5 5	-7.93745689171924e-08
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-7.89283921060526e-08
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-7.82741564255134e-08
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-7.95293892876799e-08
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-7.86855524277447e-08
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-7.8011526120202e-08
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-7.90196212249249e-08
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-7.92897394011391e-08
0	0	0 0 0	448 20 20	0	-2.6 5 5	-7.76876185568012e-08
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-7.8523343592568e-08
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-7.82427812707122e-08
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-7.75265481841838e-08
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-7.75085355436713e-08
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-7.77350097849915e-08
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-7.74498097773645e-08
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-7.70309225484737e-08
0	0	0 0 0	456 20 20	0	-2.575 5 5	-7.81412254021866e-08
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-7.81348505038153e-08
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-7.72385113883988e-08
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-7.76441969079835e-08
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-7.70841657672981e-08
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-7.73723215651118e-08
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-7.70724941268127e-08
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-7.74693682890216e-08
0	0	0 0 0	464 20 20	0	-2.55 5 5	-7.62956400002641e-08
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-7.57428497659497e-08
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-7.61886162447379e-08
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-7.55169617128515e-08
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-7.69013982505238e-08
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-7.6337046519567e-08
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-7.63928236477648e-08
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-7.60864122134822e-08
0	0	0 0 0	472 20 20	0	-2.525 5 5	-7.56443455494796e-08
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-7.59730436593266e-08
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-7.55614261043487e-08
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-7.52404419910516e-08
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-7.59918789759922e-08
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-7.46430292351281e-08
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-7.6028106712336e-08
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-7.4481863093752e-08
0	0	0 0 0	480 20 20	0	-2.5 5 5	-7.55935666900476e-08
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-7.52089200115314e-08
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-7.58201390594944e-08
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-7.44817382729465e-08
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-7.45165334026452e-08
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-7.4489487478829e-08
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-7.45514461210829e-08
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-7.50798229114966e-08
0	0	0 0 0	488 20 20	0	-2.475 5 5	-7.41112196273922e-08
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-7.42128347551026e-08
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-7.41008420916415e-08
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-7.36241639006596e-08
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-7.39905939192287e-08
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-7.42184658676663e-08
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-7.37792227931924e-08
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-7.30502546118555e-08
0	0	0 0 0	496 20 20	0	-2.45 5 5	-7.39939900884439e-08
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-7.37418372006637e-08
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-7.29730052463445e-08
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-7.37253340955017e-08
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-7.19983242897409e-08
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-7.32261002264735e-08
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-7.25026069316084e-08
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-7.26202356917673e-08
0	0	0 0 0	504 20 20	0	-2.425 5 5	-7.25976620217477e-08
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-7.26611134153232e-08
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-7.25840819397205e-08
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-7.23663846961497e-08
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-7.21587871535718e-08
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-7.09802457680108e-08
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-7.18486645368794e-08
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-7.15194329776897e-08
0	0	0 0 0	512 20 20	0	-2.4 5 5	-7.21049596376587e-08
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-7.20207195292734e-08
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-7.04367784515935e-08
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-7.07477231000427e-08
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-7.15954111676099e-08
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-7.08675165309227e-08
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-7.12794776274706e-08
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-7.11715951560665e-08
0	0	0 0 0	520 20 20	0	-2.375 5 5	-7.07700373477221e-08
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-6.99992247190013e-08
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-7.04428127527955e-08
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-7.10446549561005e-08
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-6.96175858935256e-08
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-6.97059258359518e-08
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-7.02536233257629e-08
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-6.94507039832023e-08
0	0	0 0 0	528 20 20	0	-2.35 5 5	-6.99362445376217e-08
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-6.99756825128554e-08
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-6.91919260805798e-08
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-6.97713246217962e-08
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-7.00548760216719e-08
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-6.97408818288132e-08
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-6.8829224197054e-08
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-6.95813121060935e-08
0	0	0 0 0	536 20 20	0	-2.325 5 5	-6.91322396854594e-08
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-6.80849754831896e-08
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-6.89268500763034e-08
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-6.79640785333533e-08
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-6.77593384825641e-08
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-6.83877317672506e-08
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-6.76632747125705e-08
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-6.76207993105373e-08
0	0	0 0 0	544 20 20	0	-2.3 5 5	-6.78832058595849e-08
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-6.82241893189579e-08
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-6.6910274776564e-08
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-6.77092331141073e-08
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-6.73804659294147e-08
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-6.72048215703475e-08
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-6.67299957413124e-08
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-6.62572071383976e-08
0	0	0 0 0	552 20 20	0	-2.275 5 5	-6.66903672294418e-08
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-6.6446970548917e-08
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-6.69583692963883e-08
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-6.55874703378132e-08
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-6.57996004967794e-08
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-6.55604791758882e-08
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-6.69791057330802e-08
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-6.58368330474834e-08
0	0	0 0 0	560 20 20	0	-2.25 5 5	-6.63518888633043e-08
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-6.50589953648595e-08
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-6.54982207350547e-08
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-6.49577202223302e-08
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-6.53955494177737e-08
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-6.56817125236508e-08
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-6.51382165935136e-08
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-6.51957811699729e-08
0	0	0 0 0	568 20 20	0	-2.225 5 5	-6.45739111982211e-08
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-6.44019704333445e-08
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-6.45291644756296e-08
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-6.39762884038095e-08
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-6.34208595354278e-08
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-6.34650540948897e-08
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-6.42591058620955e-08
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-6.3242907071706e-08
0	0	0 0 0	576 20 20	0	-2.2 5 5	-6.31267353104431e-08
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-6.35338277995621e-08
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-6.31841337499456e-08
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-6.27549896841203e-08
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-6.25473067578447e-08
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-6.30877008821485e-08
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-6.27199577079143e-08
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-6.33255962797631e-08
0	0	0 0 0	584 20 20	0	-2.175 5 5	-6.17430827366688e-08
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-6.16603899385989e-08
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-6.19481960994096e-08
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-6.18535885209625e-08
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-6.14516733237374e-08
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-6.15700143875568e-08
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-6.20578179177504e-08
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-6.11087921417085e-08
0	0	0 0 0	592 20 20	0	-2.15 5 5	-6.02278004706004e-08
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-6.10700434493442e-08
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-6.05500471219817e-08
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-6.06240695503807e-08
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-6.06145465637427e-08
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-6.08974838248043e-08
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-5.97421981485827e-08
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-6.01578909289209e-08
0	0	0 0 0	600 20 20	0	-2.125 5 5	-5.97367748265875e-08
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-6.07355376799825e-08
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-5.90915707264863e-08
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-6.00705812412015e-08
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-5.89330639645644e-08
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-5.92142805913488e-08
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-5.85069109866445e-08
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-5.95185737554614e-08
0	0	0 0 0	608 20 20	0	-2.1 5 5	-5.81120500750054e-08
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-5.89504695499823e-08
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-5.89497466540587e-08
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-5.80345460793855e-08
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-5.81599823480497e-08
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-5.78216339774156e-08
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-5.77713182944583e-08
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-5.81591635002322e-08
0	0	0 0 0	616 20 20	0	-2.075 5 5	-5.80072813014588e-08
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-5.80673986862737e-08
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-5.63842863906168e-08
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-5.77699337790643e-08
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-5.71862662757863e-08
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-5.74902308022954e-08
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-5.64259776711844e-08
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-5.7150958297856e-08
0	0	0 0 0	624 20 20	0	-2.05 5 5	-5.58306775060223e-08
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-5.65997136465417e-08
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-5.51727006434388e-08
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-5.61350460281186e-08
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-5.58029712298587e-08
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-5.51534529319591e-08
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-5.52386238908948e-08
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-5.59077753374974e-08
0	0	0 0 0	632 20 20	0	-2.025 5 5	-5.61083701654457e-08
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-5.41866240170627e-08
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-5.5178037816199e-08
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-5.47230205839324e-08
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-5.43996781606455e-08
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-5.44331788920872e-08
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-5.43723252268356e-08
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-5.36156740718967e-08
0	0	0 0 0	640 20 20	0	-2 5 5	-5.4041596880796e-08
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-5.42220175795721e-08
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-5.2729044151609e-08
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-5.39205371112441e-08
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-5.32126870277705e-08
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-5.42117702827959e-08
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-5.39121510944426e-08
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-5.24638915637177e-08
0	0	0 0 0	648 20 20	0	-1.975 5 5	-5.31724144146894e-08
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-5.2055602358137e-08
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-5.26441433704624e-08
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-5.23083675676331e-08
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-5.14987485211001e-08
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-5.21681339459541e-08
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-5.21377331506282e-08
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-5.14824571118757e-08
0	0	0 0 0	656 20 20	0	-1.95 5 5	-5.13287328546599e-08
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-5.19766743078113e-08
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-5.06469509342912e-08
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-5.06440696981344e-08
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-5.12166027983314e-08
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-5.0186291728397e-08
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-5.02565268563937e-08
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-5.07510663856928e-08
0	0	0 0 0	664 20 20	0	-1.925 5 5	-5.05431552131429e-08
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-4.94072938622016e-08
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-5.07223310255736e-08
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-4.93817482748615e-08
