# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:17+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.87098393033274e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	7.13558354791715e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	5.82548441180764e-11
0	0	0 0 0	125 4 4	0	-1.609375 0 0	3.39129140812218e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-7.26142806013698e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.40567498186557e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	2.03848331986091e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.85522876798975e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-6.31009684160986e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-5.44706661164697e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	3.84133920202159e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.65050583315041e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-4.88774057116675e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-3.88760595601296e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.06278791939718e-09
0	0	0 0 0	137 4 4	0	-1.571875 0 0	7.00182800533245e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-7.09296481805574e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-4.50583909349404e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-5.06032496992454e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.8495374681007e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	6.98829322426202e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.79569237897161e-12
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.5597728082815e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.87203117821299e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-6.1349376792618e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	5.98587577915017e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.53531374239834e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	2.84790933904552e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.5093523613884e-11
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.62524517600912e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	2.46492170289303e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.835891284986e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	2.60883983917181e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-6.3148113145083e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.98333906657505e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	5.55533376895775e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.42678116697034e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-7.50254701843266e-11
0	0	0 0 0	160 4 4	0	-1.5 0 0	-2.96479745241036e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-9.61706319709487e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-5.23202780877479e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.10688140667446e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.29962360745488e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.48369677241836e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.90754835728167e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.72507999510025e-12
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.10612666392334e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.28862213624346e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.3854545562555e-11
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.41563125357811e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.77055273417708e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	3.18459775192656e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	9.89986408415954e-11
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-5.56077949800341e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.26194115799318e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.83030815709747e-11
0	0	0 0 0	178 4 4	0	-1.44375 0 0	2.7996501446889e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.80117424068974e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	9.72694051280983e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-6.14663683639423e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	7.41181401924798e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.47531224440182e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-4.16504022433426e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.22281345016047e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-6.87602559661321e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-6.35124704104163e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-9.86355486491067e-11
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.15165923157998e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	5.06784023424143e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	3.28178760046222e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-9.85658654847031e-12
0	0	0 0 0	193 4 4	0	-1.396875 0 0	6.11530603309958e-11
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-4.14616013573389e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	9.64819307739816e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.63581626727063e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.02618562749395e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.83246053015807e-11
0	0	0 0 0	199 4 4	0	-1.378125 0 0	3.15026880260251e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.92806142566213e-11
0	0	0 0 0	201 4 4	0	-1.371875 0 0	2.6256930412197e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-6.24280512226687e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.68464016656258e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.22530112393032e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	3.78552489946034e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.17345907574775e-11
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.84479859204533e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-7.26432068673204e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	6.36922944534423e-11
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.22352121097337e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-3.73548107539517e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.40765885100498e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-4.71813293065316e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.09024098560703e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.09464188114638e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.66257975668998e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.62797796781928e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.17831059213741e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-6.13678023978978e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.76857000073506e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	8.13947117347881e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.66234655612562e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	2.12470159372783e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	2.30528271331128e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	2.2150436976428e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.02537714817964e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.68851063868624e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.906094085138e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.7464890435482e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	7.22407650599567e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.52141656600417e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	6.25636382029513e-11
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.54697498274243e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-5.02331237831099e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.79683532302109e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.8388966024051e-11
0	0	0 0 0	237 4 4	0	-1.259375 0 0	2.2303743708429e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.57389141162636e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-6.75373688154316e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.86057506478422e-11
0	0	0 0 0	241 4 4	0	-1.246875 0 0	4.8582329968043e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.40695654468207e-11
0	0	0 0 0	243 4 4	0	-1.240625 0 0	7.63153986944702e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.0359566006955e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-4.5924626532461e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	2.63157099491531e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-4.50094367077667e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	2.05449976733367e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.31253033988244e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.30059191715431e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-5.27474033730295e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.25417014888081e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	4.75841826472244e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	6.00664111616409e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.14471169350395e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	5.64275086359822e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.63568580663966e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-7.86819161717857e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	7.11693448978931e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.86029295348597e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.57982529442875e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-9.35931464287839e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	7.64082347618085e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.84721695974327e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	2.99781893251905e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	5.27721721993424e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.91441725814483e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.86085638976922e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.10475119111265e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.29331361633091e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	2.1458410832194e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.77289864917735e-11
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.85771990869715e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-4.33267707694866e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.91343051646636e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.93199390059753e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.9117557282242e-11
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.71086347583527e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.99356869079741e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.01585376585276e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.16579727818468e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	5.3797480372938e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.81446582896995e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	9.0522131823245e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	4.15070569332199e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.34216019456171e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-7.34969492357336e-11
0	0	0 0 0	288 4 4	0	-1.1 0 0	5.41486483866056e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.7233957189393e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	7.59833157086857e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.00533205946688e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-5.98757459628965e-11
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.29083142896944e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-6.35564767888187e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.77478485034233e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	2.66720568184832e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.1825733876393e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.86682082566427e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	8.32310522071037e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-4.07741301754693e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.98446955714176e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	7.68858619701546e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.13197637515664e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	6.92969131512941e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.88100363749467e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.6297561516093e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	7.84156043456786e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.69817320999355e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.04403140525102e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-4.14094903440805e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.7125153945201e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-6.61368628048983e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.70609107245402e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.77103646337032e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.51852818873403e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-3.79442070727034e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	6.1390992108141e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.45591284172889e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.0733684847517e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-4.29143882457956e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.29434647705819e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	5.14532615814153e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.66926035725006e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	2.81737894895339e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.14997030730879e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.0377725786462e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	5.83944960826565e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.83447117631068e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.43289907955652e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-5.62148869256507e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.5581441139504e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	6.43065591309768e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.77311316515235e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.39625318428356e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	2.88046046704408e-11
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.28502532399655e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.39946747421314e-10
