# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 00:08:56+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1006 4 4	0	1.14375 0 0	6.68536832871126e-07
0	0	0 0 0	1007 4 4	0	1.146875 0 0	7.94566940998955e-07
0	0	0 0 0	1008 4 4	0	1.15 0 0	9.19808261392436e-07
0	0	0 0 0	1009 4 4	0	1.153125 0 0	1.04550358127691e-06
0	0	0 0 0	1010 4 4	0	1.15625 0 0	1.17059680794561e-06
0	0	0 0 0	1011 4 4	0	1.159375 0 0	1.29469000715058e-06
0	0	0 0 0	1012 4 4	0	1.1625 0 0	1.41866332307571e-06
0	0	0 0 0	1013 4 4	0	1.165625 0 0	1.54240485818159e-06
0	0	0 0 0	1014 4 4	0	1.16875 0 0	1.66387756525695e-06
0	0	0 0 0	1015 4 4	0	1.171875 0 0	1.78596028781392e-06
0	0	0 0 0	1016 4 4	0	1.175 0 0	1.90587329959991e-06
0	0	0 0 0	1017 4 4	0	1.178125 0 0	2.0253861425498e-06
0	0	0 0 0	1018 4 4	0	1.18125 0 0	2.14330441163405e-06
0	0	0 0 0	1019 4 4	0	1.184375 0 0	2.26084899666293e-06
0	0	0 0 0	1020 4 4	0	1.1875 0 0	2.37719896017063e-06
0	0	0 0 0	1021 4 4	0	1.190625 0 0	2.49199758173225e-06
0	0	0 0 0	1022 4 4	0	1.19375 0 0	2.60494908017894e-06
0	0	0 0 0	1023 4 4	0	1.196875 0 0	2.71704252203706e-06
0	0	0 0 0	1024 4 4	0	1.2 0 0	2.82791424519068e-06
0	0	0 0 0	1025 4 4	0	1.203125 0 0	2.93699863738203e-06
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.04422349898072e-06
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.14896491136675e-06
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.25404549626068e-06
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.35562173021822e-06
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.45565048873414e-06
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.55383302615652e-06
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.64956204229605e-06
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.743130783535e-06
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.83581321341934e-06
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.92516486744435e-06
0	0	0 0 0	1036 4 4	0	1.2375 0 0	4.01289434575345e-06
0	0	0 0 0	1037 4 4	0	1.240625 0 0	4.09777168939533e-06
0	0	0 0 0	1038 4 4	0	1.24375 0 0	4.18093193420776e-06
0	0	0 0 0	1039 4 4	0	1.246875 0 0	4.26068116708732e-06
0	0	0 0 0	1040 4 4	0	1.25 0 0	4.33884855545106e-06
0	0	0 0 0	1041 4 4	0	1.253125 0 0	4.41362848110428e-06
0	0	0 0 0	1042 4 4	0	1.25625 0 0	4.48631242412677e-06
0	0	0 0 0	1043 4 4	0	1.259375 0 0	4.55643781449968e-06
0	0	0 0 0	1044 4 4	0	1.2625 0 0	4.62389180455765e-06
0	0	0 0 0	1045 4 4	0	1.265625 0 0	4.68731177937247e-06
0	0	0 0 0	1046 4 4	0	1.26875 0 0	4.749540610505e-06
0	0	0 0 0	1047 4 4	0	1.271875 0 0	4.80885638767152e-06
0	0	0 0 0	1048 4 4	0	1.275 0 0	4.8643606052433e-06
0	0	0 0 0	1049 4 4	0	1.278125 0 0	4.91769229772577e-06
0	0	0 0 0	1050 4 4	0	1.28125 0 0	4.96769598769091e-06
0	0	0 0 0	1051 4 4	0	1.284375 0 0	5.01406184634458e-06
0	0	0 0 0	1052 4 4	0	1.2875 0 0	5.05825736780237e-06
0	0	0 0 0	1053 4 4	0	1.290625 0 0	5.09927307676969e-06
0	0	0 0 0	1054 4 4	0	1.29375 0 0	5.13712572555941e-06
0	0	0 0 0	1055 4 4	0	1.296875 0 0	5.17174380056519e-06
0	0	0 0 0	1056 4 4	0	1.3 0 0	5.20259565242999e-06
0	0	0 0 0	1057 4 4	0	1.303125 0 0	5.23127413257609e-06
0	0	0 0 0	1058 4 4	0	1.30625 0 0	5.25586104090623e-06
0	0	0 0 0	1059 4 4	0	1.309375 0 0	5.27750606991648e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	5.29621404851026e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	5.31071526500945e-06
0	0	0 0 0	1062 4 4	0	1.31875 0 0	5.32267047240924e-06
0	0	0 0 0	1063 4 4	0	1.321875 0 0	5.33115488238276e-06
0	0	0 0 0	1064 4 4	0	1.325 0 0	5.33602756321548e-06
0	0	0 0 0	1065 4 4	0	1.328125 0 0	5.33767211288554e-06
0	0	0 0 0	1066 4 4	0	1.33125 0 0	5.33606136101088e-06
0	0	0 0 0	1067 4 4	0	1.334375 0 0	5.33107621446152e-06
0	0	0 0 0	1068 4 4	0	1.3375 0 0	5.32255708833086e-06
0	0	0 0 0	1069 4 4	0	1.340625 0 0	5.31020578135963e-06
0	0	0 0 0	1070 4 4	0	1.34375 0 0	5.29476114760293e-06
0	0	0 0 0	1071 4 4	0	1.346875 0 0	5.27602243877135e-06
0	0	0 0 0	1072 4 4	0	1.35 0 0	5.25384276709524e-06
0	0	0 0 0	1073 4 4	0	1.353125 0 0	5.22858950692952e-06
0	0	0 0 0	1074 4 4	0	1.35625 0 0	5.19951941400378e-06
0	0	0 0 0	1075 4 4	0	1.359375 0 0	5.16699250067054e-06
0	0	0 0 0	1076 4 4	0	1.3625 0 0	5.13114361814625e-06
0	0	0 0 0	1077 4 4	0	1.365625 0 0	5.09186379830733e-06
0	0	0 0 0	1078 4 4	0	1.36875 0 0	5.04948175126391e-06
0	0	0 0 0	1079 4 4	0	1.371875 0 0	5.00437038188745e-06
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.95464940069863e-06
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.90212555854879e-06
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.84685787835036e-06
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.78730260622818e-06
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.72570226156413e-06
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.66042848202446e-06
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.59144726816453e-06
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.52010277104508e-06
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.44525491295061e-06
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.36775989255461e-06
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.28708527733853e-06
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.20349907503904e-06
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.11636055851639e-06
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.02701146775208e-06
0	0	0 0 0	1094 4 4	0	1.41875 0 0	3.93534853867302e-06
0	0	0 0 0	1095 4 4	0	1.421875 0 0	3.84018047001303e-06
0	0	0 0 0	1096 4 4	0	1.425 0 0	3.74228185368529e-06
0	0	0 0 0	1097 4 4	0	1.428125 0 0	3.64212307061608e-06
0	0	0 0 0	1098 4 4	0	1.43125 0 0	3.53943568622895e-06
0	0	0 0 0	1099 4 4	0	1.434375 0 0	3.43465515240875e-06
0	0	0 0 0	1100 4 4	0	1.4375 0 0	3.32618699639656e-06
0	0	0 0 0	1101 4 4	0	1.440625 0 0	3.21635913955892e-06
0	0	0 0 0	1102 4 4	0	1.44375 0 0	3.10336752973924e-06
0	0	0 0 0	1103 4 4	0	1.446875 0 0	2.98883727358357e-06
0	0	0 0 0	1104 4 4	0	1.45 0 0	2.87200983773665e-06
0	0	0 0 0	1105 4 4	0	1.453125 0 0	2.75272223157594e-06
0	0	0 0 0	1106 4 4	0	1.45625 0 0	2.63142483727789e-06
0	0	0 0 0	1107 4 4	0	1.459375 0 0	2.50888774601951e-06
0	0	0 0 0	1108 4 4	0	1.4625 0 0	2.38362607914524e-06
0	0	0 0 0	1109 4 4	0	1.465625 0 0	2.25792787430568e-06
0	0	0 0 0	1110 4 4	0	1.46875 0 0	2.12860092250371e-06
0	0	0 0 0	1111 4 4	0	1.471875 0 0	1.99909849616167e-06
0	0	0 0 0	1112 4 4	0	1.475 0 0	1.86766718156543e-06
0	0	0 0 0	1113 4 4	0	1.478125 0 0	1.7344875839142e-06
0	0	0 0 0	1114 4 4	0	1.48125 0 0	1.60010887926567e-06
0	0	0 0 0	1115 4 4	0	1.484375 0 0	1.46482604639997e-06
0	0	0 0 0	1116 4 4	0	1.4875 0 0	1.32793062819969e-06
0	0	0 0 0	1117 4 4	0	1.490625 0 0	1.19009244770583e-06
0	0	0 0 0	1118 4 4	0	1.49375 0 0	1.05097147834118e-06
0	0	0 0 0	1119 4 4	0	1.496875 0 0	9.11556704031322e-07
0	0	0 0 0	1120 4 4	0	1.5 0 0	7.71621787286261e-07
0	0	0 0 0	1121 4 4	0	1.503125 0 0	6.30174924445316e-07
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.88149056644292e-07
0	0	0 0 0	1123 4 4	0	1.509375 0 0	3.4607099911872e-07
0	0	0 0 0	1124 4 4	0	1.5125 0 0	2.03532863866148e-07
0	0	0 0 0	1125 4 4	0	1.515625 0 0	6.02031364560843e-08
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-8.29109162248185e-08
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-2.25663294964925e-07
0	0	0 0 0	1128 4 4	0	1.525 0 0	-3.68854195677455e-07
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-5.12171102446269e-07
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-6.55020200925364e-07
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-7.97311094554495e-07
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-9.39412005076471e-07
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.08079912005039e-06
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.22188256214059e-06
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.36181127753806e-06
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.50123219877789e-06
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.63877240770072e-06
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.77640234559628e-06
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.91195733984873e-06
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-2.04680750926119e-06
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-2.17965940263747e-06
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-2.31142365577893e-06
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-2.44128985542259e-06
0	0	0 0 0	1144 4 4	0	1.575 0 0	-2.57000071578564e-06
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-2.69639710093216e-06
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-2.82130600458221e-06
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-2.94327784806231e-06
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-3.0635562435499e-06
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-3.18216914342714e-06
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-3.29717455721176e-06
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-3.41095261160323e-06
0	0	0 0 0	1152 4 4	0	1.6 0 0	-3.52173854946012e-06
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-3.62997106096254e-06
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-3.73564057181081e-06
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-3.83765265663796e-06
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-3.93851141510817e-06
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-4.03440948291782e-06
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-4.12777521494544e-06
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-4.21874624830757e-06
0	0	0 0 0	1160 4 4	0	1.625 0 0	-4.30589752207122e-06
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-4.38925642204076e-06
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-4.47003322064403e-06
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-4.54650196556961e-06
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-4.6199779488291e-06
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-4.68970344700442e-06
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-4.75546270844876e-06
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-4.81815479847023e-06
0	0	0 0 0	1168 4 4	0	1.65 0 0	-4.87572732817371e-06
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-4.93030235409119e-06
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-4.98069213750261e-06
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-5.02651731313438e-06
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-5.06957833275876e-06
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-5.10751494868121e-06
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-5.14113000187901e-06
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-5.17065245363201e-06
0	0	0 0 0	1176 4 4	0	1.675 0 0	-5.19678878728035e-06
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-5.21713330432034e-06
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-5.23407135298972e-06
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-5.24637529368609e-06
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-5.25411756361759e-06
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-5.25792633863671e-06
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-5.2569173972089e-06
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-5.25159472430253e-06
0	0	0 0 0	1184 4 4	0	1.7 0 0	-5.24183350097723e-06
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-5.22704064857067e-06
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-5.20799364957898e-06
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-5.1849476007562e-06
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-5.15672532823029e-06
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-5.12465989811989e-06
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-5.08750686534221e-06
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-5.04625911451791e-06
0	0	0 0 0	1192 4 4	0	1.725 0 0	-5.00046679484129e-06
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-4.94962297872088e-06
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-4.89547395478404e-06
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-4.83624074237008e-06
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-4.7726899483555e-06
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-4.70538635673396e-06
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-4.63316060816911e-06
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-4.55684721523087e-06
0	0	0 0 0	1200 4 4	0	1.75 0 0	-4.4766179292078e-06
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-4.3916388601105e-06
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-4.30329508647955e-06
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-4.21126465614276e-06
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-4.11416463886542e-06
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-4.01447113365042e-06
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-3.90992317920611e-06
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-3.802153836284e-06
0	0	0 0 0	1208 4 4	0	1.775 0 0	-3.69038613767195e-06
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-3.5755666603879e-06
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-3.45747326464373e-06
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-3.33587719537486e-06
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-3.21031362928229e-06
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-3.08274495355236e-06
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-2.95154327272537e-06
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-2.81728640863705e-06
0	0	0 0 0	1216 4 4	0	1.8 0 0	-2.68065058149939e-06
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-2.54074935073195e-06
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-2.39867892888623e-06
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-2.25464719304388e-06
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-2.10743227859345e-06
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-1.95782097583324e-06
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.80758326268201e-06
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.65371101030825e-06
0	0	0 0 0	1224 4 4	0	1.825 0 0	-1.49927914615136e-06
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-1.34294459852081e-06
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-1.18493454799216e-06
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.02575162940714e-06
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-8.65049993816012e-07
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-7.04045919392013e-07
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-5.41199167422525e-07
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-3.78402607144552e-07
0	0	0 0 0	1232 4 4	0	1.85 0 0	-2.147669850613e-07
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-5.07832345363925e-08
0	0	0 0 0	1234 4 4	0	1.85625 0 0	1.13287041222541e-07
0	0	0 0 0	1235 4 4	0	1.859375 0 0	2.7748433264552e-07
0	0	0 0 0	1236 4 4	0	1.8625 0 0	4.4183219931348e-07
0	0	0 0 0	1237 4 4	0	1.865625 0 0	6.06173686230329e-07
0	0	0 0 0	1238 4 4	0	1.86875 0 0	7.69486439508539e-07
0	0	0 0 0	1239 4 4	0	1.871875 0 0	9.32573214275454e-07
0	0	0 0 0	1240 4 4	0	1.875 0 0	1.094250466852e-06
0	0	0 0 0	1241 4 4	0	1.878125 0 0	1.25550091349571e-06
0	0	0 0 0	1242 4 4	0	1.88125 0 0	1.41554321269797e-06
0	0	0 0 0	1243 4 4	0	1.884375 0 0	1.57441885160234e-06
0	0	0 0 0	1244 4 4	0	1.8875 0 0	1.73124504889159e-06
0	0	0 0 0	1245 4 4	0	1.890625 0 0	1.88696102889035e-06
0	0	0 0 0	1246 4 4	0	1.89375 0 0	2.04050667568277e-06
0	0	0 0 0	1247 4 4	0	1.896875 0 0	2.19259363600172e-06
0	0	0 0 0	1248 4 4	0	1.9 0 0	2.34220488221776e-06
0	0	0 0 0	1249 4 4	0	1.903125 0 0	2.48937352281928e-06
0	0	0 0 0	1250 4 4	0	1.90625 0 0	2.63459269013618e-06
0	0	0 0 0	1251 4 4	0	1.909375 0 0	2.77671638007409e-06
0	0	0 0 0	1252 4 4	0	1.9125 0 0	2.91575559246081e-06
0	0	0 0 0	1253 4 4	0	1.915625 0 0	3.05221712709747e-06
0	0	0 0 0	1254 4 4	0	1.91875 0 0	3.1851100963235e-06
0	0	0 0 0	1255 4 4	0	1.921875 0 0	3.3151459976771e-06
0	0	0 0 0	1256 4 4	0	1.925 0 0	3.44147202629096e-06
0	0	0 0 0	1257 4 4	0	1.928125 0 0	3.56422997205177e-06
0	0	0 0 0	1258 4 4	0	1.93125 0 0	3.68299687087629e-06
0	0	0 0 0	1259 4 4	0	1.934375 0 0	3.79826638230874e-06
0	0	0 0 0	1260 4 4	0	1.9375 0 0	3.90902766689576e-06
0	0	0 0 0	1261 4 4	0	1.940625 0 0	4.01562437181446e-06
0	0	0 0 0	1262 4 4	0	1.94375 0 0	4.118020684805e-06
0	0	0 0 0	1263 4 4	0	1.946875 0 0	4.21593781428967e-06
0	0	0 0 0	1264 4 4	0	1.95 0 0	4.3090846627424e-06
0	0	0 0 0	1265 4 4	0	1.953125 0 0	4.39723343587193e-06
0	0	0 0 0	1266 4 4	0	1.95625 0 0	4.48094298026707e-06
0	0	0 0 0	1267 4 4	0	1.959375 0 0	4.55922368890931e-06
0	0	0 0 0	1268 4 4	0	1.9625 0 0	4.63283978933667e-06
0	0	0 0 0	1269 4 4	0	1.965625 0 0	4.70059553857273e-06
0	0	0 0 0	1270 4 4	0	1.96875 0 0	4.76355538544864e-06
0	0	0 0 0	1271 4 4	0	1.971875 0 0	4.82090939400671e-06
0	0	0 0 0	1272 4 4	0	1.975 0 0	4.87291639817387e-06
0	0	0 0 0	1273 4 4	0	1.978125 0 0	4.91863828792731e-06
0	0	0 0 0	1274 4 4	0	1.98125 0 0	4.95921068783666e-06
0	0	0 0 0	1275 4 4	0	1.984375 0 0	4.9941854776323e-06
0	0	0 0 0	1276 4 4	0	1.9875 0 0	5.02269887864152e-06
0	0	0 0 0	1277 4 4	0	1.990625 0 0	5.04543922264606e-06
0	0	0 0 0	1278 4 4	0	1.99375 0 0	5.06248951569893e-06
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.2100842542774e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.2100842542774e-05


