# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 20:15:08+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0.000366376434309997
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0.00036476680953659
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0.000363164560477423
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0.000361571188484204
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0.000359985856986795
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0.000358408411574315
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0.000356839682751645
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.000355278540825901
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.000353725797754329
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000352180712760027
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000350644240470485
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.000349115304184321
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.000347594595646069
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000346081976754096
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.000344576917318371
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.000343079764761459
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.000341590717743406
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.000340108896644486
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.000338635564211354
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000337169478611665
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000335711495281226
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.000334260801624108
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.000332817971503198
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.000331382848504436
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.000329955383769793
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.000328535522543006
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.000327122795363069
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000325717723461148
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.000324320555184381
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.00032293013230503
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.000321547707237822
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000320172317123149
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.000318804712613941
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000317443659852126
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.000316090704208416
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.000314744481705311
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.000313405712972567
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000312074094982474
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.000310749514556425
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.000309432169072808
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.000308121974067
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.000306818629957602
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.000305522710525636
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.00030423361252743
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.000302951165900747
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.000301676219298826
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000300407792266831
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.00029914633296138
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000297891766461431
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.000296644008792571
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.000295402649610028
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.000294169287891214
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000292941050226316
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.000291720438953042
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.000290505961805214
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.000289298762849369
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.000288097601839208
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.000286903246161013
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.000285715296841113
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.00028453385112807
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000283359213908072
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000282190238700508
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.000281028163592703
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.000279872693411037
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000278723212087951
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.000277580109870388
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.000276443667524973
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000275312812671189
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.000274188554462195
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.000273070439155236
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000271958171239055
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000270852419507371
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.00026975278026047
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.00026865907802995
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.00026757101757498
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.00026648954580752
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.000265413296515123
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.000264344041316216
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.00026327979240487
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.000262222019792959
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.000261169312477939
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.00026012309268108
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.000259082274854808
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.000258047488506731
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000257018145207409
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.000255994715117515
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.000254977143978032
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.000253964659838402
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.000252958154860657
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000251956907818645
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000250961157933701
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.000249971150515101
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.000248986338903815
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.000248007340806756
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000247033342174988
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.00024606527391158
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.000245102164516061
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.00024414421204947
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.000243191992805011
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000242244973717347
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.00024130272248171
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000240366060086308
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.000239434354063468
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.00023850825546733
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000237586563271569
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.000236670460140953
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000235759281801997
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000234853200001251
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000233952269819002
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000233055922545713
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.000232164984727545
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000231278690270235
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.000230397445327899
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000229520694457211
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.000228648814730491
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000227782516261844
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000226920252883304
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000226063062463581
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000225210353701344
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.00022436290832505
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.000223519435900241
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000222681032078931
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.000221847627408422
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000221017765324546
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.000220193395581044
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.000219373326000978
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000218557388812288
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.000217746960627544
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000216939772236167
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.00021613795615259
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.00021534044075599
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.000214547062416179
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000213758836195804
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000212973807289655
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000212193968021849
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000211418240244249
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000210646918588217
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000209879783319337
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000209116465983762
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.00020835813576298
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000207603699900866
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000206853205569745
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.00020610770918069
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000205365379901643
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000204627752460762
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000203894399978237
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000203164386105744
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000202439384457984
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.00020171744927277
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.000201000212398092
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000200286837251072
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000199577453292934
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.000198871912487843
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000198170485340031
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000197473096251301
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.00019677915128782
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000196089556831856
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000195403810253263
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000194721590342668
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000194043581515801
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000193368743799396
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000192698442806294
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.0001920317763634
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000191367967753449
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.000190709177636586
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000190053208943526
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000189401626154803
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000188753218007388
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.000188108429402816
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.000187467600245988
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0.000186829734475854
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0.000186196675171923
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0.000185566075597344
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0.00018493928956472
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0.000184316458745423
0	0	0 0 0	256 4 4	0	-1.2 0 0	0.000183696514212006
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0.000183080999100215
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0.000182467808647249
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0.00018185876720005
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0.000181253334537598
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0.000180651061617141
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0.000180051959832617
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0.000179456851023103
0	0	0 0 0	264 4 4	0	-1.175 0 0	0.000178864275102203
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0.00017827566309156
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0.000177689860474463
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0.000177107937076346
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0.000176529134602262
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0.000175953795993763
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0.000175380934029176
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0.000174811989730346
0	0	0 0 0	272 4 4	0	-1.15 0 0	0.000174246177133325
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0.000173683094782861
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0.000173124165562528
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0.000172567420250876
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0.000172013877308402
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0.000171463914423093
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0.000170916844262378
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0.000170373008712062
0	0	0 0 0	280 4 4	0	-1.125 0 0	0.000169832178389228
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0.000169294417275683
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0.000168759542974616
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0.00016822765598963
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0.000167698744538252
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0.000167172628778992
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0.000166649837490436
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0.000166129714560984
0	0	0 0 0	288 4 4	0	-1.1 0 0	0.000165612792981858
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0.000165098578748876
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0.000164587538301778
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0.000164079046629812
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0.000163573282211772
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0.000163070557956063
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0.000162570495858305
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0.000162072963144771
0	0	0 0 0	296 4 4	0	-1.075 0 0	0.000161579068123321
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0.000161086989453001
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0.000160598283527618
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0.000160111886920349
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0.000159628637976899
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0.000159147638381614
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0.000158669536523922
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0.000158194086603006
0	0	0 0 0	304 4 4	0	-1.05 0 0	0.00015772145158347
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0.000157251391884715
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0.000156783181183758
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0.00015631849487971
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0.00015585643756011
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0.000155396525315269
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0.000154939221092804
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0.000154484480820663
0	0	0 0 0	312 4 4	0	-1.025 0 0	0.000154032769528297
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0.00015358295867066
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0.000153135571018204
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0.000152691143860902
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0.000152249529682618
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0.000151809241804974
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0.000151372711430897
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0.000150937619727186
0	0	0 0 0	320 4 4	0	-1 0 0	0.000150505383297016
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0.000150075651638173
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0.000149647979183339
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0.000149223382918109
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0.000148800335798069
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0.000148380539118687
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0.000147962564954529
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0.000147547012818544
0	0	0 0 0	328 4 4	0	-0.975 0 0	0.00014713408337422
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0.000146723440888886
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0.000146314837210036
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0.000145908951520232
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0.000145505258685674
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0.000145103733364897
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0.00014470471836138
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0.000144308103678478
0	0	0 0 0	336 4 4	0	-0.95 0 0	0.000143913320274747
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0.000143521776143308
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0.00014313141808037
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0.000142743864646071
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0.000142358085624582
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0.000141975077798533
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0.000141594402563537
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0.0001412153769831
0	0	0 0 0	344 4 4	0	-0.925 0 0	0.00014083932051288
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0.000140464897661176
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0.000140092691014267
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0.000139723302054394
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0.000139355651554202
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0.000138989932571495
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0.000138626779585256
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0.000138265943752409
0	0	0 0 0	352 4 4	0	-0.9 0 0	0.000137906555296803
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0.000137550072292587
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0.000137195380467276
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0.000136842497207482
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0.000136492359276652
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0.000136143965503356
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0.000135797444623143
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0.000135453404953694
0	0	0 0 0	360 4 4	0	-0.875 0 0	0.000135111376389288
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0.000134771307325352
