# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 00:23:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.000107671262650419
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.000108062408349561
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.000108458670114967
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.000108859590012839
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.000109264921511375
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.000109675271263797
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.000110090072419055
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.000110509512084359
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.000110934060926054
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.000111363304503616
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.000111796990823765
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.000112235159607718
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.000112678469099645
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.000113126164468989
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.000113578417038643
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.000114035921552784
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.000114497567724262
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.000114964153620523
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.000115435304096824
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.000115910619592205
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.000116390690320236
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.000116876256152989
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.000117365148980571
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.000117859330567105
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.000118357732288214
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.000118860764575483
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.000119368763992576
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.000119880627647656
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.00012039714702188
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.000120918829715828
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.000121443886158339
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.000121974008761622
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.000122508139450956
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.000123047121027074
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.000123590308315952
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.00012413769768139
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.00012468997058024
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.000125245563455302
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.000125806425127833
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.00012637056138859
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.000126940187373993
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.000127512902839576
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.000128089860277756
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.000128671956948272
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0001292572268438
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.00012984697996089
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.000130440614883235
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.000131037870791915
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.000131640291932505
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.000132245524474106
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.00013285543771296
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.000133469013548371
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.000134086656164873
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.000134708206927067
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.000135332923718274
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0001359618571653
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.000136594651371314
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.000137230917782666
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.000137871392090173
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.000138514947253389
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.00013916220904808
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.000139813345182371
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.000140467512466704
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.000141125632838322
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.000141786516321416
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.000142452060130197
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.000143119951257811
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.000143791561390699
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.000144466915275446
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.000145144492822598
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.000145825672986611
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.000146510199689593
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.000147197808328255
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.00014788847745352
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.000148582200222419
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.000149279313765
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.000149978533450142
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.000150681273967929
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.000151386945347963
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.000152095189797004
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.000152806174853294
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.000153520442255743
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.00015423642553344
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.000154956135768767
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.000155677281574204
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.000156401993123045
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.000157128599543821
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.000157857835654724
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.000158589671563517
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.000159323622857333
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.000160059649631516
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.000160798140230571
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.000161539091075233
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.000162281929275368
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.000163026925140572
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.000163773821173029
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.000164522598040426
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.000165273713151168
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.000166026605670768
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.000166781369931827
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.00016753783149354
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.000168295981521068
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.000169055642359346
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.000169817616139913
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.000170580143082491
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.000171344999359285
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.000172110824781352
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.000172878016512008
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.00017364704785908
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.000174417136225979
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.00017518844922595
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.00017596095358408
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.00017673467456296
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.000177509058217727
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.000178284588068884
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.000179061450779081
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.000179838775177172
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.000180617272349717
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.0001813962566011
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.000182176508962824
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.000182956811026946
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.000183737714624993
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.000184519277771118
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.00018530188843233
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.000186084414109759
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.000186867259569711
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.000187650195634605
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.000188434032524262
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.000189217575012494
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.00019000125328428
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.000190785350175901
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.0001915688677554
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.000192352946188261
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.000193136879573807
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.000193920401656358
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.000194703830233744
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.000195486993466082
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.000196269350674271
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.000197052188267168
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.000197833722027835
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.000198614626283365
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.00019939559772476
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.000200175398366978
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.000200954746995522
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.000201733651629776
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.000202510815092566
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.0002032882109574
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.000204063709679806
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.000204838619374074
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.00020561249476642
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.000206384710235023
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.00020715622367451
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.000207926360120194
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.000208695189039036
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.000209462294499109
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.000210228459942885
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.000210992627929017
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.000211755682236814
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.000212516809034982
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.00021327652141422
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.000214033777288879
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.000214790245625774
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.000215543317507851
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.000216296048782241
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.000217045894255653
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.000217794306181351
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.000218539629887654
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.00021928355317904
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.000220024696413871
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.000220764468050532
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.000221500314689759
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.000222234836780144
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.000222966941955404
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.000223696257919952
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.000224422532422165
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.000225146444470215
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.000225867777383908
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.000226585999319594
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.000227301490902524
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.000228014465098188
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.000228723946318244
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.000229430456663128
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.000230133872094203
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.000230834088817893
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.000231531399437447
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.00023222528308679
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.000232916075137924
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.000233602775102665
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.000234286723835773
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.000234967049100843
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.000235643360479876
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.000236316085801812
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.000236985844832513
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.000237651291980925
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.000238312927292047
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.000238970773077628
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.000239624918646847
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.000240274975063756
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.000240921250228771
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.000241562839331454
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.000242200606177617
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.000242834580745152
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.000243463810635878
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.00024408861007911
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.000244709657882845
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.000245325472464735
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.00024593704052783
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.000246544578072166
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.000247147718860308
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.000247745661239254
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.000248338706774321
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.000248927376600511
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.000249511568110769
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.000250090427458156
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.000250664860917764
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.000251233694453817
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.000251798001176472
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.00025235734380587
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.000252911167574293
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.000253460174671427
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.00025400399984357
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.000254542393757426
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.000255075392683494
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.000255603551965363
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.00025612591436171
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.000256643036626952
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.000257153835432804
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.000257660819140392
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.000258160533875423
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.000258655427952555
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.000259144677877855
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.000259628023375458
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.00026010511061855
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.000260577105058971
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.000261043021495637
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.000261502906119913
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.000261957179676272
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.000262404747816724
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.000262847035698994
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.000263282764122499
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.000263712515826231
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.000264136229457692
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.000264553751821777
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.000264964710339494
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.000265369852833826
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.00026576809209713
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.000266160184787751
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.000266546286307649
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.000266925354504094
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.000267298298912915
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.000267664470044201
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.000268024191853155
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.000268377442407352
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.00026872383246029
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.000269063947185877
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.000269396875895334
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.000269723193857364
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.000270042449093014
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.00027035576166264
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.000270661455664511
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.000270960450348338
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.000271252680442927
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.000271537650010688
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.000271816180656317
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.000272086936627211
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.000272351008732201
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.000272607671540612
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.000272857880511469
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.000273101137290477
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.000273336598451794
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.000273565272733828
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.000273786181654842
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.000274000476605703
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.000274207065667738
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.000274406624431985
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.000274598587873618
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.000274783561402819
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.000274960888490384
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.000275130848512865
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.000275293035098956
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.000275448319451309
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.000275595884117126
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.000275736253368485
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.000275868903101053
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.000275993904137336
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.000276111751560549
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.000276221636104333
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.000276323685049569
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.00027641902624637
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.000276505797434307
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.000276585271079395
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.000276657244799581
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.000276721343230616
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.000276778362354645
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.000276826450051611
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.000276868083450492
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.000276901555439702
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.000276926714435865
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.000276944174710869
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.000276954761558692
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.000276956759762007
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.000276951630310532
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.000276937355512116
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.000276914795034214
0	0	0 0 0	640 4 4	0	0 0 0	-0.000276887386230038
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.000276853382236273
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.000276807069452714
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.000276753392713977
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.000276693243105685
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.000276625250173347
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.000276549363173523
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.000276465124449573
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.000276372947969902
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.000276273160174797
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.000276165829612063
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.000276050277282488
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.000275927142572063
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.000275795550720518
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.000275656157931051
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.000275509170830147
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.000275354368033717
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.000275191334501572
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.000275020333909281
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.000274841988972012
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.000274655516006501
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.000274461150040195
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.000274258655770237
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.000274048475691422
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.000273830518127292
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.00027360434892801
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.000273371273461433
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.000273129535076054
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.000272879902580273
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.000272622780414133
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.000272357635913739
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.000272084719045974
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.000271804149275596
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.000271516191309924
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.000271219388898652
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.000270915336732292
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.000270603844282189
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.000270284103395427
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.00026995701917099
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.000269621988589605
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.000269279993608432
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.000268929302060533
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.000268571184833468
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.000268206209382491
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.0002678328659057
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.000267452158374884
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.000267063584701635
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.000266667653459896
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.000266264403490999
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.000265853087778229
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.0002654351513442
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.000265009035720085
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.000264575247380333
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.000264134709093182
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.000263686313229905
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.000263230613729525
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.000262768053167954
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.000262297425170173
