# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	835 4 4	0	0.609375 0 0	0 -0.0025802855883376 0.0025802855883376 -0.00107933514806279 0 0.00107933514806279
0	0	0 0 0	836 4 4	0	0.6125 0 0	0 -0.00259141040757208 0.00259141040757208 -0.00108540750055375 0 0.00108540750055375
0	0	0 0 0	837 4 4	0	0.615625 0 0	0 -0.00260259371824654 0.00260259371824654 -0.00109152030123053 0 0.00109152030123053
0	0	0 0 0	838 4 4	0	0.61875 0 0	0 -0.00261383587871866 0.00261383587871866 -0.00109767385982936 0 0.00109767385982936
0	0	0 0 0	839 4 4	0	0.621875 0 0	0 -0.00262513724981603 0.00262513724981603 -0.00110386848875313 0 0.00110386848875313
0	0	0 0 0	840 4 4	0	0.625 0 0	0 -0.00263649819485466 0.00263649819485466 -0.0011101045030967 0 0.0011101045030967
0	0	0 0 0	841 4 4	0	0.628125 0 0	0 -0.0026479190796577 0.0026479190796577 -0.00111638222067255 0 0.00111638222067255
0	0	0 0 0	842 4 4	0	0.63125 0 0	0 -0.00265940027257426 0.00265940027257426 -0.00112270196203663 0 0.00112270196203663
0	0	0 0 0	843 4 4	0	0.634375 0 0	0 -0.00267094214449839 0.00267094214449839 -0.00112906405051451 0 0.00112906405051451
0	0	0 0 0	844 4 4	0	0.6375 0 0	0 -0.00268254506888827 0.00268254506888827 -0.00113546881222784 0 0.00113546881222784
0	0	0 0 0	845 4 4	0	0.640625 0 0	0 -0.00269420942178544 0.00269420942178544 -0.00114191657612098 0 0.00114191657612098
0	0	0 0 0	846 4 4	0	0.64375 0 0	0 -0.00270593558183429 0.00270593558183429 -0.00114840767398803 0 0.00114840767398803
0	0	0 0 0	847 4 4	0	0.646875 0 0	0 -0.00271772393030162 0.00271772393030162 -0.00115494244050002 0 0.00115494244050002
0	0	0 0 0	848 4 4	0	0.65 0 0	0 -0.00272957485109641 0.00272957485109641 -0.00116152121323251 0 0.00116152121323251
0	0	0 0 0	849 4 4	0	0.653125 0 0	0 -0.00274148873078974 0.00274148873078974 -0.00116814433269337 0 0.00116814433269337
0	0	0 0 0	850 4 4	0	0.65625 0 0	0 -0.00275346595863483 0.00275346595863483 -0.00117481214235086 0 0.00117481214235086
0	0	0 0 0	851 4 4	0	0.659375 0 0	0 -0.00276550692658727 0.00276550692658727 -0.00118152498866212 0 0.00118152498866212
0	0	0 0 0	852 4 4	0	0.6625 0 0	0 -0.00277761202932539 0.00277761202932539 -0.00118828322110177 0 0.00118828322110177
0	0	0 0 0	853 4 4	0	0.665625 0 0	0 -0.00278978166427083 0.00278978166427083 -0.00119508719219098 0 0.00119508719219098
0	0	0 0 0	854 4 4	0	0.66875 0 0	0 -0.00280201623160922 0.00280201623160922 -0.00120193725752674 0 0.00120193725752674
0	0	0 0 0	855 4 4	0	0.671875 0 0	0 -0.00281431613431106 0.00281431613431106 -0.00120883377581146 0 0.00120883377581146
0	0	0 0 0	856 4 4	0	0.675 0 0	0 -0.00282668177815275 0.00282668177815275 -0.0012157771088829 0 0.0012157771088829
0	0	0 0 0	857 4 4	0	0.678125 0 0	0 -0.00283911357173776 0.00283911357173776 -0.00122276762174439 0 0.00122276762174439
0	0	0 0 0	858 4 4	0	0.68125 0 0	0 -0.00285161192651805 0.00285161192651805 -0.00122980568259538 0 0.00122980568259538
0	0	0 0 0	859 4 4	0	0.684375 0 0	0 -0.00286417725681554 0.00286417725681554 -0.00123689166286231 0 0.00123689166286231
0	0	0 0 0	860 4 4	0	0.6875 0 0	0 -0.00287680997984389 0.00287680997984389 -0.00124402593722979 0 0.00124402593722979
0	0	0 0 0	861 4 4	0	0.690625 0 0	0 -0.00288951051573027 0.00288951051573027 -0.00125120888367211 0 0.00125120888367211
0	0	0 0 0	862 4 4	0	0.69375 0 0	0 -0.0029022792875375 0.0029022792875375 -0.0012584408834851 0 0.0012584408834851
0	0	0 0 0	863 4 4	0	0.696875 0 0	0 -0.00291511672128623 0.00291511672128623 -0.00126572232131831 0 0.00126572232131831
0	0	0 0 0	864 4 4	0	0.7 0 0	0 -0.00292802324597731 0.00292802324597731 -0.00127305358520753 0 0.00127305358520753
0	0	0 0 0	865 4 4	0	0.703125 0 0	0 -0.0029409992936144 0.0029409992936144 -0.00128043506660763 0 0.00128043506660763
0	0	0 0 0	866 4 4	0	0.70625 0 0	0 -0.00295404529922672 0.00295404529922672 -0.00128786716042582 0 0.00128786716042582
0	0	0 0 0	867 4 4	0	0.709375 0 0	0 -0.00296716170089192 0.00296716170089192 -0.00129535026505514 0 0.00129535026505514
0	0	0 0 0	868 4 4	0	0.7125 0 0	0 -0.00298034893975926 0.00298034893975926 -0.00130288478240842 0 0.00130288478240842
0	0	0 0 0	869 4 4	0	0.715625 0 0	0 -0.00299360746007284 0.00299360746007284 -0.00131047111795254 0 0.00131047111795254
0	0	0 0 0	870 4 4	0	0.71875 0 0	0 -0.00300693770919511 0.00300693770919511 -0.00131810968074306 0 0.00131810968074306
0	0	0 0 0	871 4 4	0	0.721875 0 0	0 -0.0030203401376305 0.0030203401376305 -0.0013258008834592 0 0.0013258008834592
0	0	0 0 0	872 4 4	0	0.725 0 0	0 -0.00303381519904927 0.00303381519904927 -0.00133354514243924 0 0.00133354514243924
0	0	0 0 0	873 4 4	0	0.728125 0 0	0 -0.00304736335031155 0.00304736335031155 -0.00134134287771623 0 0.00134134287771623
0	0	0 0 0	874 4 4	0	0.73125 0 0	0 -0.00306098505149154 0.00306098505149154 -0.00134919451305412 0 0.00134919451305412
0	0	0 0 0	875 4 4	0	0.734375 0 0	0 -0.00307468076590193 0.00307468076590193 -0.0013571004759843 0 0.0013571004759843
0	0	0 0 0	876 4 4	0	0.7375 0 0	0 -0.00308845096011848 0.00308845096011848 -0.00136506119784242 0 0.00136506119784242
0	0	0 0 0	877 4 4	0	0.740625 0 0	0 -0.00310229610400483 0.00310229610400483 -0.00137307711380573 0 0.00137307711380573
0	0	0 0 0	878 4 4	0	0.74375 0 0	0 -0.00311621667073747 0.00311621667073747 -0.00138114866293074 0 0.00138114866293074
0	0	0 0 0	879 4 4	0	0.746875 0 0	0 -0.00313021313683095 0.00313021313683095 -0.00138927628819127 0 0.00138927628819127
0	0	0 0 0	880 4 4	0	0.75 0 0	0 -0.00314428598216323 0.00314428598216323 -0.00139746043651699 0 0.00139746043651699
0	0	0 0 0	881 4 4	0	0.753125 0 0	0 -0.00315843569000125 0.00315843569000125 -0.00140570155883227 0 0.00140570155883227
0	0	0 0 0	882 4 4	0	0.75625 0 0	0 -0.00317266274702673 0.00317266274702673 -0.00141400011009548 0 0.00141400011009548
0	0	0 0 0	883 4 4	0	0.759375 0 0	0 -0.00318696764336216 0.00318696764336216 -0.00142235654933876 0 0.00142235654933876
0	0	0 0 0	884 4 4	0	0.7625 0 0	0 -0.00320135087259694 0.00320135087259694 -0.00143077133970813 0 0.00143077133970813
0	0	0 0 0	885 4 4	0	0.765625 0 0	0 -0.00321581293181379 0.00321581293181379 -0.00143924494850407 0 0.00143924494850407
0	0	0 0 0	886 4 4	0	0.76875 0 0	0 -0.00323035432161536 0.00323035432161536 -0.00144777784722257 0 0.00144777784722257
0	0	0 0 0	887 4 4	0	0.771875 0 0	0 -0.003244975546151 0.003244975546151 -0.00145637051159652 0 0.00145637051159652
0	0	0 0 0	888 4 4	0	0.775 0 0	0 -0.00325967711314378 0.00325967711314378 -0.00146502342163765 0 0.00146502342163765
0	0	0 0 0	889 4 4	0	0.778125 0 0	0 -0.00327445953391772 0.00327445953391772 -0.00147373706167886 0 0.00147373706167886
0	0	0 0 0	890 4 4	0	0.78125 0 0	0 -0.00328932332342519 0.00328932332342519 -0.00148251192041699 0 0.00148251192041699
0	0	0 0 0	891 4 4	0	0.784375 0 0	0 -0.00330426900027461 0.00330426900027461 -0.0014913484909561 0 0.0014913484909561
0	0	0 0 0	892 4 4	0	0.7875 0 0	0 -0.00331929708675826 0.00331929708675826 -0.00150024727085119 0 0.00150024727085119
0	0	0 0 0	893 4 4	0	0.790625 0 0	0 -0.00333440810888038 0.00333440810888038 -0.00150920876215237 0 0.00150920876215237
0	0	0 0 0	894 4 4	0	0.79375 0 0	0 -0.00334960259638547 0.00334960259638547 -0.0015182334714495 0 0.0015182334714495
0	0	0 0 0	895 4 4	0	0.796875 0 0	0 -0.00336488108278679 0.00336488108278679 -0.00152732190991741 0 0.00152732190991741
0	0	0 0 0	896 4 4	0	0.8 0 0	0 -0.00338024410539511 0.00338024410539511 -0.00153647459336141 0 0.00153647459336141
0	0	0 0 0	897 4 4	0	0.803125 0 0	0 -0.00339569220534768 0.00339569220534768 -0.00154569204226353 0 0.00154569204226353
0	0	0 0 0	898 4 4	0	0.80625 0 0	0 -0.0034112259276374 0.0034112259276374 -0.00155497478182901 0 0.00155497478182901
0	0	0 0 0	899 4 4	0	0.809375 0 0	0 -0.0034268458211422 0.0034268458211422 -0.00156432334203353 0 0.00156432334203353
0	0	0 0 0	900 4 4	0	0.8125 0 0	0 -0.00344255243865477 0.00344255243865477 -0.00157373825767075 0 0.00157373825767075
0	0	0 0 0	901 4 4	0	0.815625 0 0	0 -0.00345834633691233 0.00345834633691233 -0.00158322006840049 0 0.00158322006840049
0	0	0 0 0	902 4 4	0	0.81875 0 0	0 -0.0034742280766268 0.0034742280766268 -0.00159276931879738 0 0.00159276931879738
0	0	0 0 0	903 4 4	0	0.821875 0 0	0 -0.00349019822251509 0.00349019822251509 -0.00160238655840004 0 0.00160238655840004
0	0	0 0 0	904 4 4	0	0.825 0 0	0 -0.0035062573433297 0.0035062573433297 -0.00161207234176078 0 0.00161207234176078
0	0	0 0 0	905 4 4	0	0.828125 0 0	0 -0.00352240601188949 0.00352240601188949 -0.00162182722849588 0 0.00162182722849588
0	0	0 0 0	906 4 4	0	0.83125 0 0	0 -0.00353864480511075 0.00353864480511075 -0.00163165178333637 0 0.00163165178333637
0	0	0 0 0	907 4 4	0	0.834375 0 0	0 -0.00355497430403846 0.00355497430403846 -0.00164154657617937 0 0.00164154657617937
0	0	0 0 0	908 4 4	0	0.8375 0 0	0 -0.00357139509387783 0.00357139509387783 -0.00165151218214004 0 0.00165151218214004
0	0	0 0 0	909 4 4	0	0.840625 0 0	0 -0.00358790776402604 0.00358790776402604 -0.00166154918160396 0 0.00166154918160396
0	0	0 0 0	910 4 4	0	0.84375 0 0	0 -0.00360451290810428 0.00360451290810428 -0.00167165816028025 0 0.00167165816028025
0	0	0 0 0	911 4 4	0	0.846875 0 0	0 -0.00362121112398997 0.00362121112398997 -0.00168183970925514 0 0.00168183970925514
0	0	0 0 0	912 4 4	0	0.85 0 0	0 -0.00363800301384928 0.00363800301384928 -0.00169209442504618 0 0.00169209442504618
0	0	0 0 0	913 4 4	0	0.853125 0 0	0 -0.00365488918416988 0.00365488918416988 -0.001702422909657 0 0.001702422909657
0	0	0 0 0	914 4 4	0	0.85625 0 0	0 -0.00367187024579392 0.00367187024579392 -0.00171282577063273 0 0.00171282577063273
0	0	0 0 0	915 4 4	0	0.859375 0 0	0 -0.00368894681395135 0.00368894681395135 -0.00172330362111596 0 0.00172330362111596
0	0	0 0 0	916 4 4	0	0.8625 0 0	0 -0.00370611950829334 0.00370611950829334 -0.00173385707990332 0 0.00173385707990332
0	0	0 0 0	917 4 4	0	0.865625 0 0	0 -0.0037233889529261 0.0037233889529261 -0.00174448677150271 0 0.00174448677150271
0	0	0 0 0	918 4 4	0	0.86875 0 0	0 -0.0037407557764449 0.0037407557764449 -0.00175519332619115 0 0.00175519332619115
0	0	0 0 0	919 4 4	0	0.871875 0 0	0 -0.00375822061196832 0.00375822061196832 -0.00176597738007322 0 0.00176597738007322
0	0	0 0 0	920 4 4	0	0.875 0 0	0 -0.00377578409717285 0.00377578409717285 -0.00177683957514016 0 0.00177683957514016
0	0	0 0 0	921 4 4	0	0.878125 0 0	0 -0.00379344687432762 0.00379344687432762 -0.00178778055932966 0 0.00178778055932966
0	0	0 0 0	922 4 4	0	0.88125 0 0	0 -0.00381120959032956 0.00381120959032956 -0.00179880098658622 0 0.00179880098658622
0	0	0 0 0	923 4 4	0	0.884375 0 0	0 -0.00382907289673863 0.00382907289673863 -0.00180990151692225 0 0.00180990151692225
0	0	0 0 0	924 4 4	0	0.8875 0 0	0 -0.00384703744981354 0.00384703744981354 -0.00182108281647978 0 0.00182108281647978
0	0	0 0 0	925 4 4	0	0.890625 0 0	0 -0.00386510391054754 0.00386510391054754 -0.00183234555759291 0 0.00183234555759291
0	0	0 0 0	926 4 4	0	0.89375 0 0	0 -0.00388327294470461 0.00388327294470461 -0.00184369041885085 0 0.00184369041885085
0	0	0 0 0	927 4 4	0	0.896875 0 0	0 -0.00390154522285584 0.00390154522285584 -0.00185511808516177 0 0.00185511808516177
0	0	0 0 0	928 4 4	0	0.9 0 0	0 -0.00391992142041617 0.00391992142041617 -0.00186662924781722 0 0.00186662924781722
0	0	0 0 0	929 4 4	0	0.903125 0 0	0 -0.00393840221768134 0.00393840221768134 -0.00187822460455742 0 0.00187822460455742
0	0	0 0 0	930 4 4	0	0.90625 0 0	0 -0.00395698829986512 0.00395698829986512 -0.00188990485963707 0 0.00188990485963707
0	0	0 0 0	931 4 4	0	0.909375 0 0	0 -0.0039756803571369 0.0039756803571369 -0.00190167072389209 0 0.00190167072389209
0	0	0 0 0	932 4 4	0	0.9125 0 0	0 -0.00399447908465941 0.00399447908465941 -0.0019135229148069 0 0.0019135229148069
0	0	0 0 0	933 4 4	0	0.915625 0 0	0 -0.0040133851826269 0.0040133851826269 -0.00192546215658262 0 0.00192546215658262
0	0	0 0 0	934 4 4	0	0.91875 0 0	0 -0.00403239935630346 0.00403239935630346 -0.00193748918020587 0 0.00193748918020587
0	0	0 0 0	935 4 4	0	0.921875 0 0	0 -0.00405152231606176 0.00405152231606176 -0.00194960472351844 0 0.00194960472351844
0	0	0 0 0	936 4 4	0	0.925 0 0	0 -0.00407075477742191 0.00407075477742191 -0.00196180953128767 0 0.00196180953128767
0	0	0 0 0	937 4 4	0	0.928125 0 0	0 -0.00409009746109077 0.00409009746109077 -0.0019741043552776 0 0.0019741043552776
0	0	0 0 0	938 4 4	0	0.93125 0 0	0 -0.0041095510930015 0.0041095510930015 -0.00198648995432097 0 0.00198648995432097
0	0	0 0 0	939 4 4	0	0.934375 0 0	0 -0.00412911640435333 0.00412911640435333 -0.00199896709439193 0 0.00199896709439193
0	0	0 0 0	940 4 4	0	0.9375 0 0	0 -0.00414879413165176 0.00414879413165176 -0.00201153654867964 0 0.00201153654867964
0	0	0 0 0	941 4 4	0	0.940625 0 0	0 -0.00416858501674895 0.00416858501674895 -0.00202419909766261 0 0.00202419909766261
0	0	0 0 0	942 4 4	0	0.94375 0 0	0 -0.00418848980688442 0.00418848980688442 -0.00203695552918391 0 0.00203695552918391
0	0	0 0 0	943 4 4	0	0.946875 0 0	0 -0.00420850925472614 0.00420850925472614 -0.00204980663852719 0 0.00204980663852719
0	0	0 0 0	944 4 4	0	0.95 0 0	0 -0.0042286441184118 0.0042286441184118 -0.00206275322849356 0 0.00206275322849356
0	0	0 0 0	945 4 4	0	0.953125 0 0	0 -0.0042488951615905 0.0042488951615905 -0.00207579610947933 0 0.00207579610947933
0	0	0 0 0	946 4 4	0	0.95625 0 0	0 -0.00426926315346463 0.00426926315346463 -0.00208893609955456 0 0.00208893609955456
0	0	0 0 0	947 4 4	0	0.959375 0 0	0 -0.00428974886883214 0.00428974886883214 -0.00210217402454255 0 0.00210217402454255
0	0	0 0 0	948 4 4	0	0.9625 0 0	0 -0.00431035308812913 0.00431035308812913 -0.00211551071810019 0 0.00211551071810019
0	0	0 0 0	949 4 4	0	0.965625 0 0	0 -0.00433107659747266 0.00433107659747266 -0.00212894702179916 0 0.00212894702179916
0	0	0 0 0	950 4 4	0	0.96875 0 0	0 -0.00435192018870397 0.00435192018870397 -0.00214248378520811 0 0.00214248378520811
0	0	0 0 0	951 4 4	0	0.971875 0 0	0 -0.00437288465943197 0.00437288465943197 -0.0021561218659757 0 0.0021561218659757
0	0	0 0 0	952 4 4	0	0.975 0 0	0 -0.00439397081307705 0.00439397081307705 -0.00216986212991459 0 0.00216986212991459
0	0	0 0 0	953 4 4	0	0.978125 0 0	0 -0.00441517945891517 0.00441517945891517 -0.00218370545108633 0 0.00218370545108633
0	0	0 0 0	954 4 4	0	0.98125 0 0	0 -0.00443651141212239 0.00443651141212239 -0.00219765271188725 0 0.00219765271188725
0	0	0 0 0	955 4 4	0	0.984375 0 0	0 -0.00445796749381955 0.00445796749381955 -0.00221170480313528 0 0.00221170480313528
0	0	0 0 0	956 4 4	0	0.9875 0 0	0 -0.00447954853111744 0.00447954853111744 -0.00222586262415773 0 0.00222586262415773
0	0	0 0 0	957 4 4	0	0.990625 0 0	0 -0.00450125535716215 0.00450125535716215 -0.00224012708288008 0 0.00224012708288008
0	0	0 0 0	958 4 4	0	0.99375 0 0	0 -0.00452308881118087 0.00452308881118087 -0.0022544990959157 0 0.0022544990959157
0	0	0 0 0	959 4 4	0	0.996875 0 0	0 -0.00454504973852791 0.00454504973852791 -0.00226897958865668 0 0.00226897958865668
0	0	0 0 0	960 4 4	0	1 0 0	0 -0.00456713899073114 0.00456713899073114 -0.00228356949536557 0 0.00228356949536557
0	0	0 0 0	961 4 4	0	1.003125 0 0	0 -0.00458935742553871 0.00458935742553871 -0.00229826975926821 0 0.00229826975926821
0	0	0 0 0	962 4 4	0	1.00625 0 0	0 -0.00461170590696607 0.00461170590696607 -0.00231308133264756 0 0.00231308133264756
0	0	0 0 0	963 4 4	0	1.009375 0 0	0 -0.00463418530534345 0.00463418530534345 -0.00232800517693862 0 0.00232800517693862
0	0	0 0 0	964 4 4	0	1.0125 0 0	0 -0.0046567964973635 0.0046567964973635 -0.00234304226282441 0 0.00234304226282441
0	0	0 0 0	965 4 4	0	1.015625 0 0	0 -0.00467954036612944 0.00467954036612944 -0.00235819357033295 0 0.00235819357033295
0	0	0 0 0	966 4 4	0	1.01875 0 0	0 -0.00470241780120341 0.00470241780120341 -0.00237346008893547 0 0.00237346008893547
0	0	0 0 0	967 4 4	0	1.021875 0 0	0 -0.00472542969865523 0.00472542969865523 -0.00238884281764562 0 0.00238884281764562
0	0	0 0 0	968 4 4	0	1.025 0 0	0 -0.00474857696111153 0.00474857696111153 -0.00240434276511976 0 0.00240434276511976
0	0	0 0 0	969 4 4	0	1.028125 0 0	0 -0.0047718604978051 0.0047718604978051 -0.00241996094975853 0 0.00241996094975853
0	0	0 0 0	970 4 4	0	1.03125 0 0	0 -0.00479528122462475 0.00479528122462475 -0.00243569839980939 0 0.00243569839980939
0	0	0 0 0	971 4 4	0	1.034375 0 0	0 -0.00481884006416536 0.00481884006416536 -0.00245155615347046 0 0.00245155615347046
0	0	0 0 0	972 4 4	0	1.0375 0 0	0 -0.00484253794577842 0.00484253794577842 -0.00246753525899537 0 0.00246753525899537
0	0	0 0 0	973 4 4	0	1.040625 0 0	0 -0.00486637580562279 0.00486637580562279 -0.00248363677479951 0 0.00248363677479951
0	0	0 0 0	974 4 4	0	1.04375 0 0	0 -0.00489035458671588 0.00489035458671588 -0.00249986176956722 0 0.00249986176956722
0	0	0 0 0	975 4 4	0	1.046875 0 0	0 -0.00491447523898517 0.00491447523898517 -0.00251621132236041 0 0.00251621132236041
0	0	0 0 0	976 4 4	0	1.05 0 0	0 -0.0049387387193201 0.0049387387193201 -0.00253268652272825 0 0.00253268652272825
0	0	0 0 0	977 4 4	0	1.053125 0 0	0 -0.00496314599162425 0.00496314599162425 -0.00254928847081823 0 0.00254928847081823
0	0	0 0 0	978 4 4	0	1.05625 0 0	0 -0.00498769802686797 0.00498769802686797 -0.00256601827748835 0 0.00256601827748835
0	0	0 0 0	979 4 4	0	1.059375 0 0	0 -0.00501239580314128 0.00501239580314128 -0.00258287706442063 0 0.00258287706442063
0	0	0 0 0	980 4 4	0	1.0625 0 0	0 -0.00503724030570716 0.00503724030570716 -0.00259986596423595 0 0.00259986596423595
0	0	0 0 0	981 4 4	0	1.065625 0 0	0 -0.00506223252705523 0.00506223252705523 -0.00261698612061014 0 0.00261698612061014
0	0	0 0 0	982 4 4	0	1.06875 0 0	0 -0.00508737346695572 0.00508737346695572 -0.00263423868839131 0 0.00263423868839131
0	0	0 0 0	983 4 4	0	1.071875 0 0	0 -0.00511266413251387 0.00511266413251387 -0.0026516248337187 0 0.0026516248337187
0	0	0 0 0	984 4 4	0	1.075 0 0	0 -0.00513810553822466 0.00513810553822466 -0.00266914573414268 0 0.00266914573414268
0	0	0 0 0	985 4 4	0	1.078125 0 0	0 -0.00516369870602788 0.00516369870602788 -0.00268680257874621 0 0.00268680257874621
0	0	0 0 0	986 4 4	0	1.08125 0 0	0 -0.00518944466536362 0.00518944466536362 -0.00270459656826768 0 0.00270459656826768
0	0	0 0 0	987 4 4	0	1.084375 0 0	0 -0.00521534445322806 0.00521534445322806 -0.00272252891522509 0 0.00272252891522509
0	0	0 0 0	988 4 4	0	1.0875 0 0	0 -0.00524139911422971 0.00524139911422971 -0.00274060084404168 0 0.00274060084404168
0	0	0 0 0	989 4 4	0	1.090625 0 0	0 -0.00526760970064589 0.00526760970064589 -0.00275881359117297 0 0.00275881359117297
0	0	0 0 0	990 4 4	0	1.09375 0 0	0 -0.00529397727247973 0.00529397727247973 -0.00277716840523527 0 0.00277716840523527
0	0	0 0 0	991 4 4	0	1.096875 0 0	0 -0.00532050289751741 0.00532050289751741 -0.00279566654713558 0 0.00279566654713558
0	0	0 0 0	992 4 4	0	1.1 0 0	0 -0.00534718765138581 0.00534718765138581 -0.00281430929020306 0 0.00281430929020306
0	0	0 0 0	993 4 4	0	1.103125 0 0	0 -0.00537403261761061 0.00537403261761061 -0.0028330979203219 0 0.0028330979203219
0	0	0 0 0	994 4 4	0	1.10625 0 0	0 -0.00540103888767458 0.00540103888767458 -0.00285203373606579 0 0.00285203373606579
0	0	0 0 0	995 4 4	0	1.109375 0 0	0 -0.00542820756107645 0.00542820756107645 -0.00287111804883383 0 0.00287111804883383
0	0	0 0 0	996 4 4	0	1.1125 0 0	0 -0.00545553974539001 0.00545553974539001 -0.00289035218298808 0 0.00289035218298808
0	0	0 0 0	997 4 4	0	1.115625 0 0	0 -0.00548303655632357 0.00548303655632357 -0.00290973747599261 0 0.00290973747599261
0	0	0 0 0	998 4 4	0	1.11875 0 0	0 -0.00551069911777996 0.00551069911777996 -0.00292927527855413 0 0.00292927527855413
0	0	0 0 0	999 4 4	0	1.121875 0 0	0 -0.00553852856191666 0.00553852856191666 -0.00294896695476428 0 0.00294896695476428
0	0	0 0 0	1000 4 4	0	1.125 0 0	0 -0.00556652602920654 0.00556652602920654 -0.00296881388224349 0 0.00296881388224349
0	0	0 0 0	1001 4 4	0	1.128125 0 0	0 -0.00559469266849876 0.00559469266849876 -0.00298881745228649 0 0.00298881745228649
0	0	0 0 0	1002 4 4	0	1.13125 0 0	0 -0.00562302963708024 0.00562302963708024 -0.00300897907000949 0 0.00300897907000949
0	0	0 0 0	1003 4 4	0	1.134375 0 0	0 -0.00565153810073734 0.00565153810073734 -0.00302930015449908 0 0.00302930015449908
0	0	0 0 0	1004 4 4	0	1.1375 0 0	0 -0.00568021923381801 0.00568021923381801 -0.00304978213896269 0 0.00304978213896269
0	0	0 0 0	1005 4 4	0	1.140625 0 0	0 -0.00570907421929429 0.00570907421929429 -0.00307042647088097 0 0.00307042647088097
0	0	0 0 0	1006 4 4	0	1.14375 0 0	0 -0.00573810424882518 0.00573810424882518 -0.00309123461216171 0 0.00309123461216171
0	0	0 0 0	1007 4 4	0	1.146875 0 0	0 -0.00576731052281985 0.00576731052281985 -0.00311220803929571 0 0.00311220803929571
0	0	0 0 0	1008 4 4	0	1.15 0 0	0 -0.00579669425050132 0.00579669425050132 -0.00313334824351423 0 0.00313334824351423
0	0	0 0 0	1009 4 4	0	1.153125 0 0	0 -0.00582625664997038 0.00582625664997038 -0.00315465673094843 0 0.00315465673094843
0	0	0 0 0	1010 4 4	0	1.15625 0 0	0 -0.00585599894826998 0.00585599894826998 -0.0031761350227905 0 0.0031761350227905
0	0	0 0 0	1011 4 4	0	1.159375 0 0	0 -0.00588592238144999 0.00588592238144999 -0.0031977846554567 0 0.0031977846554567
0	0	0 0 0	1012 4 4	0	1.1625 0 0	0 -0.00591602819463226 0.00591602819463226 -0.00321960718075225 0 0.00321960718075225
0	0	0 0 0	1013 4 4	0	1.165625 0 0	0 -0.00594631764207613 0.00594631764207613 -0.0032416041660381 0 0.0032416041660381
0	0	0 0 0	1014 4 4	0	1.16875 0 0	0 -0.00597679198724425 0.00597679198724425 -0.00326377719439959 0 0.00326377719439959
0	0	0 0 0	1015 4 4	0	1.171875 0 0	0 -0.00600745250286881 0.00600745250286881 -0.00328612786481712 0 0.00328612786481712
0	0	0 0 0	1016 4 4	0	1.175 0 0	0 -0.00603830047101814 0.00603830047101814 -0.00330865779233871 0 0.00330865779233871
0	0	0 0 0	1017 4 4	0	1.178125 0 0	0 -0.00606933718316362 0.00606933718316362 -0.00333136860825447 0 0.00333136860825447
0	0	0 0 0	1018 4 4	0	1.18125 0 0	0 -0.00610056394024705 0.00610056394024705 -0.00335426196027329 0 0.00335426196027329
0	0	0 0 0	1019 4 4	0	1.184375 0 0	0 -0.00613198205274827 0.00613198205274827 -0.00337733951270129 0 0.00337733951270129
0	0	0 0 0	1020 4 4	0	1.1875 0 0	0 -0.00616359284075329 0.00616359284075329 -0.00340060294662251 0 0.00340060294662251
0	0	0 0 0	1021 4 4	0	1.190625 0 0	0 -0.00619539763402264 0.00619539763402264 -0.0034240539600816 0 0.0034240539600816
0	0	0 0 0	1022 4 4	0	1.19375 0 0	0 -0.00622739777206014 0.00622739777206014 -0.00344769426826859 0 0.00344769426826859
0	0	0 0 0	1023 4 4	0	1.196875 0 0	0 -0.00625959460418209 0.00625959460418209 -0.00347152560370584 0 0.00347152560370584
0	0	0 0 0	1024 4 4	0	1.2 0 0	0 -0.0062919894895867 0.0062919894895867 -0.00349554971643706 0 0.00349554971643706
0	0	0 0 0	1025 4 4	0	1.203125 0 0	0 -0.00632458379742397 0.00632458379742397 -0.00351976837421856 0 0.00351976837421856
0	0	0 0 0	1026 4 4	0	1.20625 0 0	0 -0.0063573789068659 0.0063573789068659 -0.0035441833627127 0 0.0035441833627127
0	0	0 0 0	1027 4 4	0	1.209375 0 0	0 -0.00639037620717699 0.00639037620717699 -0.00356879648568349 0 0.00356879648568349
0	0	0 0 0	1028 4 4	0	1.2125 0 0	0 -0.00642357709778522 0.00642357709778522 -0.00359360956519453 0 0.00359360956519453
0	0	0 0 0	1029 4 4	0	1.215625 0 0	0 -0.00645698298835325 0.00645698298835325 -0.00361862444180918 0 0.00361862444180918
0	0	0 0 0	1030 4 4	0	1.21875 0 0	0 -0.00649059529885004 0.00649059529885004 -0.003643842974793 0 0.003643842974793
0	0	0 0 0	1031 4 4	0	1.221875 0 0	0 -0.00652441545962278 0.00652441545962278 -0.00366926704231861 0 0.00366926704231861
0	0	0 0 0	1032 4 4	0	1.225 0 0	0 -0.00655844491146916 0.00655844491146916 -0.00369489854167277 0 0.00369489854167277
