# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:49:34+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	-1.29242739340535e-10
0	0	0 0 0	42 4 4	0	-0.934375 0 0	1.17398099900266e-09
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	-1.27204050157786e-09
0	0	0 0 0	44 4 4	0	-0.93125 0 0	3.83353951447646e-10
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	-5.81571547213569e-10
0	0	0 0 0	46 4 4	0	-0.928125 0 0	2.1119713053061e-10
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	-6.45397673672277e-10
0	0	0 0 0	48 4 4	0	-0.925 0 0	8.31246517365297e-10
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	-2.93569390802037e-10
0	0	0 0 0	50 4 4	0	-0.921875 0 0	-1.1759922716615e-09
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	8.48676237575827e-10
0	0	0 0 0	52 4 4	0	-0.91875 0 0	6.0533072044483e-11
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	1.04099462773857e-10
0	0	0 0 0	54 4 4	0	-0.915625 0 0	-7.06770692969136e-10
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	7.04554604762098e-11
0	0	0 0 0	56 4 4	0	-0.9125 0 0	-1.04829670118101e-10
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	1.31331295664949e-10
0	0	0 0 0	58 4 4	0	-0.909375 0 0	2.50481948550763e-10
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	-5.59464343775906e-10
0	0	0 0 0	60 4 4	0	-0.90625 0 0	6.72920141050332e-10
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	-4.63821416170351e-10
0	0	0 0 0	62 4 4	0	-0.903125 0 0	6.33386090104215e-10
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	2.44114913613286e-10
0	0	0 0 0	64 4 4	0	-0.9 0 0	-7.27225660549988e-10
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	3.80339061026996e-10
0	0	0 0 0	66 4 4	0	-0.896875 0 0	-9.44856029354291e-10
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	1.09583509584274e-10
0	0	0 0 0	68 4 4	0	-0.89375 0 0	6.63331925629049e-10
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	4.16965860710466e-11
0	0	0 0 0	70 4 4	0	-0.890625 0 0	-5.72461151832765e-11
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	-7.46651920196031e-10
0	0	0 0 0	72 4 4	0	-0.8875 0 0	9.53714201579539e-10
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	5.39082414992287e-10
0	0	0 0 0	74 4 4	0	-0.884375 0 0	-4.56787414750831e-10
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	3.87013812273504e-10
0	0	0 0 0	76 4 4	0	-0.88125 0 0	-7.69074895564867e-10
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	1.07830240700033e-09
0	0	0 0 0	78 4 4	0	-0.878125 0 0	-9.5488410538011e-10
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	4.27649552488946e-10
0	0	0 0 0	80 4 4	0	-0.875 0 0	-3.14417689583832e-10
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	-6.30488218057723e-11
0	0	0 0 0	82 4 4	0	-0.871875 0 0	-3.78510877155347e-10
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	8.00278543953981e-10
0	0	0 0 0	84 4 4	0	-0.86875 0 0	-5.18788293791053e-10
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	2.08288291128622e-11
0	0	0 0 0	86 4 4	0	-0.865625 0 0	3.30269855084234e-10
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	-1.42368150688604e-10
0	0	0 0 0	88 4 4	0	-0.8625 0 0	-9.96360953161093e-10
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	-2.23170936158174e-10
0	0	0 0 0	90 4 4	0	-0.859375 0 0	9.93606724458349e-10
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	6.91228058949042e-11
0	0	0 0 0	92 4 4	0	-0.85625 0 0	-5.75945743137504e-10
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	3.44825365743845e-10
0	0	0 0 0	94 4 4	0	-0.853125 0 0	6.8085419246966e-11
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	2.52218591931946e-10
0	0	0 0 0	96 4 4	0	-0.85 0 0	-8.41454392925753e-10
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	6.87319478241688e-10
0	0	0 0 0	98 4 4	0	-0.846875 0 0	-1.31017365793268e-10
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	-3.65830544676871e-10
0	0	0 0 0	100 4 4	0	-0.84375 0 0	5.43505030477925e-12
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	-1.37117374529247e-10
0	0	0 0 0	102 4 4	0	-0.840625 0 0	8.48493787275299e-10
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	-1.33095143695257e-09
0	0	0 0 0	104 4 4	0	-0.8375 0 0	4.95686632256791e-10
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	-1.6658096868051e-09
0	0	0 0 0	106 4 4	0	-0.834375 0 0	8.84305498619065e-10
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	-4.98976566662424e-10
0	0	0 0 0	108 4 4	0	-0.83125 0 0	1.61953241659477e-09
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	-1.43425645188558e-09
0	0	0 0 0	110 4 4	0	-0.828125 0 0	-3.32706560652457e-10
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	9.66427039631769e-10
0	0	0 0 0	112 4 4	0	-0.825 0 0	-4.41121565165382e-10
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	5.51214690645146e-10
0	0	0 0 0	114 4 4	0	-0.821875 0 0	-6.96245636014683e-11
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	-3.14155449484405e-10
0	0	0 0 0	116 4 4	0	-0.81875 0 0	8.59196956962648e-10
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	-3.53240132565553e-10
0	0	0 0 0	118 4 4	0	-0.815625 0 0	7.97169916232424e-10
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	-6.06700188351961e-10
0	0	0 0 0	120 4 4	0	-0.8125 0 0	3.96325676487244e-10
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	-1.77600390340385e-10
0	0	0 0 0	122 4 4	0	-0.809375 0 0	1.35289725386109e-10
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	1.03010966510247e-10
0	0	0 0 0	124 4 4	0	-0.80625 0 0	-8.07924940057075e-10
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	1.84111390846495e-10
0	0	0 0 0	126 4 4	0	-0.803125 0 0	7.70481999815692e-10
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	3.55980477300538e-11
0	0	0 0 0	128 4 4	0	-0.8 0 0	-6.78618723498267e-10
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	-1.553902298718e-10
0	0	0 0 0	130 4 4	0	-0.796875 0 0	-5.20463226661404e-10
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	-2.15144220472828e-10
0	0	0 0 0	132 4 4	0	-0.79375 0 0	3.79857766335395e-12
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	7.44765803824439e-10
0	0	0 0 0	134 4 4	0	-0.790625 0 0	-8.31675539634397e-10
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	1.00718487044439e-09
0	0	0 0 0	136 4 4	0	-0.7875 0 0	-1.21917165306438e-09
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	1.12627960896419e-09
0	0	0 0 0	138 4 4	0	-0.784375 0 0	-1.62209945237142e-10
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	4.24307175766331e-11
0	0	0 0 0	140 4 4	0	-0.78125 0 0	-4.19152399420974e-11
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	-7.30437966188491e-10
0	0	0 0 0	142 4 4	0	-0.778125 0 0	4.30295986450675e-10
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	8.05296001974223e-10
0	0	0 0 0	144 4 4	0	-0.775 0 0	-1.10661006031375e-09
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	7.3022365422188e-10
0	0	0 0 0	146 4 4	0	-0.771875 0 0	3.26833018006283e-10
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	-5.37522858905584e-10
0	0	0 0 0	148 4 4	0	-0.76875 0 0	5.74879605724776e-11
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	-2.99815427909703e-10
0	0	0 0 0	150 4 4	0	-0.765625 0 0	4.87993920012669e-10
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	-3.50794042034905e-10
0	0	0 0 0	152 4 4	0	-0.7625 0 0	2.93724912990047e-10
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	-3.08908972511922e-10
0	0	0 0 0	154 4 4	0	-0.759375 0 0	3.94485218688061e-10
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	1.48945343905749e-10
0	0	0 0 0	156 4 4	0	-0.75625 0 0	3.14302048580115e-10
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	-4.20655593583001e-10
0	0	0 0 0	158 4 4	0	-0.753125 0 0	6.19767060372131e-10
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	-9.47337682583559e-10
0	0	0 0 0	160 4 4	0	-0.75 0 0	4.17007355296012e-11
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	4.88645142144445e-11
0	0	0 0 0	162 4 4	0	-0.746875 0 0	-9.11081585283809e-10
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	1.57442671541112e-09
0	0	0 0 0	164 4 4	0	-0.74375 0 0	-5.84348849256427e-10
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	-8.15440295582476e-11
0	0	0 0 0	166 4 4	0	-0.740625 0 0	-3.60925633997866e-11
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	-1.08583575941443e-10
0	0	0 0 0	168 4 4	0	-0.7375 0 0	4.14631938592397e-10
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	5.38916410195572e-10
0	0	0 0 0	170 4 4	0	-0.734375 0 0	-1.1645436300391e-09
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	7.36561618554926e-10
0	0	0 0 0	172 4 4	0	-0.73125 0 0	-8.92222599187947e-10
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	6.69669146416245e-10
0	0	0 0 0	174 4 4	0	-0.728125 0 0	-7.66583466951971e-10
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	8.93181636941673e-10
0	0	0 0 0	176 4 4	0	-0.725 0 0	-5.0195481473593e-10
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	-2.27128708310716e-10
0	0	0 0 0	178 4 4	0	-0.721875 0 0	5.90175153430787e-10
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	1.84502384399134e-10
0	0	0 0 0	180 4 4	0	-0.71875 0 0	-1.08390576310409e-09
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	1.1295504105625e-09
0	0	0 0 0	182 4 4	0	-0.715625 0 0	-1.37106769557485e-09
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	1.02995295603835e-09
0	0	0 0 0	184 4 4	0	-0.7125 0 0	-8.71683015915906e-10
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	2.12840239139853e-11
0	0	0 0 0	186 4 4	0	-0.709375 0 0	1.11758902696449e-10
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	1.10650558301454e-09
0	0	0 0 0	188 4 4	0	-0.70625 0 0	-4.86678707859074e-10
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	9.00156645077844e-10
0	0	0 0 0	190 4 4	0	-0.703125 0 0	-4.49564132448677e-10
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	4.67753653410168e-10
0	0	0 0 0	192 4 4	0	-0.7 0 0	-1.66164682924644e-10
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	-1.01354665762651e-11
0	0	0 0 0	194 4 4	0	-0.696875 0 0	8.12135672731071e-10
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	-7.32534252332294e-10
0	0	0 0 0	196 4 4	0	-0.69375 0 0	-5.4443126439388e-11
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	-2.81256817640484e-10
0	0	0 0 0	198 4 4	0	-0.690625 0 0	9.50792437620293e-10
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	4.39792156685381e-11
0	0	0 0 0	200 4 4	0	-0.6875 0 0	-4.27040596894662e-10
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	6.26436583378923e-10
0	0	0 0 0	202 4 4	0	-0.684375 0 0	3.27042589082054e-10
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	-9.77473586880745e-10
0	0	0 0 0	204 4 4	0	-0.68125 0 0	2.90815723390757e-10
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	1.76620688994295e-10
0	0	0 0 0	206 4 4	0	-0.678125 0 0	5.67620018479195e-10
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	9.43628552033116e-11
0	0	0 0 0	208 4 4	0	-0.675 0 0	2.1108842018086e-10
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	9.87337017699375e-11
0	0	0 0 0	210 4 4	0	-0.671875 0 0	-1.05949439000753e-09
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	1.23058538305156e-09
0	0	0 0 0	212 4 4	0	-0.66875 0 0	-1.19011214706928e-09
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	-7.6523575778982e-11
0	0	0 0 0	214 4 4	0	-0.665625 0 0	-1.11568341479469e-10
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	2.53396479905736e-10
0	0	0 0 0	216 4 4	0	-0.6625 0 0	5.07674973023939e-11
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	-1.85292106527971e-10
0	0	0 0 0	218 4 4	0	-0.659375 0 0	-5.3044085074859e-11
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	-4.08847668719424e-10
0	0	0 0 0	220 4 4	0	-0.65625 0 0	1.13408112176368e-09
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	-7.43428885075989e-10
0	0	0 0 0	222 4 4	0	-0.653125 0 0	3.09794468290187e-10
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	-3.7222028801201e-10
0	0	0 0 0	224 4 4	0	-0.65 0 0	7.04416837143604e-10
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	1.19946034972829e-09
0	0	0 0 0	226 4 4	0	-0.646875 0 0	-1.0221756316809e-09
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	8.94556816751109e-10
0	0	0 0 0	228 4 4	0	-0.64375 0 0	1.0606193538449e-10
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	8.78163530283228e-10
0	0	0 0 0	230 4 4	0	-0.640625 0 0	-2.80322832763198e-10
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	2.8971081447466e-10
0	0	0 0 0	232 4 4	0	-0.6375 0 0	2.31108462879145e-10
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	-1.10149248684806e-09
0	0	0 0 0	234 4 4	0	-0.634375 0 0	-5.1576724293366e-10
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	8.71551528538496e-10
0	0	0 0 0	236 4 4	0	-0.63125 0 0	1.63641128750856e-10
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	-7.38639874525021e-10
0	0	0 0 0	238 4 4	0	-0.628125 0 0	-6.63505869170911e-11
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	-3.66118692329311e-10
0	0	0 0 0	240 4 4	0	-0.625 0 0	-3.43794523014959e-11
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	2.72867413343356e-10
0	0	0 0 0	242 4 4	0	-0.621875 0 0	1.41952483947126e-10
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	3.97410122605218e-10
0	0	0 0 0	244 4 4	0	-0.61875 0 0	3.22582222652551e-10
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	-5.22484555837491e-10
0	0	0 0 0	246 4 4	0	-0.615625 0 0	-6.77063660128527e-11
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	9.4468854917526e-10
0	0	0 0 0	248 4 4	0	-0.6125 0 0	-1.42206133251378e-09
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	7.20025071791926e-10
0	0	0 0 0	250 4 4	0	-0.609375 0 0	-1.16671544571779e-09
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	7.80263030727112e-10
0	0	0 0 0	252 4 4	0	-0.60625 0 0	-2.2135732775843e-10
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	7.7623717187076e-10
0	0	0 0 0	254 4 4	0	-0.603125 0 0	8.91750243526418e-11
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	2.64195610701068e-10
0	0	0 0 0	256 4 4	0	-0.6 0 0	8.57403017399776e-10
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	-1.05332854916616e-09
0	0	0 0 0	258 4 4	0	-0.596875 0 0	1.11951469839236e-09
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	-4.33086662777853e-10
0	0	0 0 0	260 4 4	0	-0.59375 0 0	-1.15866553222592e-10
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	-1.86721559546597e-10
0	0	0 0 0	262 4 4	0	-0.590625 0 0	6.49227580333187e-10
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	-1.65659029896514e-09
0	0	0 0 0	264 4 4	0	-0.5875 0 0	5.78134820398979e-10
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	3.21324323485778e-11
0	0	0 0 0	266 4 4	0	-0.584375 0 0	-2.29407040022375e-10
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	-1.74229747382931e-10
0	0	0 0 0	268 4 4	0	-0.58125 0 0	-9.2833325662095e-12
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	3.02639049454614e-10
0	0	0 0 0	270 4 4	0	-0.578125 0 0	-2.3550138727145e-10
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	-3.0328382383607e-10
0	0	0 0 0	272 4 4	0	-0.575 0 0	-1.66741157339723e-10
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	-2.97308625852102e-10
0	0	0 0 0	274 4 4	0	-0.571875 0 0	3.92149583638979e-10
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	5.15517802057719e-11
0	0	0 0 0	276 4 4	0	-0.56875 0 0	2.57410505129056e-10
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	-2.82768343896206e-10
0	0	0 0 0	278 4 4	0	-0.565625 0 0	-6.44489864579621e-10
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	9.65938861557415e-10
0	0	0 0 0	280 4 4	0	-0.5625 0 0	-2.71834658732359e-11
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	-1.02992759253798e-09
0	0	0 0 0	282 4 4	0	-0.559375 0 0	9.03346308997119e-10
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	-9.82159055148459e-10
0	0	0 0 0	284 4 4	0	-0.55625 0 0	1.10700890620062e-10
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	-7.42579897312218e-11
0	0	0 0 0	286 4 4	0	-0.553125 0 0	-7.18762409616588e-11
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	-1.82646843613007e-10
0	0	0 0 0	288 4 4	0	-0.55 0 0	4.74905852056867e-10
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	5.98712883849266e-10
0	0	0 0 0	290 4 4	0	-0.546875 0 0	-8.34730339537015e-10
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	4.65627440901159e-10
0	0	0 0 0	292 4 4	0	-0.54375 0 0	-4.7662037652111e-10
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	-3.37378138121937e-10
0	0	0 0 0	294 4 4	0	-0.540625 0 0	1.821530091475e-10
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	-7.29986813943588e-10
0	0	0 0 0	296 4 4	0	-0.5375 0 0	1.90414247303733e-10
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	-7.06773622374986e-10
0	0	0 0 0	298 4 4	0	-0.534375 0 0	6.82990723656005e-10
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	-4.00488680955303e-10
0	0	0 0 0	300 4 4	0	-0.53125 0 0	-5.0815739051531e-10
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	9.07481845745239e-11
0	0	0 0 0	302 4 4	0	-0.528125 0 0	3.62950158317756e-10
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	-9.68729456461009e-11
0	0	0 0 0	304 4 4	0	-0.525 0 0	-9.02783650787164e-11
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	-8.8876246293057e-10
0	0	0 0 0	306 4 4	0	-0.521875 0 0	2.43773557004508e-10
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	9.60373284478351e-10
0	0	0 0 0	308 4 4	0	-0.51875 0 0	-8.4207226835973e-10
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	-1.51079464693823e-11
0	0	0 0 0	310 4 4	0	-0.515625 0 0	1.34372823089833e-09
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	-3.62771219748065e-10
0	0	0 0 0	312 4 4	0	-0.5125 0 0	9.27361159868897e-11
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	-2.89934316247305e-10
0	0	0 0 0	314 4 4	0	-0.509375 0 0	-5.68209579865017e-10
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	1.33669330161859e-10
0	0	0 0 0	316 4 4	0	-0.50625 0 0	2.50321088835458e-10
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	3.82064960832013e-10
0	0	0 0 0	318 4 4	0	-0.503125 0 0	-7.89269833626101e-10
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	8.33880429659296e-10
0	0	0 0 0	320 4 4	0	-0.5 0 0	-1.84374821399907e-10
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	4.85024094455319e-11
0	0	0 0 0	322 4 4	0	-0.496875 0 0	-1.62401230484333e-10
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	-8.68329269598789e-10
0	0	0 0 0	324 4 4	0	-0.49375 0 0	9.93816046601301e-10
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	-8.82174792092051e-10
0	0	0 0 0	326 4 4	0	-0.490625 0 0	7.32789280969391e-10
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	-2.55562903847019e-10
0	0	0 0 0	328 4 4	0	-0.4875 0 0	-2.15463581113191e-10
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	-1.30631884649735e-10
0	0	0 0 0	330 4 4	0	-0.484375 0 0	-8.08798410623784e-10
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	9.52726293039843e-11
0	0	0 0 0	332 4 4	0	-0.48125 0 0	-2.18079689181215e-10
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	4.25579348671545e-10
0	0	0 0 0	334 4 4	0	-0.478125 0 0	-2.60875088892165e-13
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	-1.57607543335714e-10
