# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:49:34+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	62 4 4	0	-0.903125 0 0	0 -0.0436107609618336 0 0 0 0
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	0 -0.0435727270158753 0 0 0 0
0	0	0 0 0	64 4 4	0	-0.9 0 0	0 -0.043534795884249 0 0 0 0
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	0 -0.0434969673296333 0 0 0 0
0	0	0 0 0	66 4 4	0	-0.896875 0 0	0 -0.0434592411155781 0 0 0 0
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	0 -0.043421617006501 0 0 0 0
0	0	0 0 0	68 4 4	0	-0.89375 0 0	0 -0.0433840947676837 0 0 0 0
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	0 -0.0433466741652694 0 0 0 0
0	0	0 0 0	70 4 4	0	-0.890625 0 0	0 -0.0433093549662588 0 0 0 0
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	0 -0.0432721369385072 0 0 0 0
0	0	0 0 0	72 4 4	0	-0.8875 0 0	0 -0.0432350198507213 0 0 0 0
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	0 -0.0431980034724558 0 0 0 0
0	0	0 0 0	74 4 4	0	-0.884375 0 0	0 -0.04316108757411 0 0 0 0
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	0 -0.0431242719269252 0 0 0 0
0	0	0 0 0	76 4 4	0	-0.88125 0 0	0 -0.0430875563029809 0 0 0 0
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	0 -0.0430509404751919 0 0 0 0
0	0	0 0 0	78 4 4	0	-0.878125 0 0	0 -0.043014424217305 0 0 0 0
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	0 -0.0429780073038961 0 0 0 0
0	0	0 0 0	80 4 4	0	-0.875 0 0	0 -0.0429416895103669 0 0 0 0
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	0 -0.0429054706129416 0 0 0 0
0	0	0 0 0	82 4 4	0	-0.871875 0 0	0 -0.0428693503886643 0 0 0 0
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	0 -0.0428333286153954 0 0 0 0
0	0	0 0 0	84 4 4	0	-0.86875 0 0	0 -0.0427974050718088 0 0 0 0
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	0 -0.0427615795373888 0 0 0 0
0	0	0 0 0	86 4 4	0	-0.865625 0 0	0 -0.042725851792427 0 0 0 0
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	0 -0.0426902216180194 0 0 0 0
0	0	0 0 0	88 4 4	0	-0.8625 0 0	0 -0.0426546887960634 0 0 0 0
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	0 -0.0426192531092543 0 0 0 0
0	0	0 0 0	90 4 4	0	-0.859375 0 0	0 -0.0425839143410833 0 0 0 0
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	0 -0.0425486722758335 0 0 0 0
0	0	0 0 0	92 4 4	0	-0.85625 0 0	0 -0.0425135266985776 0 0 0 0
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	0 -0.0424784773951747 0 0 0 0
0	0	0 0 0	94 4 4	0	-0.853125 0 0	0 -0.0424435241522676 0 0 0 0
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	0 -0.0424086667572794 0 0 0 0
0	0	0 0 0	96 4 4	0	-0.85 0 0	0 -0.0423739049984113 0 0 0 0
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	0 -0.042339238664639 0 0 0 0
0	0	0 0 0	98 4 4	0	-0.846875 0 0	0 -0.0423046675457103 0 0 0 0
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	0 -0.0422701914321423 0 0 0 0
0	0	0 0 0	100 4 4	0	-0.84375 0 0	0 -0.042235810115218 0 0 0 0
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	0 -0.0422015233869841 0 0 0 0
0	0	0 0 0	102 4 4	0	-0.840625 0 0	0 -0.0421673310402478 0 0 0 0
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	0 -0.0421332328685742 0 0 0 0
0	0	0 0 0	104 4 4	0	-0.8375 0 0	0 -0.0420992286662833 0 0 0 0
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	0 -0.0420653182284474 0 0 0 0
0	0	0 0 0	106 4 4	0	-0.834375 0 0	0 -0.0420315013508883 0 0 0 0
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	0 -0.0419977778301746 0 0 0 0
0	0	0 0 0	108 4 4	0	-0.83125 0 0	0 -0.0419641474636186 0 0 0 0
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	0 -0.0419306100492744 0 0 0 0
0	0	0 0 0	110 4 4	0	-0.828125 0 0	0 -0.041897165385934 0 0 0 0
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	0 -0.0418638132731257 0 0 0 0
0	0	0 0 0	112 4 4	0	-0.825 0 0	0 -0.0418305535111109 0 0 0 0
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	0 -0.0417973859008813 0 0 0 0
0	0	0 0 0	114 4 4	0	-0.821875 0 0	0 -0.0417643102441568 0 0 0 0
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	0 -0.0417313263433821 0 0 0 0
0	0	0 0 0	116 4 4	0	-0.81875 0 0	0 -0.0416984340017246 0 0 0 0
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	0 -0.0416656330230717 0 0 0 0
0	0	0 0 0	118 4 4	0	-0.815625 0 0	0 -0.041632923212028 0 0 0 0
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	0 -0.0416003043739128 0 0 0 0
0	0	0 0 0	120 4 4	0	-0.8125 0 0	0 -0.0415677763147578 0 0 0 0
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	0 -0.0415353388413038 0 0 0 0
0	0	0 0 0	122 4 4	0	-0.809375 0 0	0 -0.0415029917609991 0 0 0 0
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	0 -0.041470734881996 0 0 0 0
0	0	0 0 0	124 4 4	0	-0.80625 0 0	0 -0.0414385680131489 0 0 0 0
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	0 -0.0414064909640117 0 0 0 0
0	0	0 0 0	126 4 4	0	-0.803125 0 0	0 -0.0413745035448349 0 0 0 0
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	0 -0.0413426055665637 0 0 0 0
0	0	0 0 0	128 4 4	0	-0.8 0 0	0 -0.0413107968408347 0 0 0 0
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	0 -0.0412790771799744 0 0 0 0
0	0	0 0 0	130 4 4	0	-0.796875 0 0	0 -0.0412474463969959 0 0 0 0
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	0 -0.0412159043055969 0 0 0 0
0	0	0 0 0	132 4 4	0	-0.79375 0 0	0 -0.0411844507201572 0 0 0 0
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	0 -0.0411530854557359 0 0 0 0
0	0	0 0 0	134 4 4	0	-0.790625 0 0	0 -0.0411218083280696 0 0 0 0
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	0 -0.0410906191535695 0 0 0 0
0	0	0 0 0	136 4 4	0	-0.7875 0 0	0 -0.0410595177493194 0 0 0 0
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	0 -0.0410285039330727 0 0 0 0
0	0	0 0 0	138 4 4	0	-0.784375 0 0	0 -0.0409975775232506 0 0 0 0
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	0 -0.0409667383389397 0 0 0 0
0	0	0 0 0	140 4 4	0	-0.78125 0 0	0 -0.0409359861998892 0 0 0 0
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	0 -0.0409053209265091 0 0 0 0
0	0	0 0 0	142 4 4	0	-0.778125 0 0	0 -0.0408747423398674 0 0 0 0
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	0 -0.0408442502616882 0 0 0 0
0	0	0 0 0	144 4 4	0	-0.775 0 0	0 -0.0408138445143491 0 0 0 0
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	0 -0.0407835249208788 0 0 0 0
0	0	0 0 0	146 4 4	0	-0.771875 0 0	0 -0.0407532913049554 0 0 0 0
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	0 -0.0407231434909034 0 0 0 0
0	0	0 0 0	148 4 4	0	-0.76875 0 0	0 -0.0406930813036918 0 0 0 0
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	0 -0.040663104568932 0 0 0 0
0	0	0 0 0	150 4 4	0	-0.765625 0 0	0 -0.0406332131128752 0 0 0 0
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	0 -0.0406034067624102 0 0 0 0
0	0	0 0 0	152 4 4	0	-0.7625 0 0	0 -0.0405736853450616 0 0 0 0
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	0 -0.0405440486889871 0 0 0 0
0	0	0 0 0	154 4 4	0	-0.759375 0 0	0 -0.0405144966229754 0 0 0 0
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	0 -0.0404850289764444 0 0 0 0
0	0	0 0 0	156 4 4	0	-0.75625 0 0	0 -0.0404556455794383 0 0 0 0
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	0 -0.0404263462626262 0 0 0 0
0	0	0 0 0	158 4 4	0	-0.753125 0 0	0 -0.0403971308572992 0 0 0 0
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	0 -0.0403679991953691 0 0 0 0
0	0	0 0 0	160 4 4	0	-0.75 0 0	0 -0.0403389511093653 0 0 0 0
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	0 -0.0403099864324334 0 0 0 0
0	0	0 0 0	162 4 4	0	-0.746875 0 0	0 -0.0402811049983329 0 0 0 0
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	0 -0.0402523066414347 0 0 0 0
0	0	0 0 0	164 4 4	0	-0.74375 0 0	0 -0.0402235911967196 0 0 0 0
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	0 -0.0401949584997758 0 0 0 0
0	0	0 0 0	166 4 4	0	-0.740625 0 0	0 -0.0401664083867969 0 0 0 0
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	0 -0.0401379406945799 0 0 0 0
0	0	0 0 0	168 4 4	0	-0.7375 0 0	0 -0.0401095552605232 0 0 0 0
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	0 -0.0400812519226242 0 0 0 0
0	0	0 0 0	170 4 4	0	-0.734375 0 0	0 -0.0400530305194778 0 0 0 0
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	0 -0.0400248908902738 0 0 0 0
0	0	0 0 0	172 4 4	0	-0.73125 0 0	0 -0.0399968328747952 0 0 0 0
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	0 -0.0399688563134163 0 0 0 0
0	0	0 0 0	174 4 4	0	-0.728125 0 0	0 -0.0399409610471004 0 0 0 0
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	0 -0.0399131469173977 0 0 0 0
0	0	0 0 0	176 4 4	0	-0.725 0 0	0 -0.039885413766444 0 0 0 0
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	0 -0.0398577614369579 0 0 0 0
0	0	0 0 0	178 4 4	0	-0.721875 0 0	0 -0.0398301897722392 0 0 0 0
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	0 -0.0398026986161671 0 0 0 0
0	0	0 0 0	180 4 4	0	-0.71875 0 0	0 -0.039775287813198 0 0 0 0
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	0 -0.0397479572083636 0 0 0 0
0	0	0 0 0	182 4 4	0	-0.715625 0 0	0 -0.039720706647269 0 0 0 0
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	0 -0.0396935359760909 0 0 0 0
0	0	0 0 0	184 4 4	0	-0.7125 0 0	0 -0.0396664450415753 0 0 0 0
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	0 -0.0396394336910362 0 0 0 0
0	0	0 0 0	186 4 4	0	-0.709375 0 0	0 -0.0396125017723532 0 0 0 0
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	0 -0.0395856491339696 0 0 0 0
0	0	0 0 0	188 4 4	0	-0.70625 0 0	0 -0.0395588756248909 0 0 0 0
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	0 -0.0395321810946828 0 0 0 0
0	0	0 0 0	190 4 4	0	-0.703125 0 0	0 -0.0395055653934691 0 0 0 0
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	0 -0.03947902837193 0 0 0 0
0	0	0 0 0	192 4 4	0	-0.7 0 0	0 -0.0394525698813004 0 0 0 0
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	0 -0.0394261897733677 0 0 0 0
0	0	0 0 0	194 4 4	0	-0.696875 0 0	0 -0.0393998879004706 0 0 0 0
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	0 -0.0393736641154965 0 0 0 0
0	0	0 0 0	196 4 4	0	-0.69375 0 0	0 -0.0393475182718801 0 0 0 0
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	0 -0.0393214502236019 0 0 0 0
0	0	0 0 0	198 4 4	0	-0.690625 0 0	0 -0.0392954598251858 0 0 0 0
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	0 -0.0392695469316976 0 0 0 0
0	0	0 0 0	200 4 4	0	-0.6875 0 0	0 -0.0392437113987434 0 0 0 0
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	0 -0.0392179530824674 0 0 0 0
0	0	0 0 0	202 4 4	0	-0.684375 0 0	0 -0.0391922718395505 0 0 0 0
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	0 -0.0391666675272087 0 0 0 0
0	0	0 0 0	204 4 4	0	-0.68125 0 0	0 -0.0391411400031905 0 0 0 0
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	0 -0.0391156891257764 0 0 0 0
0	0	0 0 0	206 4 4	0	-0.678125 0 0	0 -0.0390903147537761 0 0 0 0
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	0 -0.0390650167465273 0 0 0 0
0	0	0 0 0	208 4 4	0	-0.675 0 0	0 -0.0390397949638941 0 0 0 0
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	0 -0.0390146492662648 0 0 0 0
0	0	0 0 0	210 4 4	0	-0.671875 0 0	0 -0.0389895795145508 0 0 0 0
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	0 -0.0389645855701843 0 0 0 0
0	0	0 0 0	212 4 4	0	-0.66875 0 0	0 -0.0389396672951171 0 0 0 0
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	0 -0.0389148245518188 0 0 0 0
0	0	0 0 0	214 4 4	0	-0.665625 0 0	0 -0.0388900572032751 0 0 0 0
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	0 -0.038865365112986 0 0 0 0
0	0	0 0 0	216 4 4	0	-0.6625 0 0	0 -0.0388407481449644 0 0 0 0
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	0 -0.0388162061637344 0 0 0 0
0	0	0 0 0	218 4 4	0	-0.659375 0 0	0 -0.0387917390343294 0 0 0 0
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	0 -0.0387673466222909 0 0 0 0
0	0	0 0 0	220 4 4	0	-0.65625 0 0	0 -0.0387430287936666 0 0 0 0
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	0 -0.0387187854150089 0 0 0 0
0	0	0 0 0	222 4 4	0	-0.653125 0 0	0 -0.0386946163533732 0 0 0 0
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	0 -0.0386705214763164 0 0 0 0
0	0	0 0 0	224 4 4	0	-0.65 0 0	0 -0.0386465006518952 0 0 0 0
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	0 -0.0386225537486648 0 0 0 0
0	0	0 0 0	226 4 4	0	-0.646875 0 0	0 -0.0385986806356769 0 0 0 0
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	0 -0.0385748811824784 0 0 0 0
0	0	0 0 0	228 4 4	0	-0.64375 0 0	0 -0.0385511552591098 0 0 0 0
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	0 -0.0385275027361038 0 0 0 0
0	0	0 0 0	230 4 4	0	-0.640625 0 0	0 -0.0385039234844834 0 0 0 0
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	0 -0.0384804173757606 0 0 0 0
0	0	0 0 0	232 4 4	0	-0.6375 0 0	0 -0.0384569842819349 0 0 0 0
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	0 -0.0384336240754916 0 0 0 0
0	0	0 0 0	234 4 4	0	-0.634375 0 0	0 -0.0384103366294006 0 0 0 0
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	0 -0.0383871218171145 0 0 0 0
0	0	0 0 0	236 4 4	0	-0.63125 0 0	0 -0.0383639795125674 0 0 0 0
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	0 -0.0383409095901731 0 0 0 0
0	0	0 0 0	238 4 4	0	-0.628125 0 0	0 -0.0383179119248239 0 0 0 0
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	0 -0.0382949863918892 0 0 0 0
0	0	0 0 0	240 4 4	0	-0.625 0 0	0 -0.0382721328672136 0 0 0 0
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	0 -0.0382493512271159 0 0 0 0
0	0	0 0 0	242 4 4	0	-0.621875 0 0	0 -0.0382266413483871 0 0 0 0
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	0 -0.0382040031082896 0 0 0 0
0	0	0 0 0	244 4 4	0	-0.61875 0 0	0 -0.0381814363845553 0 0 0 0
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	0 -0.0381589410553842 0 0 0 0
0	0	0 0 0	246 4 4	0	-0.615625 0 0	0 -0.0381365169994431 0 0 0 0
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	0 -0.0381141640958641 0 0 0 0
0	0	0 0 0	248 4 4	0	-0.6125 0 0	0 -0.0380918822242434 0 0 0 0
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	0 -0.0380696712646394 0 0 0 0
0	0	0 0 0	250 4 4	0	-0.609375 0 0	0 -0.0380475310975718 0 0 0 0
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	0 -0.0380254616040198 0 0 0 0
0	0	0 0 0	252 4 4	0	-0.60625 0 0	0 -0.0380034626654211 0 0 0 0
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	0 -0.0379815341636701 0 0 0 0
0	0	0 0 0	254 4 4	0	-0.603125 0 0	0 -0.0379596759811168 0 0 0 0
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	0 -0.0379378880005654 0 0 0 0
0	0	0 0 0	256 4 4	0	-0.6 0 0	0 -0.0379161701052729 0 0 0 0
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	0 -0.0378945221789477 0 0 0 0
0	0	0 0 0	258 4 4	0	-0.596875 0 0	0 -0.0378729441057481 0 0 0 0
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	0 -0.0378514357702814 0 0 0 0
0	0	0 0 0	260 4 4	0	-0.59375 0 0	0 -0.0378299970576021 0 0 0 0
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	0 -0.0378086278532108 0 0 0 0
0	0	0 0 0	262 4 4	0	-0.590625 0 0	0 -0.0377873280430528 0 0 0 0
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	0 -0.0377660975135168 0 0 0 0
0	0	0 0 0	264 4 4	0	-0.5875 0 0	0 -0.0377449361514336 0 0 0 0
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	0 -0.0377238438440746 0 0 0 0
0	0	0 0 0	266 4 4	0	-0.584375 0 0	0 -0.037702820479151 0 0 0 0
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	0 -0.0376818659448119 0 0 0 0
0	0	0 0 0	268 4 4	0	-0.58125 0 0	0 -0.0376609801296432 0 0 0 0
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	0 -0.0376401629226667 0 0 0 0
0	0	0 0 0	270 4 4	0	-0.578125 0 0	0 -0.0376194142133383 0 0 0 0
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	0 -0.0375987338915469 0 0 0 0
0	0	0 0 0	272 4 4	0	-0.575 0 0	0 -0.0375781218476132 0 0 0 0
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	0 -0.0375575779722885 0 0 0 0
0	0	0 0 0	274 4 4	0	-0.571875 0 0	0 -0.0375371021567532 0 0 0 0
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	0 -0.0375166942926159 0 0 0 0
0	0	0 0 0	276 4 4	0	-0.56875 0 0	0 -0.0374963542719117 0 0 0 0
