# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:49:34+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	23 4 4	0	-0.9640625 0 0	0 1.29311492069739e-13 0
0	0	0 0 0	24 4 4	0	-0.9625 0 0	0 1.26480423356945e-13 0
0	0	0 0 0	25 4 4	0	-0.9609375 0 0	0 1.29528332504236e-13 0
0	0	0 0 0	26 4 4	0	-0.959375 0 0	0 1.28248106578965e-13 0
0	0	0 0 0	27 4 4	0	-0.9578125 0 0	0 1.27262783644611e-13 0
0	0	0 0 0	28 4 4	0	-0.95625 0 0	0 1.29849256347292e-13 0
0	0	0 0 0	29 4 4	0	-0.9546875 0 0	0 1.24985091720653e-13 0
0	0	0 0 0	30 4 4	0	-0.953125 0 0	0 1.24839374948671e-13 0
0	0	0 0 0	31 4 4	0	-0.9515625 0 0	0 1.23848847843888e-13 0
0	0	0 0 0	32 4 4	0	-0.95 0 0	0 1.26057150828807e-13 0
0	0	0 0 0	33 4 4	0	-0.9484375 0 0	0 1.25099583470067e-13 0
0	0	0 0 0	34 4 4	0	-0.946875 0 0	0 1.19666429543308e-13 0
0	0	0 0 0	35 4 4	0	-0.9453125 0 0	0 1.24117729982665e-13 0
0	0	0 0 0	36 4 4	0	-0.94375 0 0	0 1.18802537252272e-13 0
0	0	0 0 0	37 4 4	0	-0.9421875 0 0	0 1.21734219926672e-13 0
0	0	0 0 0	38 4 4	0	-0.940625 0 0	0 1.25325097521944e-13 0
0	0	0 0 0	39 4 4	0	-0.9390625 0 0	0 1.19716736524111e-13 0
0	0	0 0 0	40 4 4	0	-0.9375 0 0	0 1.17211795824801e-13 0
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	0 1.16240350678254e-13 0
0	0	0 0 0	42 4 4	0	-0.934375 0 0	0 1.20060211772355e-13 0
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	0 1.20117457647062e-13 0
0	0	0 0 0	44 4 4	0	-0.93125 0 0	0 1.18518042602211e-13 0
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	0 1.17093834628434e-13 0
0	0	0 0 0	46 4 4	0	-0.928125 0 0	0 1.11076078890271e-13 0
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	0 1.17484147410529e-13 0
0	0	0 0 0	48 4 4	0	-0.925 0 0	0 1.19858983849142e-13 0
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	0 1.10314535284317e-13 0
0	0	0 0 0	50 4 4	0	-0.921875 0 0	0 1.10824543986254e-13 0
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	0 1.13036316418125e-13 0
0	0	0 0 0	52 4 4	0	-0.91875 0 0	0 1.16757298274095e-13 0
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	0 1.16223003443494e-13 0
0	0	0 0 0	54 4 4	0	-0.915625 0 0	0 1.1117148868145e-13 0
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	0 1.07958780803941e-13 0
0	0	0 0 0	56 4 4	0	-0.9125 0 0	0 1.08869510628828e-13 0
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	0 1.1396092403082e-13 0
0	0	0 0 0	58 4 4	0	-0.909375 0 0	0 1.10227799110518e-13 0
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	0 1.08364706097319e-13 0
0	0	0 0 0	60 4 4	0	-0.90625 0 0	0 1.0712264408852e-13 0
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	0 1.05989869658707e-13 0
0	0	0 0 0	62 4 4	0	-0.903125 0 0	0 1.08690834110803e-13 0
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	0 1.08486136740638e-13 0
0	0	0 0 0	64 4 4	0	-0.9 0 0	0 1.05131181538098e-13 0
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	0 1.07169481622371e-13 0
0	0	0 0 0	66 4 4	0	-0.896875 0 0	0 1.05523229043669e-13 0
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	0 1.03958508468338e-13 0
0	0	0 0 0	68 4 4	0	-0.89375 0 0	0 1.06170280900209e-13 0
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	0 1.01205502311963e-13 0
0	0	0 0 0	70 4 4	0	-0.890625 0 0	0 1.03124106476393e-13 0
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	0 1.02872571572377e-13 0
0	0	0 0 0	72 4 4	0	-0.8875 0 0	0 1.00020686177871e-13 0
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	0 1.03951569574434e-13 0
0	0	0 0 0	74 4 4	0	-0.884375 0 0	0 1.05356695589975e-13 0
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	0 9.9774355444282e-14 0
0	0	0 0 0	76 4 4	0	-0.88125 0 0	0 9.81246334186281e-14 0
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	0 1.01453567769028e-13 0
0	0	0 0 0	78 4 4	0	-0.878125 0 0	0 1.0096090630185e-13 0
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	0 9.70178798409549e-14 0
0	0	0 0 0	80 4 4	0	-0.875 0 0	0 9.76215636105948e-14 0
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	0 9.66466490170959e-14 0
0	0	0 0 0	82 4 4	0	-0.871875 0 0	0 1.00379773937398e-13 0
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	0 1.02055516815192e-13 0
0	0	0 0 0	84 4 4	0	-0.86875 0 0	0 9.19698345258624e-14 0
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	0 9.42353833854881e-14 0
0	0	0 0 0	86 4 4	0	-0.865625 0 0	0 9.56144885488897e-14 0
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	0 9.72277813815481e-14 0
0	0	0 0 0	88 4 4	0	-0.8625 0 0	0 9.70040020531471e-14 0
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	0 9.22595333463505e-14 0
0	0	0 0 0	90 4 4	0	-0.859375 0 0	0 9.49379463932587e-14 0
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	0 9.36924149375074e-14 0
0	0	0 0 0	92 4 4	0	-0.85625 0 0	0 9.27521948135279e-14 0
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	0 9.38745609024849e-14 0
0	0	0 0 0	94 4 4	0	-0.853125 0 0	0 9.14546216534973e-14 0
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	0 9.09706338036997e-14 0
0	0	0 0 0	96 4 4	0	-0.85 0 0	0 8.83945694418742e-14 0
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	0 9.14043146726939e-14 0
0	0	0 0 0	98 4 4	0	-0.846875 0 0	0 9.48338629847001e-14 0
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	0 8.975459264704e-14 0
0	0	0 0 0	100 4 4	0	-0.84375 0 0	0 8.74716965526545e-14 0
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	0 8.7209753307782e-14 0
0	0	0 0 0	102 4 4	0	-0.840625 0 0	0 9.01553137699906e-14 0
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	0 8.81135442387659e-14 0
0	0	0 0 0	104 4 4	0	-0.8375 0 0	0 8.83945694418742e-14 0
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	0 8.79157857625046e-14 0
0	0	0 0 0	106 4 4	0	-0.834375 0 0	0 8.39120439799501e-14 0
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	0 8.92792784146224e-14 0
0	0	0 0 0	108 4 4	0	-0.83125 0 0	0 8.73780214849518e-14 0
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	0 8.61359594761524e-14 0
0	0	0 0 0	110 4 4	0	-0.828125 0 0	0 8.45313402608738e-14 0
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	0 8.46041986468649e-14 0
0	0	0 0 0	112 4 4	0	-0.825 0 0	0 8.95047924664993e-14 0
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	0 8.25884499677798e-14 0
0	0	0 0 0	114 4 4	0	-0.821875 0 0	0 7.96654409107589e-14 0
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	0 8.24583457070815e-14 0
0	0	0 0 0	116 4 4	0	-0.81875 0 0	0 8.50691045384266e-14 0
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	0 8.36622437994095e-14 0
0	0	0 0 0	118 4 4	0	-0.815625 0 0	0 8.37246938445446e-14 0
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	0 8.16343520559926e-14 0
0	0	0 0 0	120 4 4	0	-0.8125 0 0	0 7.91779836140094e-14 0
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	0 8.07895417231919e-14 0
0	0	0 0 0	122 4 4	0	-0.809375 0 0	0 8.09508710064577e-14 0
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	0 8.17696604871188e-14 0
0	0	0 0 0	124 4 4	0	-0.80625 0 0	0 7.89715515203682e-14 0
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	0 7.89472653917045e-14 0
0	0	0 0 0	126 4 4	0	-0.803125 0 0	0 7.99169758147755e-14 0
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	0 8.11364864183872e-14 0
0	0	0 0 0	128 4 4	0	-0.8 0 0	0 7.55836365717855e-14 0
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	0 7.75542824404951e-14 0
0	0	0 0 0	130 4 4	0	-0.796875 0 0	0 8.14816963901066e-14 0
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	0 7.39634048452231e-14 0
0	0	0 0 0	132 4 4	0	-0.79375 0 0	0 7.71691738288283e-14 0
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	0 8.01945315709318e-14 0
0	0	0 0 0	134 4 4	0	-0.790625 0 0	0 7.57484353020033e-14 0
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	0 7.56339435525888e-14 0
0	0	0 0 0	136 4 4	0	-0.7875 0 0	0 7.28566512675499e-14 0
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	0 7.49227069274383e-14 0
0	0	0 0 0	138 4 4	0	-0.784375 0 0	0 7.71223362949769e-14 0
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	0 7.50996487219879e-14 0
0	0	0 0 0	140 4 4	0	-0.78125 0 0	0 7.51100570628438e-14 0
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	0 7.06518177295834e-14 0
0	0	0 0 0	142 4 4	0	-0.778125 0 0	0 7.15989767474667e-14 0
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	0 7.56096574239251e-14 0
0	0	0 0 0	144 4 4	0	-0.775 0 0	0 7.43641259681738e-14 0
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	0 7.15261183614757e-14 0
0	0	0 0 0	146 4 4	0	-0.771875 0 0	0 6.95121044058666e-14 0
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	0 7.1052538852534e-14 0
0	0	0 0 0	148 4 4	0	-0.76875 0 0	0 7.240388844032e-14 0
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	0 7.1203459794944e-14 0
0	0	0 0 0	150 4 4	0	-0.765625 0 0	0 7.16319364935103e-14 0
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	0 7.15330572553796e-14 0
0	0	0 0 0	152 4 4	0	-0.7625 0 0	0 7.08252900771811e-14 0
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	0 7.04037522725187e-14 0
0	0	0 0 0	154 4 4	0	-0.759375 0 0	0 6.70696137516913e-14 0
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	0 6.76229905405279e-14 0
0	0	0 0 0	156 4 4	0	-0.75625 0 0	0 6.85736190053632e-14 0
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	0 6.97220059464598e-14 0
0	0	0 0 0	158 4 4	0	-0.753125 0 0	0 6.90697499194926e-14 0
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	0 6.64763383229072e-14 0
0	0	0 0 0	160 4 4	0	-0.75 0 0	0 6.73402306139437e-14 0
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	0 6.53990750443256e-14 0
0	0	0 0 0	162 4 4	0	-0.746875 0 0	0 6.78866685088764e-14 0
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	0 6.78797296149725e-14 0
0	0	0 0 0	164 4 4	0	-0.74375 0 0	0 6.59246962575466e-14 0
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	0 6.68319566354825e-14 0
0	0	0 0 0	166 4 4	0	-0.740625 0 0	0 6.46288578209919e-14 0
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	0 6.58084697846562e-14 0
0	0	0 0 0	168 4 4	0	-0.7375 0 0	0 6.60738824764806e-14 0
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	0 6.47919218277337e-14 0
0	0	0 0 0	170 4 4	0	-0.734375 0 0	0 6.40442560095877e-14 0
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	0 6.24257590065014e-14 0
0	0	0 0 0	172 4 4	0	-0.73125 0 0	0 6.52256026967279e-14 0
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	0 6.40616032443475e-14 0
0	0	0 0 0	174 4 4	0	-0.728125 0 0	0 6.31682206542195e-14 0
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	0 6.20267726070267e-14 0
0	0	0 0 0	176 4 4	0	-0.725 0 0	0 6.06147076975816e-14 0
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	0 6.51163151177414e-14 0
0	0	0 0 0	178 4 4	0	-0.721875 0 0	0 6.18706474941888e-14 0
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	0 5.6397594927482e-14 0
0	0	0 0 0	180 4 4	0	-0.71875 0 0	0 6.2080549034782e-14 0
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	0 6.30918928212765e-14 0
0	0	0 0 0	182 4 4	0	-0.715625 0 0	0 6.23633089613662e-14 0
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	0 6.36730251857287e-14 0
0	0	0 0 0	184 4 4	0	-0.7125 0 0	0 5.98982669020032e-14 0
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	0 5.84827325456061e-14 0
0	0	0 0 0	186 4 4	0	-0.709375 0 0	0 5.71209746169643e-14 0
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	0 6.1032776055292e-14 0
0	0	0 0 0	188 4 4	0	-0.70625 0 0	0 6.23303492153227e-14 0
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	0 5.74124081609284e-14 0
0	0	0 0 0	190 4 4	0	-0.703125 0 0	0 5.62831031780675e-14 0
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	0 5.7820068177783e-14 0
0	0	0 0 0	192 4 4	0	-0.7 0 0	0 5.79137432454857e-14 0
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	0 5.89441689902159e-14 0
0	0	0 0 0	194 4 4	0	-0.696875 0 0	0 5.63316754353949e-14 0
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	0 5.69041341824672e-14 0
0	0	0 0 0	196 4 4	0	-0.69375 0 0	0 5.74366942895921e-14 0
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	0 5.74644498652077e-14 0
0	0	0 0 0	198 4 4	0	-0.690625 0 0	0 5.79310904802455e-14 0
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	0 5.60038126984352e-14 0
0	0	0 0 0	200 4 4	0	-0.6875 0 0	0 5.55909485111528e-14 0
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	0 5.57748291996063e-14 0
0	0	0 0 0	202 4 4	0	-0.684375 0 0	0 5.62033058981726e-14 0
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	0 5.6097487766138e-14 0
0	0	0 0 0	204 4 4	0	-0.68125 0 0	0 5.20122139802126e-14 0
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	0 5.21943599451902e-14 0
0	0	0 0 0	206 4 4	0	-0.678125 0 0	0 5.80802766991795e-14 0
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	0 5.29298826990043e-14 0
0	0	0 0 0	208 4 4	0	-0.675 0 0	0 5.41441891321881e-14 0
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	0 5.58962598429247e-14 0
0	0	0 0 0	210 4 4	0	-0.671875 0 0	0 5.31415189630735e-14 0
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	0 5.21457876878628e-14 0
0	0	0 0 0	212 4 4	0	-0.66875 0 0	0 5.26783477949877e-14 0
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	0 5.2577733833381e-14 0
0	0	0 0 0	214 4 4	0	-0.665625 0 0	0 5.13235287602498e-14 0
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	0 5.3257745435964e-14 0
0	0	0 0 0	216 4 4	0	-0.6625 0 0	0 5.280671733221e-14 0
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	0 5.06972935854222e-14 0
0	0	0 0 0	218 4 4	0	-0.659375 0 0	0 5.26818172419397e-14 0
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	0 5.07406616723216e-14 0
0	0	0 0 0	220 4 4	0	-0.65625 0 0	0 4.91256341161872e-14 0
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	0 4.98212582300539e-14 0
0	0	0 0 0	222 4 4	0	-0.653125 0 0	0 5.00120778124113e-14 0
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	0 5.41598016434719e-14 0
0	0	0 0 0	224 4 4	0	-0.65 0 0	0 4.98785041047611e-14 0
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	0 4.84889906005037e-14 0
0	0	0 0 0	226 4 4	0	-0.646875 0 0	0 4.97778901431545e-14 0
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	0 4.93129842515927e-14 0
0	0	0 0 0	228 4 4	0	-0.64375 0 0	0 4.83744988510892e-14 0
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	0 4.84404183431764e-14 0
0	0	0 0 0	230 4 4	0	-0.640625 0 0	0 4.87717505270879e-14 0
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	0 4.63500765546243e-14 0
0	0	0 0 0	232 4 4	0	-0.6375 0 0	0 4.9443088512291e-14 0
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	0 4.93511481680642e-14 0
0	0	0 0 0	234 4 4	0	-0.634375 0 0	0 4.75019329426729e-14 0
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	0 4.66050809055929e-14 0
0	0	0 0 0	236 4 4	0	-0.63125 0 0	0 4.52745479995187e-14 0
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	0 5.03503488902268e-14 0
0	0	0 0 0	238 4 4	0	-0.628125 0 0	0 4.83519474459015e-14 0
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	0 4.51713319526981e-14 0
0	0	0 0 0	240 4 4	0	-0.625 0 0	0 4.78540818082962e-14 0
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	0 4.58678234283028e-14 0
0	0	0 0 0	242 4 4	0	-0.621875 0 0	0 4.36742655929301e-14 0
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	0 4.47532635949877e-14 0
0	0	0 0 0	244 4 4	0	-0.61875 0 0	0 4.65322225196019e-14 0
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	0 4.56067475451682e-14 0
0	0	0 0 0	246 4 4	0	-0.615625 0 0	0 4.45468315013464e-14 0
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	0 4.51721993144361e-14 0
0	0	0 0 0	248 4 4	0	-0.6125 0 0	0 4.48521428331183e-14 0
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	0 4.42250402965527e-14 0
0	0	0 0 0	250 4 4	0	-0.609375 0 0	0 4.33932403898218e-14 0
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	0 4.36439079321005e-14 0
0	0	0 0 0	252 4 4	0	-0.60625 0 0	0 4.44366765606219e-14 0
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	0 4.38460032170518e-14 0
0	0	0 0 0	254 4 4	0	-0.603125 0 0	0 4.39509539873484e-14 0
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	0 4.43386646842292e-14 0
0	0	0 0 0	256 4 4	0	-0.6 0 0	0 4.25276133753094e-14 0
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	0 4.17253037676701e-14 0
0	0	0 0 0	258 4 4	0	-0.596875 0 0	0 4.33325250681627e-14 0
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	0 4.21711277009962e-14 0
0	0	0 0 0	260 4 4	0	-0.59375 0 0	0 4.02221658757362e-14 0
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	0 4.20219414820622e-14 0
0	0	0 0 0	262 4 4	0	-0.590625 0 0	0 4.4578923885652e-14 0
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	0 4.11138137423883e-14 0
0	0	0 0 0	264 4 4	0	-0.5875 0 0	0 4.16264245295395e-14 0
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	0 4.13453993264312e-14 0
0	0	0 0 0	266 4 4	0	-0.584375 0 0	0 3.90711768494256e-14 0
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	0 4.24365403928206e-14 0
0	0	0 0 0	268 4 4	0	-0.58125 0 0	0 4.12274381300648e-14 0
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	9.87640644688488e-17 3.91136775745871e-14 0
0	0	0 0 0	270 4 4	0	-0.578125 0 0	0 3.76703876425744e-14 0
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	0 4.02542582600418e-14 0
0	0	0 0 0	272 4 4	0	-0.575 0 0	0 4.18259177292768e-14 0
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	0 4.11250894449822e-14 0
0	0	0 0 0	274 4 4	0	-0.571875 0 0	0 4.03253819225569e-14 0
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	0 3.8218560260983e-14 0
0	0	0 0 0	276 4 4	0	-0.56875 0 0	0 3.89549503765352e-14 0
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	0 4.07018169168438e-14 0
0	0	0 0 0	278 4 4	0	-0.565625 0 0	0 3.90286761242642e-14 0
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	0 3.44273221042357e-14 0
0	0	0 0 0	280 4 4	0	-0.5625 0 0	0 3.81777942592976e-14 0
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	0 4.06601835534204e-14 0
0	0	0 0 0	282 4 4	0	-0.559375 0 0	0 3.77814099450369e-14 0
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	0 3.99506816517459e-14 0
0	0	0 0 0	284 4 4	0	-0.55625 0 0	0 3.61438309837148e-14 0
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	0 3.16977347147862e-14 0
0	0	0 0 0	286 4 4	0	-0.553125 0 0	0 4.10496289737772e-14 0
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	0 4.21320964227867e-14 0
0	0	0 0 0	288 4 4	0	-0.55 0 0	0 3.34810304480904e-14 0
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	0 3.40257336195471e-14 0
0	0	0 0 0	290 4 4	0	-0.546875 0 0	0 3.77224293468537e-14 0
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	0 3.87060175577325e-14 0
0	0	0 0 0	292 4 4	0	-0.54375 0 0	0 3.53155005239358e-14 0
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	0 3.54456047846341e-14 0
0	0	0 0 0	294 4 4	0	-0.540625 0 0	0 3.70441524677467e-14 0
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	0 3.34610811281166e-14 0
0	0	0 0 0	296 4 4	0	-0.5375 0 0	0 3.34775610011384e-14 0
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	0 3.7848196798862e-14 0
0	0	0 0 0	298 4 4	0	-0.534375 0 0	0 3.46051312605233e-14 0
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	0 3.54005019742587e-14 0
0	0	0 0 0	300 4 4	0	-0.53125 0 0	0 3.68689453966731e-14 0
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	0 3.50709045138231e-14 0
0	0	0 0 0	302 4 4	0	-0.528125 0 0	0 3.39702224683158e-14 0
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	0 3.30152571947906e-14 0
0	0	0 0 0	304 4 4	0	-0.525 0 0	0 3.54351964437782e-14 0
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	0 3.23586643591334e-14 0
0	0	0 0 0	306 4 4	0	-0.521875 0 0	0 3.19614126831347e-14 0
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	0 3.62314345192516e-14 0
0	0	0 0 0	308 4 4	0	-0.51875 0 0	0 3.54776971689397e-14 0
