# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:21:10+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	984 4 4	0	1.075 0 0	4.23624074404397e-10
0	0	0 0 0	985 4 4	0	1.078125 0 0	-2.43522538289145e-11
0	0	0 0 0	986 4 4	0	1.08125 0 0	1.04437689074123e-10
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.24733313156189e-11
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.37588263550279e-11
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.20958085236302e-10
0	0	0 0 0	990 4 4	0	1.09375 0 0	1.41072474990796e-10
0	0	0 0 0	991 4 4	0	1.096875 0 0	2.26297655094021e-10
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.85973526617596e-10
0	0	0 0 0	993 4 4	0	1.103125 0 0	-5.63533758502974e-11
0	0	0 0 0	994 4 4	0	1.10625 0 0	1.3477694112661e-11
0	0	0 0 0	995 4 4	0	1.109375 0 0	1.8961255948604e-10
0	0	0 0 0	996 4 4	0	1.1125 0 0	2.10928516731872e-10
0	0	0 0 0	997 4 4	0	1.115625 0 0	2.17400532255205e-10
0	0	0 0 0	998 4 4	0	1.11875 0 0	1.15371488512879e-10
0	0	0 0 0	999 4 4	0	1.121875 0 0	-4.67769554319229e-10
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.16661814215067e-10
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-9.59873131499422e-12
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.3473941131977e-10
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-2.49416459707774e-10
0	0	0 0 0	1004 4 4	0	1.1375 0 0	1.12794917828639e-10
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-2.79560875859376e-10
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.80742932373679e-10
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-1.44088174985207e-10
0	0	0 0 0	1008 4 4	0	1.15 0 0	1.51735088686419e-10
0	0	0 0 0	1009 4 4	0	1.153125 0 0	9.45871765243786e-11
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-1.95445517300712e-10
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.62085276041715e-11
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-6.47225876409044e-11
0	0	0 0 0	1013 4 4	0	1.165625 0 0	2.50273099770479e-10
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-4.81581213709198e-11
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-4.48252883596123e-10
0	0	0 0 0	1016 4 4	0	1.175 0 0	-9.19635220839737e-11
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-2.2164934330212e-10
0	0	0 0 0	1018 4 4	0	1.18125 0 0	1.42999299359257e-10
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-3.39808526911463e-10
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.82904310255311e-10
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-1.68258283391245e-10
0	0	0 0 0	1022 4 4	0	1.19375 0 0	6.3215407626431e-11
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-7.64869168435461e-11
0	0	0 0 0	1024 4 4	0	1.2 0 0	-3.29462249365822e-10
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-6.63150133764501e-12
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-2.467442022187e-10
0	0	0 0 0	1027 4 4	0	1.209375 0 0	6.95579231149365e-11
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.12590104300202e-10
0	0	0 0 0	1029 4 4	0	1.215625 0 0	1.15994130424867e-10
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-1.09186919813702e-10
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-2.68521267070623e-10
0	0	0 0 0	1032 4 4	0	1.225 0 0	1.97755156867985e-10
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-9.47180993577171e-11
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-2.44046427923077e-10
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-1.16982156275237e-10
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-1.96400390417052e-10
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-6.40783549268539e-11
0	0	0 0 0	1038 4 4	0	1.24375 0 0	2.18324676154631e-10
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-2.24975904008703e-10
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.21983660437133e-11
0	0	0 0 0	1041 4 4	0	1.253125 0 0	4.86746664024942e-10
0	0	0 0 0	1042 4 4	0	1.25625 0 0	1.39965004972327e-10
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.54930496126483e-10
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-1.674375553571e-10
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-1.43398115647411e-11
0	0	0 0 0	1046 4 4	0	1.26875 0 0	8.04240522919372e-11
0	0	0 0 0	1047 4 4	0	1.271875 0 0	5.97840084728962e-11
0	0	0 0 0	1048 4 4	0	1.275 0 0	6.6079392283501e-11
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-3.25992055723832e-10
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.04073252579799e-10
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.07675989327073e-10
0	0	0 0 0	1052 4 4	0	1.2875 0 0	1.62942613178216e-10
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-2.38387942957767e-10
0	0	0 0 0	1054 4 4	0	1.29375 0 0	3.15908575557536e-10
0	0	0 0 0	1055 4 4	0	1.296875 0 0	5.65664138793553e-12
0	0	0 0 0	1056 4 4	0	1.3 0 0	1.80272889714964e-11
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.72434091487801e-10
0	0	0 0 0	1058 4 4	0	1.30625 0 0	1.88189394514753e-10
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-2.81733274838832e-10
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.6337026544945e-10
0	0	0 0 0	1061 4 4	0	1.315625 0 0	1.72727567600457e-10
0	0	0 0 0	1062 4 4	0	1.31875 0 0	5.90474260198787e-11
0	0	0 0 0	1063 4 4	0	1.321875 0 0	1.10913032989705e-10
0	0	0 0 0	1064 4 4	0	1.325 0 0	-4.50524251151968e-11
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-3.30914785590802e-11
0	0	0 0 0	1066 4 4	0	1.33125 0 0	8.37781532515847e-11
0	0	0 0 0	1067 4 4	0	1.334375 0 0	2.36087093342767e-10
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-2.78139356706987e-10
0	0	0 0 0	1069 4 4	0	1.340625 0 0	1.66127353518584e-10
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-2.25993752140871e-10
0	0	0 0 0	1071 4 4	0	1.346875 0 0	7.01972015671598e-11
0	0	0 0 0	1072 4 4	0	1.35 0 0	-2.01703261081335e-10
0	0	0 0 0	1073 4 4	0	1.353125 0 0	2.68533978365314e-10
0	0	0 0 0	1074 4 4	0	1.35625 0 0	1.43295886116147e-10
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.52357037467958e-10
0	0	0 0 0	1076 4 4	0	1.3625 0 0	8.7792323324315e-11
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-6.50588854707659e-11
0	0	0 0 0	1078 4 4	0	1.36875 0 0	2.07538372663622e-10
0	0	0 0 0	1079 4 4	0	1.371875 0 0	1.90432154312074e-10
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.09039980278509e-10
0	0	0 0 0	1081 4 4	0	1.378125 0 0	1.20622987943506e-10
0	0	0 0 0	1082 4 4	0	1.38125 0 0	2.54898593551878e-11
0	0	0 0 0	1083 4 4	0	1.384375 0 0	1.20636643795129e-10
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.99885583345577e-12
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-9.11979930592541e-11
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.55728786636888e-10
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-7.34700718232201e-11
0	0	0 0 0	1088 4 4	0	1.4 0 0	-8.69529993797677e-11
0	0	0 0 0	1089 4 4	0	1.403125 0 0	1.32336551439405e-10
0	0	0 0 0	1090 4 4	0	1.40625 0 0	8.99216659249955e-11
0	0	0 0 0	1091 4 4	0	1.409375 0 0	2.76350236639612e-10
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.56723396521792e-10
0	0	0 0 0	1093 4 4	0	1.415625 0 0	1.09911288187145e-10
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-3.63381189721901e-10
0	0	0 0 0	1095 4 4	0	1.421875 0 0	1.38578194275665e-10
0	0	0 0 0	1096 4 4	0	1.425 0 0	-7.8777364406063e-12
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-6.72502455199148e-11
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.05019749515635e-10
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-2.14564778704823e-11
0	0	0 0 0	1100 4 4	0	1.4375 0 0	1.68700643949152e-10
0	0	0 0 0	1101 4 4	0	1.440625 0 0	3.34442224565398e-10
0	0	0 0 0	1102 4 4	0	1.44375 0 0	1.17601430763697e-10
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.6863100434257e-10
0	0	0 0 0	1104 4 4	0	1.45 0 0	1.79183946760059e-10
0	0	0 0 0	1105 4 4	0	1.453125 0 0	1.19391689351774e-10
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.56930437069693e-10
0	0	0 0 0	1107 4 4	0	1.459375 0 0	2.02798647449751e-10
0	0	0 0 0	1108 4 4	0	1.4625 0 0	3.38315091870031e-10
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.1954812292013e-10
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-7.23775585905612e-12
0	0	0 0 0	1111 4 4	0	1.471875 0 0	3.19223750948686e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	-2.38178398119689e-10
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.47991029153527e-11
0	0	0 0 0	1114 4 4	0	1.48125 0 0	2.01121776893277e-10
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-2.72110409183478e-10
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-3.88344066105939e-12
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-2.65405292144624e-10
0	0	0 0 0	1118 4 4	0	1.49375 0 0	3.4252723368159e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-6.4272738607013e-11
0	0	0 0 0	1120 4 4	0	1.5 0 0	1.96027048759984e-12
0	0	0 0 0	1121 4 4	0	1.503125 0 0	1.69057177545201e-10
0	0	0 0 0	1122 4 4	0	1.50625 0 0	1.32169819901974e-10
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.08297734929125e-11
0	0	0 0 0	1124 4 4	0	1.5125 0 0	1.40078819420644e-10
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.05536304521869e-11
0	0	0 0 0	1126 4 4	0	1.51875 0 0	1.32189008762544e-10
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.24992773178506e-10
0	0	0 0 0	1128 4 4	0	1.525 0 0	-2.80175170607258e-10
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.09496239115645e-11
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-7.82996875886913e-11
0	0	0 0 0	1131 4 4	0	1.534375 0 0	1.58535893614309e-10
0	0	0 0 0	1132 4 4	0	1.5375 0 0	1.65397990442573e-11
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.56148637856651e-11
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-3.49302888046424e-11
0	0	0 0 0	1135 4 4	0	1.546875 0 0	6.20400608056931e-11
0	0	0 0 0	1136 4 4	0	1.55 0 0	8.45828268536408e-12
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-5.43513337634971e-11
0	0	0 0 0	1138 4 4	0	1.55625 0 0	1.84097508179777e-10
0	0	0 0 0	1139 4 4	0	1.559375 0 0	1.32023056658055e-10
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-7.9152458459103e-11
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-9.6315924528502e-11
0	0	0 0 0	1142 4 4	0	1.56875 0 0	7.68972663323098e-11
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.09438527034003e-11
0	0	0 0 0	1144 4 4	0	1.575 0 0	-3.73181567028466e-11
0	0	0 0 0	1145 4 4	0	1.578125 0 0	9.13728730265323e-11
0	0	0 0 0	1146 4 4	0	1.58125 0 0	2.59017685771967e-11
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.80740141711606e-10
0	0	0 0 0	1148 4 4	0	1.5875 0 0	9.01217934914239e-11
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-5.70085601989123e-11
0	0	0 0 0	1150 4 4	0	1.59375 0 0	1.9426500349768e-10
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-1.90916797670505e-10
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.68942158114589e-10
0	0	0 0 0	1153 4 4	0	1.603125 0 0	1.08809209472399e-11
0	0	0 0 0	1154 4 4	0	1.60625 0 0	2.17321558968961e-10
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.01615126469473e-10
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-7.82145220985797e-11
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.40927583405087e-10
0	0	0 0 0	1158 4 4	0	1.61875 0 0	2.95406738350448e-11
0	0	0 0 0	1159 4 4	0	1.621875 0 0	2.40007548774415e-10
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.71927101028091e-10
0	0	0 0 0	1161 4 4	0	1.628125 0 0	1.12286576629643e-10
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.85596236079374e-10
0	0	0 0 0	1163 4 4	0	1.634375 0 0	1.83736425162992e-10
0	0	0 0 0	1164 4 4	0	1.6375 0 0	1.03300216362616e-10
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.65175602721761e-10
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.5856564325456e-11
0	0	0 0 0	1167 4 4	0	1.646875 0 0	1.22713911623364e-10
0	0	0 0 0	1168 4 4	0	1.65 0 0	1.17771580248477e-11
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.95473916458737e-10
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.01086797238367e-11
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-5.71642458846097e-11
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.11823917747084e-10
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-9.70301470464355e-11
0	0	0 0 0	1174 4 4	0	1.66875 0 0	2.73711416053958e-10
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.58750556537163e-10
0	0	0 0 0	1176 4 4	0	1.675 0 0	2.01452537052123e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	2.4645663331338e-11
0	0	0 0 0	1178 4 4	0	1.68125 0 0	2.06565301864338e-10
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-8.61874481289035e-11
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.29205607909792e-10
0	0	0 0 0	1181 4 4	0	1.690625 0 0	1.4539863475542e-10
0	0	0 0 0	1182 4 4	0	1.69375 0 0	1.07656970794665e-10
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.37950514618283e-10
0	0	0 0 0	1184 4 4	0	1.7 0 0	1.32672917140322e-10
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-2.61342415373497e-10
0	0	0 0 0	1186 4 4	0	1.70625 0 0	1.69126039887245e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-4.0786778576947e-11
0	0	0 0 0	1188 4 4	0	1.7125 0 0	7.65331879901826e-11
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-9.92876569806331e-11
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.21139385957265e-10
0	0	0 0 0	1191 4 4	0	1.721875 0 0	2.77384521927236e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	-2.75745655801095e-10
0	0	0 0 0	1193 4 4	0	1.728125 0 0	2.70739268786076e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	2.21610017663021e-11
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-2.02009117116278e-10
0	0	0 0 0	1196 4 4	0	1.7375 0 0	1.29200715122228e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-6.09932760764834e-11
0	0	0 0 0	1198 4 4	0	1.74375 0 0	6.56972303164985e-11
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-5.99099798633332e-11
0	0	0 0 0	1200 4 4	0	1.75 0 0	9.39821332736346e-11
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.05039577621806e-10
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.14475856528504e-10
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-3.11508222645626e-11
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-8.06161500402358e-11
0	0	0 0 0	1205 4 4	0	1.765625 0 0	3.19454997394289e-11
0	0	0 0 0	1206 4 4	0	1.76875 0 0	1.09671430682627e-10
0	0	0 0 0	1207 4 4	0	1.771875 0 0	2.99067590353932e-11
0	0	0 0 0	1208 4 4	0	1.775 0 0	1.2621715630122e-10
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-7.68463992526641e-11
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-2.22763244157355e-10
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-4.00029139587671e-11
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.78620634478916e-11
0	0	0 0 0	1213 4 4	0	1.790625 0 0	2.7755521763307e-10
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-9.03496200381146e-11
0	0	0 0 0	1215 4 4	0	1.796875 0 0	9.25432179889676e-11
0	0	0 0 0	1216 4 4	0	1.8 0 0	8.83164459532931e-11
0	0	0 0 0	1217 4 4	0	1.803125 0 0	1.41920369661937e-10
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-7.88466232408414e-12
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-2.00851754390656e-10
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-5.99571239011387e-12
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-4.93971993300799e-11
0	0	0 0 0	1222 4 4	0	1.81875 0 0	4.37814765994957e-11
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-9.13221608793771e-11
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.81039717208187e-11
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-1.11372771140032e-10
0	0	0 0 0	1226 4 4	0	1.83125 0 0	1.67150648899307e-10
0	0	0 0 0	1227 4 4	0	1.834375 0 0	1.14479830779987e-10
0	0	0 0 0	1228 4 4	0	1.8375 0 0	6.80881126220029e-11
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-1.67825446465222e-11
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.54017060092754e-11
0	0	0 0 0	1231 4 4	0	1.846875 0 0	1.00878862012953e-10
0	0	0 0 0	1232 4 4	0	1.85 0 0	2.26243594822137e-10
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-6.53411984892147e-11
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-9.00026819565525e-12
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-1.67913232797245e-10
0	0	0 0 0	1236 4 4	0	1.8625 0 0	2.82977396614918e-10
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-1.25428975799452e-10
0	0	0 0 0	1238 4 4	0	1.86875 0 0	9.60130270644469e-11
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-1.77195866269894e-10
0	0	0 0 0	1240 4 4	0	1.875 0 0	-7.69021641072037e-12
0	0	0 0 0	1241 4 4	0	1.878125 0 0	1.58099589192898e-10
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-1.55032076586126e-10
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-7.19842486399808e-11
0	0	0 0 0	1244 4 4	0	1.8875 0 0	3.60209582430868e-11
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-1.0227598119545e-10
0	0	0 0 0	1246 4 4	0	1.89375 0 0	3.48582595080527e-11
0	0	0 0 0	1247 4 4	0	1.896875 0 0	2.28527511584448e-11
0	0	0 0 0	1248 4 4	0	1.9 0 0	-9.1174720334361e-11
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-3.64186676692427e-11
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-2.87472415338476e-10
0	0	0 0 0	1251 4 4	0	1.909375 0 0	2.2250015165818e-10
0	0	0 0 0	1252 4 4	0	1.9125 0 0	4.38184036581288e-11
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-1.31460682183809e-10
0	0	0 0 0	1254 4 4	0	1.91875 0 0	2.27089047002624e-10
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-2.67059926690322e-11
0	0	0 0 0	1256 4 4	0	1.925 0 0	5.42585950127905e-11
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-1.65863827663801e-11
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.41064516296328e-10
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-1.00237384473463e-10
0	0	0 0 0	1260 4 4	0	1.9375 0 0	4.88779196153658e-11
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-2.019167421154e-10
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-7.12891621819714e-11
0	0	0 0 0	1263 4 4	0	1.946875 0 0	8.46484822340787e-11
0	0	0 0 0	1264 4 4	0	1.95 0 0	-1.33177702915134e-10
0	0	0 0 0	1265 4 4	0	1.953125 0 0	7.20123892157878e-11
0	0	0 0 0	1266 4 4	0	1.95625 0 0	4.51106792979244e-11
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-7.64828509769791e-11
0	0	0 0 0	1268 4 4	0	1.9625 0 0	1.20265711343708e-10
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-1.60093417147199e-10
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-7.32713961119208e-11
0	0	0 0 0	1271 4 4	0	1.971875 0 0	4.04221878408731e-11
0	0	0 0 0	1272 4 4	0	1.975 0 0	3.27252448230342e-11
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-8.55921577103819e-11
0	0	0 0 0	1274 4 4	0	1.98125 0 0	3.7125448115044e-12
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-1.1646174682186e-10
0	0	0 0 0	1276 4 4	0	1.9875 0 0	1.40293157950208e-10
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-7.67364378420274e-11
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-2.0850087476855e-10
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.54856826898302e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.54856826898302e-05


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-3.03446997601206e-08
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-3.03446997601206e-08
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan
