# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:13+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0353211016021501 0.513761477849459 0.513761477849459 -0.0176605508010751 0.0175774697915136 -0.0176605508010751
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.038530335756465 0.513737810086199 0.513737810086199 -0.0192651678782325 0.0191574074612629 -0.0192651678782325
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0417390879999373 0.513711852306921 0.513711852306921 -0.0208695439999686 0.0207326759439325 -0.0208695439999686
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.044947310394472 0.513683547365393 0.513683547365393 -0.022473655197236 0.0223028986296031 -0.022473655197236
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0481549531759621 0.51365283387693 0.51365283387693 -0.0240774765879811 0.0238677018645621 -0.0240774765879811
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.0513619646293571 0.513619646293573 0.513619646293573 -0.0256809823146785 0.0254267151630481 -0.0256809823146785
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0545682909670725 0.513583914984211 0.513583914984211 -0.0272841454835363 0.0269795714156023 -0.0272841454835363
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0577738762109448 0.51354556631951 0.51354556631951 -0.0288869381054724 0.0285259070938163 -0.0288869381054724
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0609786620779307 0.51350452276152 0.51350452276152 -0.0304893310389653 0.0300653624512735 -0.0304893310389653
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0641825878697258 0.513460702957806 0.513460702957806 -0.0320912939348629 0.0315975817204804 -0.0320912939348629


