# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 05:57:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunnear_2bh_test_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	18 20 20	0	1.496875 0.5 0.5	2.08210856311328 0 0 2.08210856311328 0 2.08210856311328
0	0	0 0 0	19 20 20	0	1.4984375 0.5 0.5	2.08284445849013 0 0 2.08284445849013 0 2.08284445849013
0	0	0 0 0	20 20 20	0	1.5 0.5 0.5	2.08358193268509 0 0 2.08358193268509 0 2.08358193268509
0	0	0 0 0	21 20 20	0	1.5015625 0.5 0.5	2.08432098923172 0 0 2.08432098923172 0 2.08432098923172
0	0	0 0 0	22 20 20	0	1.503125 0.5 0.5	2.08506163167315 0 0 2.08506163167315 0 2.08506163167315
0	0	0 0 0	23 20 20	0	1.5046875 0.5 0.5	2.08580386356207 0 0 2.08580386356207 0 2.08580386356207
0	0	0 0 0	24 20 20	0	1.50625 0.5 0.5	2.08654768846077 0 0 2.08654768846077 0 2.08654768846077
0	0	0 0 0	25 20 20	0	1.5078125 0.5 0.5	2.08729310994114 0 0 2.08729310994114 0 2.08729310994114
0	0	0 0 0	26 20 20	0	1.509375 0.5 0.5	2.08804013158472 0 0 2.08804013158472 0 2.08804013158472
0	0	0 0 0	27 20 20	0	1.5109375 0.5 0.5	2.08878875698268 0 0 2.08878875698268 0 2.08878875698268
0	0	0 0 0	28 20 20	0	1.5125 0.5 0.5	2.08953898973588 0 0 2.08953898973588 0 2.08953898973588
0	0	0 0 0	29 20 20	0	1.5140625 0.5 0.5	2.09029083345487 0 0 2.09029083345487 0 2.09029083345487
0	0	0 0 0	30 20 20	0	1.515625 0.5 0.5	2.09104429175988 0 0 2.09104429175988 0 2.09104429175988
0	0	0 0 0	31 20 20	0	1.5171875 0.5 0.5	2.09179936828091 0 0 2.09179936828091 0 2.09179936828091
0	0	0 0 0	32 20 20	0	1.51875 0.5 0.5	2.09255606665767 0 0 2.09255606665767 0 2.09255606665767
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	2.09331439053968 0 0 2.09331439053968 0 2.09331439053968
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	2.0940743435862 0 0 2.0940743435862 0 2.0940743435862
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	2.09483592946632 0 0 2.09483592946632 0 2.09483592946632
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	2.09559915185896 0 0 2.09559915185896 0 2.09559915185896
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	2.09636401445287 0 0 2.09636401445287 0 2.09636401445287
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	2.09713052094666 0 0 2.09713052094666 0 2.09713052094666
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	2.09789867504883 0 0 2.09789867504883 0 2.09789867504883
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	2.09866848047778 0 0 2.09866848047778 0 2.09866848047778


