# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 05:57:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunnear_2bh_test_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	-0.00299915411105333 -0.0593270522907021 -0.00454491485302894 0.0169805514206191 0.0169805514206191 -0.0139813973095658
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	-0.00301163767109394 -0.059399375983325 -0.00455848102807166 0.0170266521323268 0.0170266521323268 -0.0140150144612329
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	-0.00302418023719237 -0.0594718519125441 -0.00457209571590407 0.0170728974796005 0.0170728974796005 -0.0140487172424082
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	-0.0030367821213943 -0.0595444803428051 -0.00458575909927699 0.0171192880194641 0.0171192880194641 -0.0140825058980698
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	-0.00304944363752275 -0.0596172615385581 -0.00459947136161221 0.0171658243112896 0.0171658243112896 -0.0141163806737669
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	-0.00306216510118863 -0.0596901957642506 -0.00461323268700424 0.0172125069168077 0.0172125069168077 -0.0141503418156191
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	-0.00307494682980149 -0.0597632832843221 -0.00462704326022191 0.017259336400118 0.017259336400118 -0.0141843895703165
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	-0.00308778914258009 -0.0598365243631966 -0.00464090326671007 0.0173063133276993 0.0173063133276993 -0.0142185241851192


