# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 05:57:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunnear_2bh_test_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	17 17 17	0	1.4953125 0.490625 0.490625	-0.00269525746341992 -0.0585358716201959 -0.00423941923986267 0.0160697445340813 0.0160697445340813 -0.0133744870706614
0	0 0 0 0	18 18 18	0	1.496875 0.49375 0.49375	-0.00274377295621037 -0.0584917413547451 -0.0042839529730424 0.0161781219798699 0.0161781219798699 -0.0134343490236595
0	0 0 0 0	19 19 19	0	1.4984375 0.496875 0.496875	-0.00279272112737979 -0.058446643141488 -0.00432844443801239 0.0162862609660319 0.0162862609660319 -0.0134935398386521
0	0 0 0 0	20 20 20	0	1.5 0.5 0.5	-0.00284209857144298 -0.0584005775386921 -0.00437288730038748 0.0163941547693198 0.0163941547693198 -0.0135520561978769
0	0 0 0 0	21 21 21	0	1.5015625 0.503125 0.503125	-0.00289190177606804 -0.0583535452092658 -0.00441727524437164 0.0165017966790209 0.0165017966790209 -0.0136098949029529
0	0 0 0 0	22 22 22	0	1.503125 0.50625 0.50625	-0.00294212712311758 -0.0583055469210317 -0.00446160197455351 0.0166091799982132 0.0166091799982132 -0.0136670528750956
0	0 0 0 0	23 23 23	0	1.5046875 0.509375 0.509375	-0.00299277088973189 -0.0582565835469681 -0.00450586121768783 0.0167162980450214 0.0167162980450213 -0.0137235271552895
0	0 0 0 0	24 24 24	0	1.50625 0.5125 0.5125	-0.00304382924945366 -0.0582066560654205 -0.00455004672446228 0.0168231441538734 0.0168231441538734 -0.0137793149044197
0	0 0 0 0	25 25 25	0	1.5078125 0.515625 0.515625	-0.00309529827339327 -0.0581557655602807 -0.00459415227124857 0.016929711676756 0.016929711676756 -0.0138344134033627
0	0 0 0 0	26 26 26	0	1.509375 0.51875 0.51875	-0.00314717393143426 -0.0581039132211356 -0.00463817166183728 0.0170359939844698 0.0170359939844698 -0.0138888200530355
0	0 0 0 0	27 27 27	0	1.5109375 0.521875 0.521875	-0.00319945209347785 -0.0580511003433837 -0.00468209872915534 0.0171419844678823 0.0171419844678823 -0.0139425323744045
0	0 0 0 0	28 28 28	0	1.5125 0.525 0.525	-0.00325212853072604 -0.0579973283283199 -0.00472592733696562 0.0172476765391796 0.0172476765391796 -0.0139955480084535
0	0 0 0 0	29 29 29	0	1.5140625 0.528125 0.528125	-0.00330519891700237 -0.057942598683189 -0.00476965138154772 0.0173530636331144 0.0173530636331144 -0.014047864716112
0	0 0 0 0	30 30 30	0	1.515625 0.53125 0.53125	-0.00335865883010945 -0.0578869130212067 -0.00481326479335919 0.0174581392082526 0.0174581392082526 -0.0140994803781431
0	0 0 0 0	31 31 31	0	1.5171875 0.534375 0.534375	-0.0034125037532226 -0.0578302730615491 -0.00485676153867653 0.0175628967482144 0.0175628967482144 -0.0141503929949918
0	0 0 0 0	32 32 32	0	1.51875 0.5375 0.5375	-0.00346672907631863 -0.0577726806293095 -0.00490013562121519 0.0176673297629131 0.0176673297629131 -0.0142006006865944
0	0 0 0 0	33 33 33	0	1.5203125 0.540625 0.540625	-0.00352133009763881 -0.057714137655424 -0.00494338108372789 0.0177714317897874 0.0177714317897874 -0.0142501016921486
0	0 0 0 0	34 34 34	0	1.521875 0.54375 0.54375	-0.00357630202518537 -0.0576546461765637 -0.00498649200958045 0.0178751963950304 0.0178751963950304 -0.014298894369845
0	0 0 0 0	35 35 35	0	1.5234375 0.546875 0.546875	-0.00363163997825034 -0.057594208334996 -0.0050294625243048 0.0179786171748114 0.0179786171748114 -0.014346977196561
0	0 0 0 0	36 36 36	0	1.525 0.55 0.55	-0.00368733898897602 -0.0575328263784132 -0.00507228679712805 0.0180816877564925 0.0180816877564925 -0.0143943487675165
0	0 0 0 0	37 37 37	0	1.5265625 0.553125 0.553125	-0.00374339400394604 -0.0574705026597289 -0.00511495904247738 0.018184401799838 0.018184401799838 -0.014441007795892
0	0 0 0 0	38 38 38	0	1.528125 0.55625 0.55625	-0.00379979988580604 -0.0574072396368421 -0.00515747352145993 0.0182867529982166 0.0182867529982166 -0.0144869531124106
0	0 0 0 0	39 39 39	0	1.5296875 0.559375 0.559375	-0.00385655141491309 -0.0573430398723709 -0.00519982454331721 0.0183887350797963 0.0183887350797964 -0.0145321836648833
0	0 0 0 0	40 40 40	0	1.53125 0.5625 0.5625	-0.00391364329101272 -0.0572779060333518 -0.00524200646685336 0.0184903418087306 0.0184903418087306 -0.0145766985177179


