# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:31:46+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunnear_1bh_p0.3_dx0.0015625_near_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	1.10511499305029e-12 -6.06731245106351e-13 -6.06722137808102e-13
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	1.08673021822945e-12 -6.51644320101563e-13 -6.51572979598614e-13
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	1.0670912237942e-12 -7.01284950249681e-13 -7.01276059791867e-13
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	1.03383469095727e-12 -7.5086052826745e-13 -7.50896306939142e-13
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	1.02482309437757e-12 -7.9730926721977e-13 -7.9717569351212e-13
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	1.00440792198264e-12 -8.45439386901181e-13 -8.45438736379878e-13
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	3.88868774450838e-07 1.18544975715069e-08 1.18544976241992e-08
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	3.88868774450838e-07 1.18544975715069e-08 1.18544976241992e-08


