# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.56626528396002e-12 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.59067334464317e-12 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.61320548489689e-12 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.61833778589988e-12 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.62542022170559e-12 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.64196803334098e-12 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.66813587340675e-12 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.66189918224997e-12 0 0
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.68677953695463e-12 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.71084956474422e-12 0 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.70236908915648e-12 0 0
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.72993054443034e-12 0 0
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.74600073717701e-12 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.75038985760949e-12 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.77795050299118e-12 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.78849569344881e-12 0 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.79646508888876e-12 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.81601391229126e-12 0 0
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.83276786407042e-12 0 0
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.85199299788196e-12 0 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.85671934330677e-12 0 0
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.88082127248459e-12 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.89737771212918e-12 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.91727138753578e-12 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.92145121843172e-12 0 0
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.92534157685387e-12 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.96322992064701e-12 0 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.97804884229914e-12 0 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.9961729388262e-12 0 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	-2.00615294513857e-12 0 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-2.01252905081979e-12 0 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-2.04394845057358e-12 0 0
0	0	0 0 0	911 4 4	0	0.846875 0 0	-2.06653188818291e-12 0 0
0	0	0 0 0	912 4 4	0	0.85 0 0	-2.07810857111777e-12 0 0
0	0	0 0 0	913 4 4	0	0.853125 0 0	-2.09621318259731e-12 0 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	-2.10771142508345e-12 0 0
0	0	0 0 0	915 4 4	0	0.859375 0 0	-2.12604385052409e-12 0 0
0	0	0 0 0	916 4 4	0	0.8625 0 0	-2.14458799339777e-12 0 0
0	0	0 0 0	917 4 4	0	0.865625 0 0	-2.17595621576432e-12 0 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	-2.18794467651809e-12 0 0
0	0	0 0 0	919 4 4	0	0.871875 0 0	-2.19595994934698e-12 0 0
0	0	0 0 0	920 4 4	0	0.875 0 0	-2.22496008254981e-12 0 0
0	0	0 0 0	921 4 4	0	0.878125 0 0	-2.23465830721185e-12 0 0
0	0	0 0 0	922 4 4	0	0.88125 0 0	-2.26747333042355e-12 0 0
0	0	0 0 0	923 4 4	0	0.884375 0 0	-2.2817325669193e-12 0 0
0	0	0 0 0	924 4 4	0	0.8875 0 0	-2.28958357825154e-12 0 0
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.3337545898341e-12 0 0
0	0	0 0 0	926 4 4	0	0.89375 0 0	-2.33531157041954e-12 0 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	-2.35253193579184e-12 0 0
0	0	0 0 0	928 4 4	0	0.9 0 0	-2.38032835471052e-12 0 0
0	0	0 0 0	929 4 4	0	0.903125 0 0	-2.39204973731224e-12 0 0
0	0	0 0 0	930 4 4	0	0.90625 0 0	-2.42795614440978e-12 0 0
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.43934264802274e-12 0 0
0	0	0 0 0	932 4 4	0	0.9125 0 0	-2.47554316796784e-12 0 0
0	0	0 0 0	933 4 4	0	0.915625 0 0	-2.48446898449932e-12 0 0
0	0	0 0 0	934 4 4	0	0.91875 0 0	-2.48884655627197e-12 0 0
0	0	0 0 0	935 4 4	0	0.921875 0 0	-2.53918413751218e-12 0 0
0	0	0 0 0	936 4 4	0	0.925 0 0	-2.55138971951297e-12 0 0
0	0	0 0 0	937 4 4	0	0.928125 0 0	-2.57334167954392e-12 0 0
0	0	0 0 0	938 4 4	0	0.93125 0 0	-2.59257088429682e-12 0 0
0	0	0 0 0	939 4 4	0	0.934375 0 0	-2.60661785052573e-12 0 0
0	0	0 0 0	940 4 4	0	0.9375 0 0	-2.64489543649133e-12 0 0
0	0	0 0 0	941 4 4	0	0.940625 0 0	-2.66236991701239e-12 0 0
0	0	0 0 0	942 4 4	0	0.94375 0 0	-2.7000044089873e-12 0 0
0	0	0 0 0	943 4 4	0	0.946875 0 0	-2.71358997705323e-12 0 0
0	0	0 0 0	944 4 4	0	0.95 0 0	-2.70661183133795e-12 0 0
0	0	0 0 0	945 4 4	0	0.953125 0 0	-2.75718119370468e-12 0 0
0	0	0 0 0	946 4 4	0	0.95625 0 0	-2.78897833332249e-12 0 0
0	0	0 0 0	947 4 4	0	0.959375 0 0	-2.80844360867381e-12 0 0
0	0	0 0 0	948 4 4	0	0.9625 0 0	-2.82546539791612e-12 0 0
0	0	0 0 0	949 4 4	0	0.965625 0 0	-2.85355022114625e-12 0 0
0	0	0 0 0	950 4 4	0	0.96875 0 0	-2.87793726072503e-12 0 0
0	0	0 0 0	951 4 4	0	0.971875 0 0	-2.8948857358389e-12 0 0
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.95118791596388e-12 0 0
0	0	0 0 0	953 4 4	0	0.978125 0 0	-2.96618406759454e-12 0 0
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.97064592878118e-12 0 0
0	0	0 0 0	955 4 4	0	0.984375 0 0	-3.01229290655275e-12 0 0
0	0	0 0 0	956 4 4	0	0.9875 0 0	-3.03809375207372e-12 0 0
0	0	0 0 0	957 4 4	0	0.990625 0 0	-3.06259082931337e-12 0 0
0	0	0 0 0	958 4 4	0	0.99375 0 0	-3.08892935265954e-12 0 0
0	0	0 0 0	959 4 4	0	0.996875 0 0	-3.11486414190514e-12 0 0
0	0	0 0 0	960 4 4	0	1 0 0	-3.14911530541479e-12 0 0
0	0	0 0 0	961 4 4	0	1.003125 0 0	-3.1763067850287e-12 0 0
0	0	0 0 0	962 4 4	0	1.00625 0 0	-3.21222637785705e-12 0 0
0	0	0 0 0	963 4 4	0	1.009375 0 0	-3.2279030218467e-12 0 0
0	0	0 0 0	964 4 4	0	1.0125 0 0	-3.25433852592546e-12 0 0
0	0	0 0 0	965 4 4	0	1.015625 0 0	-3.29763457561101e-12 0 0
0	0	0 0 0	966 4 4	0	1.01875 0 0	-3.31645081496541e-12 0 0
0	0	0 0 0	967 4 4	0	1.021875 0 0	-3.34943323653077e-12 0 0
0	0	0 0 0	968 4 4	0	1.025 0 0	-3.37738445450652e-12 0 0
0	0	0 0 0	969 4 4	0	1.028125 0 0	-3.39749468826984e-12 0 0
0	0	0 0 0	970 4 4	0	1.03125 0 0	-3.44496097016917e-12 0 0
0	0	0 0 0	971 4 4	0	1.034375 0 0	-3.47723902546339e-12 0 0
0	0	0 0 0	972 4 4	0	1.0375 0 0	-3.50417830782246e-12 0 0
0	0	0 0 0	973 4 4	0	1.040625 0 0	-3.53893884228301e-12 0 0
0	0	0 0 0	974 4 4	0	1.04375 0 0	-3.55439384123306e-12 0 0
0	0	0 0 0	975 4 4	0	1.046875 0 0	-3.59893789077077e-12 0 0
0	0	0 0 0	976 4 4	0	1.05 0 0	-3.63328277935422e-12 0 0
0	0	0 0 0	977 4 4	0	1.053125 0 0	-3.67404798404771e-12 0 0
0	0	0 0 0	978 4 4	0	1.05625 0 0	-3.70593603930054e-12 0 0
0	0	0 0 0	979 4 4	0	1.059375 0 0	-3.71052372581571e-12 0 0
0	0	0 0 0	980 4 4	0	1.0625 0 0	-3.76668798355921e-12 0 0
0	0	0 0 0	981 4 4	0	1.065625 0 0	-3.79825511948924e-12 0 0
0	0	0 0 0	982 4 4	0	1.06875 0 0	-3.83420759171014e-12 0 0
0	0	0 0 0	983 4 4	0	1.071875 0 0	-3.87032890364217e-12 0 0
0	0	0 0 0	984 4 4	0	1.075 0 0	-3.89689155050262e-12 0 0
0	0	0 0 0	985 4 4	0	1.078125 0 0	-3.9497272669993e-12 0 0
0	0	0 0 0	986 4 4	0	1.08125 0 0	-3.97889190553348e-12 0 0
0	0	0 0 0	987 4 4	0	1.084375 0 0	-4.01218378096595e-12 0 0
0	0	0 0 0	988 4 4	0	1.0875 0 0	-4.04504191693798e-12 0 0
0	0	0 0 0	989 4 4	0	1.090625 0 0	-4.0782059227754e-12 0 0
0	0	0 0 0	990 4 4	0	1.09375 0 0	-4.13914182468762e-12 0 0
0	0	0 0 0	991 4 4	0	1.096875 0 0	-4.16348088075089e-12 0 0
0	0	0 0 0	992 4 4	0	1.1 0 0	-4.19592982340695e-12 0 0
0	0	0 0 0	993 4 4	0	1.103125 0 0	-4.24613312014902e-12 0 0
0	0	0 0 0	994 4 4	0	1.10625 0 0	-4.27103645982504e-12 0 0
0	0	0 0 0	995 4 4	0	1.109375 0 0	-4.32226943034913e-12 0 0
0	0	0 0 0	996 4 4	0	1.1125 0 0	-4.35004573837484e-12 0 0
0	0	0 0 0	997 4 4	0	1.115625 0 0	-4.40427491999349e-12 0 0
0	0	0 0 0	998 4 4	0	1.11875 0 0	-4.44988446472308e-12 0 0
0	0	0 0 0	999 4 4	0	1.121875 0 0	-4.46617662443118e-12 0 0
0	0	0 0 0	1000 4 4	0	1.125 0 0	-4.52934358025424e-12 0 0
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-4.56731676481114e-12 0 0
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-4.60782411362374e-12 0 0
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-4.64761073567319e-12 0 0
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-4.68639728731463e-12 0 0
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-4.74505859441749e-12 0 0
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-4.77930728732999e-12 0 0
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-4.82823474761844e-12 0 0
0	0	0 0 0	1008 4 4	0	1.15 0 0	-4.86907392884479e-12 0 0
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-4.91257376652513e-12 0 0
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-4.97324258194954e-12 0 0
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-5.01320687330992e-12 0 0
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-5.05421484964679e-12 0 0
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-5.11249469722779e-12 0 0
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-5.15160926073389e-12 0 0
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-5.19428272364986e-12 0 0
0	0	0 0 0	1016 4 4	0	1.175 0 0	-5.26159918760252e-12 0 0
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-5.30839788063081e-12 0 0
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-5.35037673280713e-12 0 0
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-5.39508134891519e-12 0 0
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-5.46361701772701e-12 0 0
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-5.51217179651933e-12 0 0
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-5.55105766182991e-12 0 0
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-5.61540215069162e-12 0 0
0	0	0 0 0	1024 4 4	0	1.2 0 0	-5.65393927598479e-12 0 0
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-5.71963642036457e-12 0 0
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-5.7823468620735e-12 0 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-5.83426174219229e-12 0 0
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-5.88843332001126e-12 0 0
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-5.93229180591097e-12 0 0
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-5.99860938913756e-12 0 0
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-6.05856766948092e-12 0 0
0	0	0 0 0	1032 4 4	0	1.225 0 0	-6.13242583198321e-12 0 0
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-6.17111933572373e-12 0 0
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-6.21660787163544e-12 0 0
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-6.31111973666591e-12 0 0
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-6.35479628925964e-12 0 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-6.4119490630643e-12 0 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-6.48724855533839e-12 0 0
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-6.52863164854891e-12 0 0
0	0	0 0 0	1040 4 4	0	1.25 0 0	-6.61454721159025e-12 0 0
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-6.6782091674676e-12 0 0
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-6.72719147968402e-12 0 0
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-6.80077979411047e-12 0 0
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-6.86627847687175e-12 0 0
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-6.94040735124439e-12 0 0
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-7.00236337428692e-12 0 0
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-7.07543812569268e-12 0 0
0	0	0 0 0	1048 4 4	0	1.275 0 0	-7.13788658362473e-12 0 0
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-7.1962659025895e-12 0 0
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-7.28604589477906e-12 0 0
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-7.35895069262041e-12 0 0
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-7.42812238618361e-12 0 0
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-7.49432476029399e-12 0 0
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-7.55987727240735e-12 0 0
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-7.65718859858951e-12 0 0
0	0	0 0 0	1056 4 4	0	1.3 0 0	-7.7231352178872e-12 0 0
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-7.80304246158063e-12 0 0
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-7.88283412431762e-12 0 0
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-7.94062197582041e-12 0 0
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-8.03991794416681e-12 0 0
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-8.12004081566739e-12 0 0
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-8.19076838320006e-12 0 0
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-8.27521339535355e-12 0 0
0	0	0 0 0	1064 4 4	0	1.325 0 0	-8.35036106753163e-12 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-8.45327861327711e-12 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-8.52808614755421e-12 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-8.61230294442626e-12 0 0
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-8.71054702765508e-12 0 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-8.76935120858523e-12 0 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-8.87024330549577e-12 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-8.97325371389355e-12 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-9.04618374463483e-12 0 0
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-9.14545312290145e-12 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-9.23781051729221e-12 0 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-9.33083519998769e-12 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-9.42110094531692e-12 0 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-9.5303974733457e-12 0 0
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-9.62988243180975e-12 0 0
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-9.6904852702859e-12 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-9.80573801774286e-12 0 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-9.91049016658915e-12 0 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.00220268567681e-11 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.01258825576067e-11 0 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.01974114272391e-11 0 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.03138330037286e-11 0 0
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.04336061429015e-11 0 0
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.05437729464438e-11 0 0
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.06406730279524e-11 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.073732889651e-11 0 0
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.0868527416902e-11 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.0975219873798e-11 0 0
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.10797024096629e-11 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.12064190033781e-11 0 0
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.13071137303656e-11 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.1428949043903e-11 0 0
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.15547400319203e-11 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.16725483683298e-11 0 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.17934474152789e-11 0 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.18927925854827e-11 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.20335340966043e-11 0 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.21682019423443e-11 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.22885650925503e-11 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.24177685141874e-11 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.25286647544097e-11 0 0
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.26774803416343e-11 0 0
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.28043908581241e-11 0 0
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.2936826554994e-11 0 0
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.306646830287e-11 0 0
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.31991496473131e-11 0 0
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.3367262839666e-11 0 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.34923479096562e-11 0 0
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.36332105386541e-11 0 0
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.37872330972083e-11 0 0
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.38996081678907e-11 0 0
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.40502602679397e-11 0 0
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.42196008743489e-11 0 0
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.43724931408915e-11 0 0
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.4518242574329e-11 0 0
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.46403243944007e-11 0 0
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.48252784687709e-11 0 0
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.49765565645001e-11 0 0
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.51427117028712e-11 0 0
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.53142941312855e-11 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.54351743249508e-11 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.5635402726651e-11 0 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.5792536706918e-11 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.59596413589406e-11 0 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.61463126715073e-11 0 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.62714034215084e-11 0 0
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.64766249615037e-11 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.66636452340656e-11 0 0
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.68119987307111e-11 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.70092093691632e-11 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.71864921619688e-11 0 0
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.73790831871332e-11 0 0
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.75571997218274e-11 0 0
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.77560251790011e-11 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.79442254415951e-11 0 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.81116059499885e-11 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.83391198357236e-11 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.85293072988261e-11 0 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.87305928079504e-11 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.8931069129132e-11 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.91140995360732e-11 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.93385339997091e-11 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.95526624368271e-11 0 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.97785721042974e-11 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.99799576533812e-11 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-2.01687158521796e-11 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-2.04130817997149e-11 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-2.06333022784325e-11 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-2.08653292246045e-11 0 0
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-2.10943299333882e-11 0 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-2.12948854181734e-11 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-2.15556362578178e-11 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-2.17918138278631e-11 0 0
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.20176214902617e-11 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-2.22608031705648e-11 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-2.24768746365195e-11 0 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.27540112424254e-11 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-2.30185484882448e-11 0 0
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.32552209302506e-11 0 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-2.35019960966245e-11 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-2.37501902435849e-11 0 0
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.40397262236866e-11 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-2.43045005728928e-11 0 0
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-2.45595125466026e-11 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-2.48227684440394e-11 0 0
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-2.50906462570989e-11 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-2.53893504038862e-11 0 0
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-2.56616379773775e-11 0 0
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-2.59385178495798e-11 0 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-2.62369156238927e-11 0 0
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-2.65017453248008e-11 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-2.68143936499214e-11 0 0
0	0	0 0 0	1176 4 4	0	1.675 0 0	-2.71201210619536e-11 0 0
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-2.74083660576984e-11 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-2.77223180055139e-11 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-2.8011942559465e-11 0 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-2.83279822968521e-11 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-2.86498875640342e-11 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-2.89901729322444e-11 0 0
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-2.92967228144233e-11 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-2.95884727795007e-11 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-2.99549359450246e-11 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-3.02834285475879e-11 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-3.0618680786964e-11 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-3.09633165452359e-11 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-3.12779405519344e-11 0 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-3.16530872831774e-11 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-3.20073184086089e-11 0 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-3.23683803351789e-11 0 0
