# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1000 4 4	0	1.125 0 0	2.9399252793889 0 0 2.9399252793889 0 2.9399252793889
0	0	0 0 0	1001 4 4	0	1.128125 0 0	2.94421445776249 0 0 2.94421445776249 0 2.94421445776249
0	0	0 0 0	1002 4 4	0	1.13125 0 0	2.94852204904124 0 0 2.94852204904124 0 2.94852204904124
0	0	0 0 0	1003 4 4	0	1.134375 0 0	2.95284816920207 0 0 2.95284816920207 0 2.95284816920207
0	0	0 0 0	1004 4 4	0	1.1375 0 0	2.95719293517891 0 0 2.95719293517891 0 2.95719293517891
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.96155646487239 0 0 2.96155646487239 0 2.96155646487239
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.9659388771597 0 0 2.9659388771597 0 2.9659388771597
0	0	0 0 0	1007 4 4	0	1.146875 0 0	2.97034029190458 0 0 2.97034029190458 0 2.97034029190458
0	0	0 0 0	1008 4 4	0	1.15 0 0	2.97476082996737 0 0 2.97476082996737 0 2.97476082996737
0	0	0 0 0	1009 4 4	0	1.153125 0 0	2.97920061321523 0 0 2.97920061321523 0 2.97920061321523
0	0	0 0 0	1010 4 4	0	1.15625 0 0	2.98365976453251 0 0 2.98365976453251 0 2.98365976453251
0	0	0 0 0	1011 4 4	0	1.159375 0 0	2.98813840783113 0 0 2.98813840783113 0 2.98813840783113
0	0	0 0 0	1012 4 4	0	1.1625 0 0	2.99263666806124 0 0 2.99263666806124 0 2.99263666806124
0	0	0 0 0	1013 4 4	0	1.165625 0 0	2.99715467122189 0 0 2.99715467122189 0 2.99715467122189
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.00169254437191 0 0 3.00169254437191 0 3.00169254437191
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.00625041564084 0 0 3.00625041564084 0 3.00625041564084
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.01082841424011 0 0 3.01082841424011 0 3.01082841424011
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.01542667047423 0 0 3.01542667047423 0 3.01542667047423
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.02004531575222 0 0 3.02004531575222 0 3.02004531575222
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.02468448259909 0 0 3.02468448259909 0 3.02468448259909
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.02934430466759 0 0 3.02934430466759 0 3.02934430466759
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.03402491674995 0 0 3.03402491674995 0 3.03402491674995
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.0387264547899 0 0 3.0387264547899 0 3.0387264547899
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.04344905589474 0 0 3.04344905589474 0 3.04344905589474
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.04819285834764 0 0 3.04819285834764 0 3.04819285834764
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.05295800162004 0 0 3.05295800162004 0 3.05295800162004
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.0577446263842 0 0 3.0577446263842 0 3.0577446263842
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.06255287452598 0 0 3.06255287452598 0 3.06255287452598
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.0673828891577 0 0 3.0673828891577 0 3.0673828891577
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.07223481463118 0 0 3.07223481463118 0 3.07223481463118
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.07710879655099 0 0 3.07710879655099 0 3.07710879655099
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.08200498178781 0 0 3.08200498178781 0 3.08200498178781
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.08692351849198 0 0 3.08692351849198 0 3.08692351849198
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.09186455610725 0 0 3.09186455610725 0 3.09186455610725
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.09682824538467 0 0 3.09682824538467 0 3.09682824538467
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.10181473839664 0 0 3.10181473839664 0 3.10181473839664
0	0	0 0 0	1036 4 4	0	1.2375 0 0	3.1068241885512 0 0 3.1068241885512 0 3.1068241885512
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.11185675060646 0 0 3.11185675060646 0 3.11185675060646
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.11691258068522 0 0 3.11691258068522 0 3.11691258068522
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.12199183628977 0 0 3.12199183628977 0 3.12199183628977
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.12709467631692 0 0 3.12709467631692 0 3.12709467631692
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.13222126107316 0 0 3.13222126107316 0 3.13222126107316
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.13737175229009 0 0 3.13737175229009 0 3.13737175229009
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.14254631313997 0 0 3.14254631313997 0 3.14254631313997
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.14774510825153 0 0 3.14774510825153 0 3.14774510825153
0	0	0 0 0	1045 4 4	0	1.265625 0 0	3.152968303726 0 0 3.152968303726 0 3.152968303726
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.15821606715324 0 0 3.15821606715324 0 3.15821606715324
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.16348856762823 0 0 3.16348856762823 0 3.16348856762823
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.16878597576767 0 0 3.16878597576767 0 3.16878597576767
0	0	0 0 0	1049 4 4	0	1.278125 0 0	3.17410846372681 0 0 3.17410846372681 0 3.17410846372681
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.17945620521656 0 0 3.17945620521656 0 3.17945620521656
0	0	0 0 0	1051 4 4	0	1.284375 0 0	3.18482937552077 0 0 3.18482937552077 0 3.18482937552077
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.19022815151372 0 0 3.19022815151372 0 3.19022815151372
0	0	0 0 0	1053 4 4	0	1.290625 0 0	3.19565271167791 0 0 3.19565271167791 0 3.19565271167791
0	0	0 0 0	1054 4 4	0	1.29375 0 0	3.20110323612206 0 0 3.20110323612206 0 3.20110323612206
0	0	0 0 0	1055 4 4	0	1.296875 0 0	3.20657990659928 0 0 3.20657990659928 0 3.20657990659928
0	0	0 0 0	1056 4 4	0	1.3 0 0	3.21208290652558 0 0 3.21208290652558 0 3.21208290652558
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.21761242099859 0 0 3.21761242099859 0 3.21761242099859
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.22316863681648 0 0 3.22316863681648 0 3.22316863681648
0	0	0 0 0	1059 4 4	0	1.309375 0 0	3.22875174249722 0 0 3.22875174249722 0 3.22875174249722
0	0	0 0 0	1060 4 4	0	1.3125 0 0	3.23436192829804 0 0 3.23436192829804 0 3.23436192829804
0	0	0 0 0	1061 4 4	0	1.315625 0 0	3.23999938623515 0 0 3.23999938623515 0 3.23999938623515
0	0	0 0 0	1062 4 4	0	1.31875 0 0	3.24566431010376 0 0 3.24566431010376 0 3.24566431010376
0	0	0 0 0	1063 4 4	0	1.321875 0 0	3.25135689549831 0 0 3.25135689549831 0 3.25135689549831
0	0	0 0 0	1064 4 4	0	1.325 0 0	3.25707733983308 0 0 3.25707733983308 0 3.25707733983308
0	0	0 0 0	1065 4 4	0	1.328125 0 0	3.26282584236294 0 0 3.26282584236294 0 3.26282584236294
0	0	0 0 0	1066 4 4	0	1.33125 0 0	3.26860260420451 0 0 3.26860260420451 0 3.26860260420451
0	0	0 0 0	1067 4 4	0	1.334375 0 0	3.2744078283575 0 0 3.2744078283575 0 3.2744078283575
0	0	0 0 0	1068 4 4	0	1.3375 0 0	3.2802417197264 0 0 3.2802417197264 0 3.2802417197264
0	0	0 0 0	1069 4 4	0	1.340625 0 0	3.28610448514251 0 0 3.28610448514251 0 3.28610448514251
0	0	0 0 0	1070 4 4	0	1.34375 0 0	3.29199633338611 0 0 3.29199633338611 0 3.29199633338611
0	0	0 0 0	1071 4 4	0	1.346875 0 0	3.29791747520913 0 0 3.29791747520913 0 3.29791747520913
0	0	0 0 0	1072 4 4	0	1.35 0 0	3.30386812335802 0 0 3.30386812335802 0 3.30386812335802
0	0	0 0 0	1073 4 4	0	1.353125 0 0	3.30984849259692 0 0 3.30984849259692 0 3.30984849259692
0	0	0 0 0	1074 4 4	0	1.35625 0 0	3.31585879973122 0 0 3.31585879973122 0 3.31585879973122
0	0	0 0 0	1075 4 4	0	1.359375 0 0	3.32189926363138 0 0 3.32189926363138 0 3.32189926363138
0	0	0 0 0	1076 4 4	0	1.3625 0 0	3.32797010525712 0 0 3.32797010525712 0 3.32797010525712
0	0	0 0 0	1077 4 4	0	1.365625 0 0	3.33407154768195 0 0 3.33407154768195 0 3.33407154768195
0	0	0 0 0	1078 4 4	0	1.36875 0 0	3.340203816118 0 0 3.340203816118 0 3.340203816118
0	0	0 0 0	1079 4 4	0	1.371875 0 0	3.34636713794123 0 0 3.34636713794123 0 3.34636713794123
0	0	0 0 0	1080 4 4	0	1.375 0 0	3.35256174271697 0 0 3.35256174271697 0 3.35256174271697
0	0	0 0 0	1081 4 4	0	1.378125 0 0	3.35878786222583 0 0 3.35878786222583 0 3.35878786222583
0	0	0 0 0	1082 4 4	0	1.38125 0 0	3.36504573049 0 0 3.36504573049 0 3.36504573049
0	0	0 0 0	1083 4 4	0	1.384375 0 0	3.37133558379985 0 0 3.37133558379985 0 3.37133558379985
0	0	0 0 0	1084 4 4	0	1.3875 0 0	3.37765766074095 0 0 3.37765766074095 0 3.37765766074095
0	0	0 0 0	1085 4 4	0	1.390625 0 0	3.38401220222147 0 0 3.38401220222147 0 3.38401220222147
0	0	0 0 0	1086 4 4	0	1.39375 0 0	3.3903994515 0 0 3.3903994515 0 3.3903994515
0	0	0 0 0	1087 4 4	0	1.396875 0 0	3.39681965421366 0 0 3.39681965421366 0 3.39681965421366
0	0	0 0 0	1088 4 4	0	1.4 0 0	3.4032730584067 0 0 3.4032730584067 0 3.4032730584067
0	0	0 0 0	1089 4 4	0	1.403125 0 0	3.40975991455951 0 0 3.40975991455951 0 3.40975991455951
0	0	0 0 0	1090 4 4	0	1.40625 0 0	3.41628047561795 0 0 3.41628047561795 0 3.41628047561795
0	0	0 0 0	1091 4 4	0	1.409375 0 0	3.42283499702326 0 0 3.42283499702326 0 3.42283499702326
0	0	0 0 0	1092 4 4	0	1.4125 0 0	3.42942373674217 0 0 3.42942373674217 0 3.42942373674217
0	0	0 0 0	1093 4 4	0	1.415625 0 0	3.4360469552977 0 0 3.4360469552977 0 3.4360469552977
0	0	0 0 0	1094 4 4	0	1.41875 0 0	3.44270491580019 0 0 3.44270491580019 0 3.44270491580019
0	0	0 0 0	1095 4 4	0	1.421875 0 0	3.44939788397889 0 0 3.44939788397889 0 3.44939788397889
0	0	0 0 0	1096 4 4	0	1.425 0 0	3.456126128214 0 0 3.456126128214 0 3.456126128214
0	0	0 0 0	1097 4 4	0	1.428125 0 0	3.46288991956911 0 0 3.46288991956911 0 3.46288991956911
0	0	0 0 0	1098 4 4	0	1.43125 0 0	3.46968953182416 0 0 3.46968953182416 0 3.46968953182416
0	0	0 0 0	1099 4 4	0	1.434375 0 0	3.47652524150889 0 0 3.47652524150889 0 3.47652524150889
0	0	0 0 0	1100 4 4	0	1.4375 0 0	3.48339732793676 0 0 3.48339732793676 0 3.48339732793676
0	0	0 0 0	1101 4 4	0	1.440625 0 0	3.49030607323932 0 0 3.49030607323932 0 3.49030607323932
0	0	0 0 0	1102 4 4	0	1.44375 0 0	3.49725176240117 0 0 3.49725176240117 0 3.49725176240117
0	0	0 0 0	1103 4 4	0	1.446875 0 0	3.50423468329536 0 0 3.50423468329536 0 3.50423468329536
0	0	0 0 0	1104 4 4	0	1.45 0 0	3.51125512671935 0 0 3.51125512671935 0 3.51125512671935
0	0	0 0 0	1105 4 4	0	1.453125 0 0	3.51831338643148 0 0 3.51831338643148 0 3.51831338643148
0	0	0 0 0	1106 4 4	0	1.45625 0 0	3.52540975918797 0 0 3.52540975918797 0 3.52540975918797
0	0	0 0 0	1107 4 4	0	1.459375 0 0	3.53254454478052 0 0 3.53254454478052 0 3.53254454478052
0	0	0 0 0	1108 4 4	0	1.4625 0 0	3.53971804607438 0 0 3.53971804607438 0 3.53971804607438
0	0	0 0 0	1109 4 4	0	1.465625 0 0	3.54693056904707 0 0 3.54693056904707 0 3.54693056904707
0	0	0 0 0	1110 4 4	0	1.46875 0 0	3.55418242282761 0 0 3.55418242282761 0 3.55418242282761
0	0	0 0 0	1111 4 4	0	1.471875 0 0	3.5614739197364 0 0 3.5614739197364 0 3.5614739197364
0	0	0 0 0	1112 4 4	0	1.475 0 0	3.56880537532562 0 0 3.56880537532562 0 3.56880537532562
0	0	0 0 0	1113 4 4	0	1.478125 0 0	3.57617710842032 0 0 3.57617710842032 0 3.57617710842032
0	0	0 0 0	1114 4 4	0	1.48125 0 0	3.58358944116004 0 0 3.58358944116004 0 3.58358944116004
0	0	0 0 0	1115 4 4	0	1.484375 0 0	3.59104269904113 0 0 3.59104269904113 0 3.59104269904113
0	0	0 0 0	1116 4 4	0	1.4875 0 0	3.59853721095967 0 0 3.59853721095967 0 3.59853721095967
0	0	0 0 0	1117 4 4	0	1.490625 0 0	3.60607330925505 0 0 3.60607330925505 0 3.60607330925505
0	0	0 0 0	1118 4 4	0	1.49375 0 0	3.61365132975419 0 0 3.61365132975419 0 3.61365132975419
0	0	0 0 0	1119 4 4	0	1.496875 0 0	3.62127161181647 0 0 3.62127161181647 0 3.62127161181647
0	0	0 0 0	1120 4 4	0	1.5 0 0	3.62893449837933 0 0 3.62893449837933 0 3.62893449837933
0	0	0 0 0	1121 4 4	0	1.503125 0 0	3.63664033600452 0 0 3.63664033600452 0 3.63664033600452
0	0	0 0 0	1122 4 4	0	1.50625 0 0	3.64438947492515 0 0 3.64438947492515 0 3.64438947492515
0	0	0 0 0	1123 4 4	0	1.509375 0 0	3.65218226909334 0 0 3.65218226909334 0 3.65218226909334
0	0	0 0 0	1124 4 4	0	1.5125 0 0	3.66001907622876 0 0 3.66001907622876 0 3.66001907622876
0	0	0 0 0	1125 4 4	0	1.515625 0 0	3.66790025786773 0 0 3.66790025786773 0 3.66790025786773
0	0	0 0 0	1126 4 4	0	1.51875 0 0	3.67582617941326 0 0 3.67582617941326 0 3.67582617941326
0	0	0 0 0	1127 4 4	0	1.521875 0 0	3.68379721018572 0 0 3.68379721018572 0 3.68379721018572
0	0	0 0 0	1128 4 4	0	1.525 0 0	3.69181372347437 0 0 3.69181372347437 0 3.69181372347437
0	0	0 0 0	1129 4 4	0	1.528125 0 0	3.69987609658969 0 0 3.69987609658969 0 3.69987609658969
0	0	0 0 0	1130 4 4	0	1.53125 0 0	3.70798471091651 0 0 3.70798471091651 0 3.70798471091651
0	0	0 0 0	1131 4 4	0	1.534375 0 0	3.71613995196796 0 0 3.71613995196796 0 3.71613995196796
0	0	0 0 0	1132 4 4	0	1.5375 0 0	3.72434220944027 0 0 3.72434220944027 0 3.72434220944027
0	0	0 0 0	1133 4 4	0	1.540625 0 0	3.73259187726845 0 0 3.73259187726845 0 3.73259187726845
0	0	0 0 0	1134 4 4	0	1.54375 0 0	3.74088935368282 0 0 3.74088935368282 0 3.74088935368282
0	0	0 0 0	1135 4 4	0	1.546875 0 0	3.74923504126644 0 0 3.74923504126644 0 3.74923504126644
0	0	0 0 0	1136 4 4	0	1.55 0 0	3.75762934701348 0 0 3.75762934701348 0 3.75762934701348
0	0	0 0 0	1137 4 4	0	1.553125 0 0	3.76607268238842 0 0 3.76607268238842 0 3.76607268238842
0	0	0 0 0	1138 4 4	0	1.55625 0 0	3.77456546338632 0 0 3.77456546338632 0 3.77456546338632
0	0	0 0 0	1139 4 4	0	1.559375 0 0	3.78310811059394 0 0 3.78310811059394 0 3.78310811059394
0	0	0 0 0	1140 4 4	0	1.5625 0 0	3.79170104925189 0 0 3.79170104925189 0 3.79170104925189
0	0	0 0 0	1141 4 4	0	1.565625 0 0	3.80034470931776 0 0 3.80034470931776 0 3.80034470931776
0	0	0 0 0	1142 4 4	0	1.56875 0 0	3.80903952553026 0 0 3.80903952553026 0 3.80903952553026
0	0	0 0 0	1143 4 4	0	1.571875 0 0	3.8177859374744 0 0 3.8177859374744 0 3.8177859374744
0	0	0 0 0	1144 4 4	0	1.575 0 0	3.82658438964771 0 0 3.82658438964771 0 3.82658438964771
0	0	0 0 0	1145 4 4	0	1.578125 0 0	3.83543533152752 0 0 3.83543533152752 0 3.83543533152752
0	0	0 0 0	1146 4 4	0	1.58125 0 0	3.84433921763935 0 0 3.84433921763935 0 3.84433921763935
0	0	0 0 0	1147 4 4	0	1.584375 0 0	3.85329650762639 0 0 3.85329650762639 0 3.85329650762639
0	0	0 0 0	1148 4 4	0	1.5875 0 0	3.86230766632016 0 0 3.86230766632016 0 3.86230766632016
0	0	0 0 0	1149 4 4	0	1.590625 0 0	3.87137316381221 0 0 3.87137316381221 0 3.87137316381221
0	0	0 0 0	1150 4 4	0	1.59375 0 0	3.88049347552711 0 0 3.88049347552711 0 3.88049347552711
0	0	0 0 0	1151 4 4	0	1.596875 0 0	3.88966908229659 0 0 3.88966908229659 0 3.88966908229659
0	0	0 0 0	1152 4 4	0	1.6 0 0	3.89890047043487 0 0 3.89890047043487 0 3.89890047043487
0	0	0 0 0	1153 4 4	0	1.603125 0 0	3.90818813181527 0 0 3.90818813181527 0 3.90818813181527
0	0	0 0 0	1154 4 4	0	1.60625 0 0	3.91753256394806 0 0 3.91753256394806 0 3.91753256394806
0	0	0 0 0	1155 4 4	0	1.609375 0 0	3.92693427005962 0 0 3.92693427005962 0 3.92693427005962
0	0	0 0 0	1156 4 4	0	1.6125 0 0	3.93639375917289 0 0 3.93639375917289 0 3.93639375917289
0	0	0 0 0	1157 4 4	0	1.615625 0 0	3.94591154618917 0 0 3.94591154618917 0 3.94591154618917
0	0	0 0 0	1158 4 4	0	1.61875 0 0	3.95548815197127 0 0 3.95548815197127 0 3.95548815197127
0	0	0 0 0	1159 4 4	0	1.621875 0 0	3.96512410342807 0 0 3.96512410342807 0 3.96512410342807
0	0	0 0 0	1160 4 4	0	1.625 0 0	3.97481993360046 0 0 3.97481993360046 0 3.97481993360046
0	0	0 0 0	1161 4 4	0	1.628125 0 0	3.98457618174879 0 0 3.98457618174879 0 3.98457618174879
0	0	0 0 0	1162 4 4	0	1.63125 0 0	3.99439339344172 0 0 3.99439339344172 0 3.99439339344172
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.0042721206466 0 0 4.0042721206466 0 4.0042721206466
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.01421292182135 0 0 4.01421292182135 0 4.01421292182135
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.02421636200801 0 0 4.02421636200801 0 4.02421636200801
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.03428301292768 0 0 4.03428301292768 0 4.03428301292768
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.04441345307729 0 0 4.04441345307729 0 4.04441345307729
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.05460826782787 0 0 4.05460826782787 0 4.05460826782787
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.06486804952456 0 0 4.06486804952456 0 4.06486804952456
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.0751933975884 0 0 4.0751933975884 0 4.0751933975884
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.08558491861971 0 0 4.08558491861971 0 4.08558491861971
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.09604322650343 0 0 4.09604322650343 0 4.09604322650343
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.10656894251618 0 0 4.10656894251618 0 4.10656894251618
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.11716269543521 0 0 4.11716269543521 0 4.11716269543521
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.12782512164923 0 0 4.12782512164923 0 4.12782512164923
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.1385568652712 0 0 4.1385568652712 0 4.1385568652712
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.14935857825303 0 0 4.14935857825303 0 4.14935857825303
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.1602309205024 0 0 4.1602309205024 0 4.1602309205024
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.17117456000153 0 0 4.17117456000153 0 4.17117456000153
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.18219017292806 0 0 4.18219017292806 0 4.18219017292806
0	0	0 0 0	1181 4 4	0	1.690625 0 0	4.19327844377814 0 0 4.19327844377814 0 4.19327844377814
0	0	0 0 0	1182 4 4	0	1.69375 0 0	4.2044400654916 0 0 4.2044400654916 0 4.2044400654916
0	0	0 0 0	1183 4 4	0	1.696875 0 0	4.21567573957942 0 0 4.21567573957942 0 4.21567573957942
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.22698617625342 0 0 4.22698617625342 0 4.22698617625342
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.23837209455828 0 0 4.23837209455828 0 4.23837209455828
0	0	0 0 0	1186 4 4	0	1.70625 0 0	4.24983422250598 0 0 4.24983422250598 0 4.24983422250598
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.2613732972125 0 0 4.2613732972125 0 4.2613732972125
0	0	0 0 0	1188 4 4	0	1.7125 0 0	4.2729900650372 0 0 4.2729900650372 0 4.2729900650372
0	0	0 0 0	1189 4 4	0	1.715625 0 0	4.2846852817245 0 0 4.2846852817245 0 4.2846852817245
0	0	0 0 0	1190 4 4	0	1.71875 0 0	4.29645971254828 0 0 4.29645971254828 0 4.29645971254828
0	0	0 0 0	1191 4 4	0	1.721875 0 0	4.30831413245882 0 0 4.30831413245882 0 4.30831413245882
0	0	0 0 0	1192 4 4	0	1.725 0 0	4.32024932623241 0 0 4.32024932623241 0 4.32024932623241
0	0	0 0 0	1193 4 4	0	1.728125 0 0	4.33226608862373 0 0 4.33226608862373 0 4.33226608862373
0	0	0 0 0	1194 4 4	0	1.73125 0 0	4.34436522452102 0 0 4.34436522452102 0 4.34436522452102
0	0	0 0 0	1195 4 4	0	1.734375 0 0	4.35654754910402 0 0 4.35654754910402 0 4.35654754910402
0	0	0 0 0	1196 4 4	0	1.7375 0 0	4.36881388800492 0 0 4.36881388800492 0 4.36881388800492
0	0	0 0 0	1197 4 4	0	1.740625 0 0	4.38116507747218 0 0 4.38116507747218 0 4.38116507747218
0	0	0 0 0	1198 4 4	0	1.74375 0 0	4.39360196453745 0 0 4.39360196453745 0 4.39360196453745
0	0	0 0 0	1199 4 4	0	1.746875 0 0	4.40612540718554 0 0 4.40612540718554 0 4.40612540718554
0	0	0 0 0	1200 4 4	0	1.75 0 0	4.41873627452759 0 0 4.41873627452759 0 4.41873627452759
0	0	0 0 0	1201 4 4	0	1.753125 0 0	4.43143544697741 0 0 4.43143544697741 0 4.43143544697741
0	0	0 0 0	1202 4 4	0	1.75625 0 0	4.44422381643117 0 0 4.44422381643117 0 4.44422381643117
0	0	0 0 0	1203 4 4	0	1.759375 0 0	4.45710228645043 0 0 4.45710228645043 0 4.45710228645043
0	0	0 0 0	1204 4 4	0	1.7625 0 0	4.47007177244863 0 0 4.47007177244863 0 4.47007177244863
0	0	0 0 0	1205 4 4	0	1.765625 0 0	4.48313320188106 0 0 4.48313320188106 0 4.48313320188106
0	0	0 0 0	1206 4 4	0	1.76875 0 0	4.49628751443847 0 0 4.49628751443847 0 4.49628751443847
0	0	0 0 0	1207 4 4	0	1.771875 0 0	4.50953566224428 0 0 4.50953566224428 0 4.50953566224428
0	0	0 0 0	1208 4 4	0	1.775 0 0	4.52287861005562 0 0 4.52287861005562 0 4.52287861005562
0	0	0 0 0	1209 4 4	0	1.778125 0 0	4.53631733546813 0 0 4.53631733546813 0 4.53631733546813
0	0	0 0 0	1210 4 4	0	1.78125 0 0	4.54985282912473 0 0 4.54985282912473 0 4.54985282912473
0	0	0 0 0	1211 4 4	0	1.784375 0 0	4.56348609492833 0 0 4.56348609492833 0 4.56348609492833
0	0	0 0 0	1212 4 4	0	1.7875 0 0	4.5772181502587 0 0 4.5772181502587 0 4.5772181502587
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.59105002619343 0 0 4.59105002619343 0 4.59105002619343
0	0	0 0 0	1214 4 4	0	1.79375 0 0	4.60498276773329 0 0 4.60498276773329 0 4.60498276773329
0	0	0 0 0	1215 4 4	0	1.796875 0 0	4.61901743403179 0 0 4.61901743403179 0 4.61901743403179
0	0	0 0 0	1216 4 4	0	1.8 0 0	4.63315509862937 0 0 4.63315509862937 0 4.63315509862937
0	0	0 0 0	1217 4 4	0	1.803125 0 0	4.64739684969204 0 0 4.64739684969204 0 4.64739684969204
0	0	0 0 0	1218 4 4	0	1.80625 0 0	4.66174379025469 0 0 4.66174379025469 0 4.66174379025469
0	0	0 0 0	1219 4 4	0	1.809375 0 0	4.6761970384693 0 0 4.6761970384693 0 4.6761970384693
0	0	0 0 0	1220 4 4	0	1.8125 0 0	4.69075772785782 0 0 4.69075772785782 0 4.69075772785782
0	0	0 0 0	1221 4 4	0	1.815625 0 0	4.70542700757024 0 0 4.70542700757024 0 4.70542700757024
0	0	0 0 0	1222 4 4	0	1.81875 0 0	4.72020604264759 0 0 4.72020604264759 0 4.72020604264759
0	0	0 0 0	1223 4 4	0	1.821875 0 0	4.73509601429032 0 0 4.73509601429032 0 4.73509601429032
0	0	0 0 0	1224 4 4	0	1.825 0 0	4.7500981201319 0 0 4.7500981201319 0 4.7500981201319
0	0	0 0 0	1225 4 4	0	1.828125 0 0	4.76521357451788 0 0 4.76521357451788 0 4.76521357451788
0	0	0 0 0	1226 4 4	0	1.83125 0 0	4.78044360879062 0 0 4.78044360879062 0 4.78044360879062
0	0	0 0 0	1227 4 4	0	1.834375 0 0	4.79578947157968 0 0 4.79578947157968 0 4.79578947157968
0	0	0 0 0	1228 4 4	0	1.8375 0 0	4.81125242909801 0 0 4.81125242909801 0 4.81125242909801
0	0	0 0 0	1229 4 4	0	1.840625 0 0	4.82683376544419 0 0 4.82683376544419 0 4.82683376544419
0	0	0 0 0	1230 4 4	0	1.84375 0 0	4.8425347829108 0 0 4.8425347829108 0 4.8425347829108
0	0	0 0 0	1231 4 4	0	1.846875 0 0	4.85835680229893 0 0 4.85835680229893 0 4.85835680229893
0	0	0 0 0	1232 4 4	0	1.85 0 0	4.87430116323925 0 0 4.87430116323925 0 4.87430116323925
0	0	0 0 0	1233 4 4	0	1.853125 0 0	4.89036922451954 0 0 4.89036922451954 0 4.89036922451954
0	0	0 0 0	1234 4 4	0	1.85625 0 0	4.90656236441893 0 0 4.90656236441893 0 4.90656236441893
0	0	0 0 0	1235 4 4	0	1.859375 0 0	4.92288198104908 0 0 4.92288198104908 0 4.92288198104908
