# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0769577211454505 0 0 0.0384788605727253 0 0.0384788605727253
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0770473292837383 0 0 0.0385236646418691 0 0.0385236646418691
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0771370946305483 0 0 0.0385685473152741 0 0.0385685473152741
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.077227017555126 0 0 0.038613508777563 0 0.038613508777563
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0773170984278052 0 0 0.0386585492139026 0 0.0386585492139026
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0774073376200113 0 0 0.0387036688100056 0 0.0387036688100056
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0774977355042656 0 0 0.0387488677521328 0 0.0387488677521328
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0775882924541894 0 0 0.0387941462270947 0 0.0387941462270947
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0776790088445071 0 0 0.0388395044222535 0 0.0388395044222535
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.077769885051051 0 0 0.0388849425255255 0 0.0388849425255255
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0778609214507649 0 0 0.0389304607253825 0 0.0389304607253825
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0779521184217079 0 0 0.0389760592108539 0 0.0389760592108539
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0780434763430584 0 0 0.0390217381715292 0 0.0390217381715292
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0781349955951186 0 0 0.0390674977975593 0 0.0390674977975593
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0782266765593176 0 0 0.0391133382796588 0 0.0391133382796588
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0783185196182163 0 0 0.0391592598091081 0 0.0391592598091081
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0784105251555109 0 0 0.0392052625777555 0 0.0392052625777555
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0785026935560374 0 0 0.0392513467780187 0 0.0392513467780187
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0785950252057749 0 0 0.0392975126028875 0 0.0392975126028875
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0786875204918506 0 0 0.0393437602459253 0 0.0393437602459253
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0787801798025435 0 0 0.0393900899012718 0 0.0393900899012718
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0788730035272884 0 0 0.0394365017636442 0 0.0394365017636442
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0789659920566801 0 0 0.03948299602834 0 0.03948299602834
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0790591457824777 0 0 0.0395295728912389 0 0.0395295728912389
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.079152465097609 0 0 0.0395762325488045 0 0.0395762325488045
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0792459503961739 0 0 0.039622975198087 0 0.039622975198087
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0793396020734496 0 0 0.0396698010367248 0 0.0396698010367248
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.079433420525894 0 0 0.039716710262947 0 0.039716710262947
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0795274061511505 0 0 0.0397637030755752 0 0.0397637030755752
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0796215593480519 0 0 0.039810779674026 0 0.039810779674026
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0797158805166252 0 0 0.0398579402583126 0 0.0398579402583126
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0798103700580951 0 0 0.0399051850290475 0 0.0399051850290475
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0799050283748891 0 0 0.0399525141874445 0 0.0399525141874445
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0799998558706412 0 0 0.0399999279353206 0 0.0399999279353206
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0800948529501972 0 0 0.0400474264750986 0 0.0400474264750986
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0801900200196176 0 0 0.0400950100098088 0 0.0400950100098088
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0802853574861836 0 0 0.0401426787430918 0 0.0401426787430918
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0803808657584003 0 0 0.0401904328792001 0 0.0401904328792001
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0804765452460017 0 0 0.0402382726230008 0 0.0402382726230008
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.080572396359955 0 0 0.0402861981799775 0 0.0402861981799775
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0806684195124654 0 0 0.0403342097562327 0 0.0403342097562327
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0807646151169798 0 0 0.0403823075584899 0 0.0403823075584899
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0808609835881922 0 0 0.0404304917940961 0 0.0404304917940961
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0809575253420476 0 0 0.0404787626710238 0 0.0404787626710238
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0810542407957469 0 0 0.0405271203978735 0 0.0405271203978735
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0811511303677514 0 0 0.0405755651838757 0 0.0405755651838757
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0812481944777872 0 0 0.0406240972388936 0 0.0406240972388936
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0813454335468498 0 0 0.0406727167734249 0 0.0406727167734249
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0814428479972092 0 0 0.0407214239986046 0 0.0407214239986046
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0815404382524138 0 0 0.0407702191262069 0 0.0407702191262069
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0816382047372959 0 0 0.0408191023686479 0 0.0408191023686479
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0817361478779755 0 0 0.0408680739389877 0 0.0408680739389877
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0818342681018656 0 0 0.0409171340509328 0 0.0409171340509328
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0819325658376769 0 0 0.0409662829188384 0 0.0409662829188384
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0820310415154223 0 0 0.0410155207577112 0 0.0410155207577112
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0821296955664218 0 0 0.0410648477832109 0 0.0410648477832109
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0822285284233072 0 0 0.0411142642116536 0 0.0411142642116536
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.082327540520027 0 0 0.0411637702600135 0 0.0411637702600135
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.082426732291851 0 0 0.0412133661459255 0 0.0412133661459255
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0825261041753758 0 0 0.0412630520876879 0 0.0412630520876879
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0826256566085287 0 0 0.0413128283042644 0 0.0413128283042644
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0827253900305734 0 0 0.0413626950152867 0 0.0413626950152867
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0828253048821144 0 0 0.0414126524410572 0 0.0414126524410572
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0829254016051021 0 0 0.0414627008025511 0 0.0414627008025511
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0830256806428381 0 0 0.041512840321419 0 0.041512840321419
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0831261424399793 0 0 0.0415630712199897 0 0.0415630712199897
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.083226787442544 0 0 0.041613393721272 0 0.041613393721272
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0833276160979159 0 0 0.0416638080489579 0 0.0416638080489579
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0834286288548499 0 0 0.0417143144274249 0 0.0417143144274249
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0835298261634767 0 0 0.0417649130817383 0 0.0417649130817383
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0836312084753079 0 0 0.041815604237654 0 0.041815604237654
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0837327762432416 0 0 0.0418663881216208 0 0.0418663881216208
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0838345299215667 0 0 0.0419172649607834 0 0.0419172649607834
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0839364699659689 0 0 0.0419682349829844 0 0.0419682349829844
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0840385968335351 0 0 0.0420192984167675 0 0.0420192984167675
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0841409109827592 0 0 0.0420704554913796 0 0.0420704554913796
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0842434128735471 0 0 0.0421217064367735 0 0.0421217064367735
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0843461029672216 0 0 0.0421730514836108 0 0.0421730514836108
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0844489817265284 0 0 0.0422244908632642 0 0.0422244908632642
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0845520496156405 0 0 0.0422760248078202 0 0.0422760248078202
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0846553071001642 0 0 0.0423276535500821 0 0.0423276535500821
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0847587546471442 0 0 0.0423793773235721 0 0.0423793773235721
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0848623927250689 0 0 0.0424311963625344 0 0.0424311963625344
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0849662218038756 0 0 0.0424831109019378 0 0.0424831109019378
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0850702423549563 0 0 0.0425351211774782 0 0.0425351211774782
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.085174454851163 0 0 0.0425872274255815 0 0.0425872274255815
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0852788597668128 0 0 0.0426394298834064 0 0.0426394298834064
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0853834575776937 0 0 0.0426917287888469 0 0.0426917287888469
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0854882487610703 0 0 0.0427441243805352 0 0.0427441243805352
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0855932337956886 0 0 0.0427966168978443 0 0.0427966168978443
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0856984131617824 0 0 0.0428492065808912 0 0.0428492065808912
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0858037873410782 0 0 0.0429018936705391 0 0.0429018936705391
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0859093568168008 0 0 0.0429546784084004 0 0.0429546784084004
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0860151220736797 0 0 0.0430075610368399 0 0.0430075610368399
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0861210835979539 0 0 0.043060541798977 0 0.043060541798977
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0862272418773777 0 0 0.0431136209386888 0 0.0431136209386888
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0863335974012268 0 0 0.0431667987006134 0 0.0431667987006134
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0864401506603035 0 0 0.0432200753301517 0 0.0432200753301517
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0865469021469429 0 0 0.0432734510734715 0 0.0432734510734715
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0866538523550183 0 0 0.0433269261775092 0 0.0433269261775092
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0867610017799472 0 0 0.0433805008899736 0 0.0433805008899736
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0868683509186971 0 0 0.0434341754593485 0 0.0434341754593485
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0869759002697911 0 0 0.0434879501348955 0 0.0434879501348955
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0870836503333141 0 0 0.043541825166657 0 0.043541825166657
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0871916016109184 0 0 0.0435958008054592 0 0.0435958008054592
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.08729975460583 0 0 0.043649877302915 0 0.043649877302915
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0874081098228542 0 0 0.0437040549114271 0 0.0437040549114271
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0875166677683815 0 0 0.0437583338841908 0 0.0437583338841908
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0876254289503939 0 0 0.043812714475197 0 0.043812714475197
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0877343938784709 0 0 0.0438671969392355 0 0.0438671969392355
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0878435630637953 0 0 0.0439217815318976 0 0.0439217815318976
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0879529370191593 0 0 0.0439764685095797 0 0.0439764685095797
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.088062516258971 0 0 0.0440312581294855 0 0.0440312581294855
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.08817230129926 0 0 0.04408615064963 0 0.04408615064963
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0882822926576839 0 0 0.044141146328842 0 0.044141146328842
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0883924908535345 0 0 0.0441962454267672 0 0.0441962454267672
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0885028964077436 0 0 0.0442514482038718 0 0.0442514482038718
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0886135098428898 0 0 0.0443067549214449 0 0.0443067549214449
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0887243316832045 0 0 0.0443621658416022 0 0.0443621658416022
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0888353624545779 0 0 0.0444176812272889 0 0.0444176812272889
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0889466026845659 0 0 0.044473301342283 0 0.044473301342283
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0890580529023963 0 0 0.0445290264511981 0 0.0445290264511981
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0891697136389746 0 0 0.0445848568194873 0 0.0445848568194873
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0892815854268913 0 0 0.0446407927134457 0 0.0446407927134457
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0893936688004276 0 0 0.0446968344002138 0 0.0446968344002138
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0895059642955624 0 0 0.0447529821477812 0 0.0447529821477812
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0896184724499783 0 0 0.0448092362249892 0 0.0448092362249892
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0897311938030686 0 0 0.0448655969015343 0 0.0448655969015343
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0898441288959435 0 0 0.0449220644479718 0 0.0449220644479718
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0899572782714369 0 0 0.0449786391357185 0 0.0449786391357185
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0900706424741129 0 0 0.0450353212370564 0 0.0450353212370564
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0901842220502724 0 0 0.0450921110251362 0 0.0450921110251362
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0902980175479599 0 0 0.04514900877398 0 0.04514900877398
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0904120295169702 0 0 0.0452060147584851 0 0.0452060147584851
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.090526258508855 0 0 0.0452631292544275 0 0.0452631292544275
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0906407050769297 0 0 0.0453203525384648 0 0.0453203525384648
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0907553697762803 0 0 0.0453776848881401 0 0.0453776848881401
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.09087025316377 0 0 0.045435126581885 0 0.045435126581885
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0909853557980465 0 0 0.0454926778990232 0 0.0454926778990232
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0911006782395483 0 0 0.0455503391197741 0 0.0455503391197741
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0912162210505119 0 0 0.045608110525256 0 0.045608110525256
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0913319847949792 0 0 0.0456659923974896 0 0.0456659923974896
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0914479700388032 0 0 0.0457239850194016 0 0.0457239850194016
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0915641773496567 0 0 0.0457820886748283 0 0.0457820886748283
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0916806072970378 0 0 0.0458403036485189 0 0.0458403036485189
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0917972604522781 0 0 0.0458986302261391 0 0.0458986302261391
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0919141373885492 0 0 0.0459570686942746 0 0.0459570686942746
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.09203123868087 0 0 0.046015619340435 0 0.046015619340435
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0921485649061137 0 0 0.0460742824530568 0 0.0460742824530568
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0922661166430154 0 0 0.0461330583215077 0 0.0461330583215077
