# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	285 3 3	0	0.890625 0.1078125 0.1078125	-7.23259227502636e-05
0	0	0 0 0	286 3 3	0	0.89375 0.1078125 0.1078125	-7.29770420529159e-05
0	0	0 0 0	287 3 3	0	0.896875 0.1078125 0.1078125	-7.36345648923024e-05
0	0	0 0 0	288 3 3	0	0.9 0.1078125 0.1078125	-7.42989940963307e-05
0	0	0 0 0	289 3 3	0	0.903125 0.1078125 0.1078125	-7.49700693741793e-05
0	0	0 0 0	290 3 3	0	0.90625 0.1078125 0.1078125	-7.56483313640726e-05
0	0	0 0 0	291 3 3	0	0.909375 0.1078125 0.1078125	-7.63332223824218e-05
0	0	0 0 0	292 3 3	0	0.9125 0.1078125 0.1078125	-7.7025516312087e-05
0	0	0 0 0	293 3 3	0	0.915625 0.1078125 0.1078125	-7.77246406884582e-05
0	0	0 0 0	294 3 3	0	0.91875 0.1078125 0.1078125	-7.84310982273292e-05
0	0	0 0 0	295 3 3	0	0.921875 0.1078125 0.1078125	-7.91449251342796e-05
0	0	0 0 0	296 3 3	0	0.925 0.1078125 0.1078125	-7.98658090498099e-05
0	0	0 0 0	297 3 3	0	0.928125 0.1078125 0.1078125	-8.05948790249477e-05
0	0	0 0 0	298 3 3	0	0.93125 0.1078125 0.1078125	-8.13306414174193e-05
0	0	0 0 0	299 3 3	0	0.934375 0.1078125 0.1078125	-8.20746379963158e-05
0	0	0 0 0	300 3 3	0	0.9375 0.1078125 0.1078125	-8.2826227439208e-05
0	0	0 0 0	301 3 3	0	0.940625 0.1078125 0.1078125	-8.35855312437875e-05
0	0	0 0 0	302 3 3	0	0.94375 0.1078125 0.1078125	-8.43527256029872e-05
0	0	0 0 0	303 3 3	0	0.946875 0.1078125 0.1078125	-8.51283173386064e-05
0	0	0 0 0	304 3 3	0	0.95 0.1078125 0.1078125	-8.59114732567941e-05
0	0	0 0 0	305 3 3	0	0.953125 0.1078125 0.1078125	-8.67030944626458e-05
0	0	0 0 0	306 3 3	0	0.95625 0.1078125 0.1078125	-8.75030827999586e-05
0	0	0 0 0	307 3 3	0	0.959375 0.1078125 0.1078125	-8.83113405981389e-05
0	0	0 0 0	308 3 3	0	0.9625 0.1078125 0.1078125	-8.91281266580802e-05
0	0	0 0 0	309 3 3	0	0.965625 0.1078125 0.1078125	-8.9953405539742e-05
0	0	0 0 0	310 3 3	0	0.96875 0.1078125 0.1078125	-9.07874131956746e-05
0	0	0 0 0	311 3 3	0	0.971875 0.1078125 0.1078125	-9.16304657975796e-05
0	0	0 0 0	312 3 3	0	0.975 0.1078125 0.1078125	-9.24820265489573e-05
0	0	0 0 0	313 3 3	0	0.978125 0.1078125 0.1078125	-9.33427617383423e-05
0	0	0 0 0	314 3 3	0	0.98125 0.1078125 0.1078125	-9.42126062099515e-05
0	0	0 0 0	315 3 3	0	0.984375 0.1078125 0.1078125	-9.50916152616849e-05
0	0	0 0 0	316 3 3	0	0.9875 0.1078125 0.1078125	-9.59800631433209e-05
0	0	0 0 0	317 3 3	0	0.990625 0.1078125 0.1078125	-9.68778452614544e-05
0	0	0 0 0	318 3 3	0	0.99375 0.1078125 0.1078125	-9.77851132236936e-05
0	0	0 0 0	319 3 3	0	0.996875 0.1078125 0.1078125	-9.87022483719158e-05
0	0	0 0 0	320 3 3	0	1 0.1078125 0.1078125	-9.96290227039376e-05
0	0	0 0 0	321 3 3	0	1.003125 0.1078125 0.1078125	-0.000100565556679565
0	0	0 0 0	322 3 3	0	1.00625 0.1078125 0.1078125	-0.000101512289665905
0	0	0 0 0	323 3 3	0	1.009375 0.1078125 0.1078125	-0.000102469024600929
0	0	0 0 0	324 3 3	0	1.0125 0.1078125 0.1078125	-0.000103436118492958
0	0	0 0 0	325 3 3	0	1.015625 0.1078125 0.1078125	-0.000104413567593904
0	0	0 0 0	326 3 3	0	1.01875 0.1078125 0.1078125	-0.000105401347268896
0	0	0 0 0	327 3 3	0	1.021875 0.1078125 0.1078125	-0.000106400105783848
0	0	0 0 0	328 3 3	0	1.025 0.1078125 0.1078125	-0.000107409098035579
0	0	0 0 0	329 3 3	0	1.028125 0.1078125 0.1078125	-0.000108429515670112
0	0	0 0 0	330 3 3	0	1.03125 0.1078125 0.1078125	-0.000109460590303661
0	0	0 0 0	331 3 3	0	1.034375 0.1078125 0.1078125	-0.000110502717393808
0	0	0 0 0	332 3 3	0	1.0375 0.1078125 0.1078125	-0.000111556544288676
0	0	0 0 0	333 3 3	0	1.040625 0.1078125 0.1078125	-0.000112621367461882
0	0	0 0 0	334 3 3	0	1.04375 0.1078125 0.1078125	-0.000113698104602148
0	0	0 0 0	335 3 3	0	1.046875 0.1078125 0.1078125	-0.000114786114216601
0	0	0 0 0	336 3 3	0	1.05 0.1078125 0.1078125	-0.000115886466532796
0	0	0 0 0	337 3 3	0	1.053125 0.1078125 0.1078125	-0.000116998233364745
0	0	0 0 0	338 3 3	0	1.05625 0.1078125 0.1078125	-0.000118122600645555
0	0	0 0 0	339 3 3	0	1.059375 0.1078125 0.1078125	-0.000119259093420611
0	0	0 0 0	340 3 3	0	1.0625 0.1078125 0.1078125	-0.00012040777095125
0	0	0 0 0	341 3 3	0	1.065625 0.1078125 0.1078125	-0.000121569303983218
0	0	0 0 0	342 3 3	0	1.06875 0.1078125 0.1078125	-0.000122743591091577
0	0	0 0 0	343 3 3	0	1.071875 0.1078125 0.1078125	-0.000123930429372371
0	0	0 0 0	344 3 3	0	1.075 0.1078125 0.1078125	-0.000125130630241012
0	0	0 0 0	345 3 3	0	1.078125 0.1078125 0.1078125	-0.000126343801608486
0	0	0 0 0	346 3 3	0	1.08125 0.1078125 0.1078125	-0.000127570537569663
0	0	0 0 0	347 3 3	0	1.084375 0.1078125 0.1078125	-0.000128810590358028
0	0	0 0 0	348 3 3	0	1.0875 0.1078125 0.1078125	-0.00013006447513667
0	0	0 0 0	349 3 3	0	1.090625 0.1078125 0.1078125	-0.00013133233249505
0	0	0 0 0	350 3 3	0	1.09375 0.1078125 0.1078125	-0.000132614013743731
0	0	0 0 0	351 3 3	0	1.096875 0.1078125 0.1078125	-0.000133909988069107
0	0	0 0 0	352 3 3	0	1.1 0.1078125 0.1078125	-0.00013522017758107
0	0	0 0 0	353 3 3	0	1.103125 0.1078125 0.1078125	-0.000136545384358547
0	0	0 0 0	354 3 3	0	1.10625 0.1078125 0.1078125	-0.000137884751574524
0	0	0 0 0	355 3 3	0	1.109375 0.1078125 0.1078125	-0.000139239497573647
0	0	0 0 0	356 3 3	0	1.1125 0.1078125 0.1078125	-0.000140608928637888
0	0	0 0 0	357 3 3	0	1.115625 0.1078125 0.1078125	-0.000141994193012662
0	0	0 0 0	358 3 3	0	1.11875 0.1078125 0.1078125	-0.000143394464844426
0	0	0 0 0	359 3 3	0	1.121875 0.1078125 0.1078125	-0.000144810714252775
0	0	0 0 0	360 3 3	0	1.125 0.1078125 0.1078125	-0.000146242679583583
0	0	0 0 0	361 3 3	0	1.128125 0.1078125 0.1078125	-0.000147690890080789
0	0	0 0 0	362 3 3	0	1.13125 0.1078125 0.1078125	-0.000149155087777985
0	0	0 0 0	363 3 3	0	1.134375 0.1078125 0.1078125	-0.000150636049667213
0	0	0 0 0	364 3 3	0	1.1375 0.1078125 0.1078125	-0.000152133614767433
0	0	0 0 0	365 3 3	0	1.140625 0.1078125 0.1078125	-0.000153647885374054
0	0	0 0 0	366 3 3	0	1.14375 0.1078125 0.1078125	-0.000155179720421435
0	0	0 0 0	367 3 3	0	1.146875 0.1078125 0.1078125	-0.000156728495691872
0	0	0 0 0	368 3 3	0	1.15 0.1078125 0.1078125	-0.0001582950526815
0	0	0 0 0	369 3 3	0	1.153125 0.1078125 0.1078125	-0.000159879101403091
0	0	0 0 0	370 3 3	0	1.15625 0.1078125 0.1078125	-0.000161481364666458
0	0	0 0 0	371 3 3	0	1.159375 0.1078125 0.1078125	-0.000163101816224134
0	0	0 0 0	372 3 3	0	1.1625 0.1078125 0.1078125	-0.000164740744717568
0	0	0 0 0	373 3 3	0	1.165625 0.1078125 0.1078125	-0.000166398245744257
0	0	0 0 0	374 3 3	0	1.16875 0.1078125 0.1078125	-0.000168074777262326
0	0	0 0 0	375 3 3	0	1.171875 0.1078125 0.1078125	-0.000169770442245315
0	0	0 0 0	376 3 3	0	1.175 0.1078125 0.1078125	-0.000171485541853721
0	0	0 0 0	377 3 3	0	1.178125 0.1078125 0.1078125	-0.000173220281580669
0	0	0 0 0	378 3 3	0	1.18125 0.1078125 0.1078125	-0.00017497500296146
0	0	0 0 0	379 3 3	0	1.184375 0.1078125 0.1078125	-0.000176749752493779
0	0	0 0 0	380 3 3	0	1.1875 0.1078125 0.1078125	-0.000178545100630648
0	0	0 0 0	381 3 3	0	1.190625 0.1078125 0.1078125	-0.000180361016604595
0	0	0 0 0	382 3 3	0	1.19375 0.1078125 0.1078125	-0.000182197892561613
0	0	0 0 0	383 3 3	0	1.196875 0.1078125 0.1078125	-0.000184056143381666
0	0	0 0 0	384 3 3	0	1.2 0.1078125 0.1078125	-0.000185935506882353
0	0	0 0 0	385 3 3	0	1.203125 0.1078125 0.1078125	-0.000187837282020124
0	0	0 0 0	386 3 3	0	1.20625 0.1078125 0.1078125	-0.000189760485570939
0	0	0 0 0	387 3 3	0	1.209375 0.1078125 0.1078125	-0.000191706402207358
0	0	0 0 0	388 3 3	0	1.2125 0.1078125 0.1078125	-0.000193674884383615
0	0	0 0 0	389 3 3	0	1.215625 0.1078125 0.1078125	-0.000195666070136361
0	0	0 0 0	390 3 3	0	1.21875 0.1078125 0.1078125	-0.000197680858575877
0	0	0 0 0	391 3 3	0	1.221875 0.1078125 0.1078125	-0.000199718903183713
0	0	0 0 0	392 3 3	0	1.225 0.1078125 0.1078125	-0.000201780840742433
0	0	0 0 0	393 3 3	0	1.228125 0.1078125 0.1078125	-0.000203866988389152
0	0	0 0 0	394 3 3	0	1.23125 0.1078125 0.1078125	-0.000205977423098561
0	0	0 0 0	395 3 3	0	1.234375 0.1078125 0.1078125	-0.000208112916472858
0	0	0 0 0	396 3 3	0	1.2375 0.1078125 0.1078125	-0.000210273349250978
0	0	0 0 0	397 3 3	0	1.240625 0.1078125 0.1078125	-0.000212459207588488
0	0	0 0 0	398 3 3	0	1.24375 0.1078125 0.1078125	-0.000214670759011849
0	0	0 0 0	399 3 3	0	1.246875 0.1078125 0.1078125	-0.000216908580222531
0	0	0 0 0	400 3 3	0	1.25 0.1078125 0.1078125	-0.000219172968598932
0	0	0 0 0	401 3 3	0	1.253125 0.1078125 0.1078125	-0.000221463656537152
0	0	0 0 0	402 3 3	0	1.25625 0.1078125 0.1078125	-0.000223781983772061
0	0	0 0 0	403 3 3	0	1.259375 0.1078125 0.1078125	-0.000226127617411795
0	0	0 0 0	404 3 3	0	1.2625 0.1078125 0.1078125	-0.000228501145199242
0	0	0 0 0	405 3 3	0	1.265625 0.1078125 0.1078125	-0.000230903000167194
0	0	0 0 0	406 3 3	0	1.26875 0.1078125 0.1078125	-0.000233333458973855
0	0	0 0 0	407 3 3	0	1.271875 0.1078125 0.1078125	-0.000235792607139096
0	0	0 0 0	408 3 3	0	1.275 0.1078125 0.1078125	-0.000238281538306814
0	0	0 0 0	409 3 3	0	1.278125 0.1078125 0.1078125	-0.000240800245195656
0	0	0 0 0	410 3 3	0	1.28125 0.1078125 0.1078125	-0.000243348825229448
0	0	0 0 0	411 3 3	0	1.284375 0.1078125 0.1078125	-0.000245928315322288
0	0	0 0 0	412 3 3	0	1.2875 0.1078125 0.1078125	-0.000248538381129029
0	0	0 0 0	413 3 3	0	1.290625 0.1078125 0.1078125	-0.00025118028894158
0	0	0 0 0	414 3 3	0	1.29375 0.1078125 0.1078125	-0.00025385369460812
0	0	0 0 0	415 3 3	0	1.296875 0.1078125 0.1078125	-0.000256559474910541
0	0	0 0 0	416 3 3	0	1.3 0.1078125 0.1078125	-0.000259298021903115
0	0	0 0 0	417 3 3	0	1.303125 0.1078125 0.1078125	-0.000262069541834903
0	0	0 0 0	418 3 3	0	1.30625 0.1078125 0.1078125	-0.000264874652200734
0	0	0 0 0	419 3 3	0	1.309375 0.1078125 0.1078125	-0.000267713987263436
0	0	0 0 0	420 3 3	0	1.3125 0.1078125 0.1078125	-0.000270587414723873
0	0	0 0 0	421 3 3	0	1.315625 0.1078125 0.1078125	-0.000273496211535894
0	0	0 0 0	422 3 3	0	1.31875 0.1078125 0.1078125	-0.000276440230889289
0	0	0 0 0	423 3 3	0	1.321875 0.1078125 0.1078125	-0.000279420133476585
0	0	0 0 0	424 3 3	0	1.325 0.1078125 0.1078125	-0.000282436383715392
0	0	0 0 0	425 3 3	0	1.328125 0.1078125 0.1078125	-0.00028548967380901
0	0	0 0 0	426 3 3	0	1.33125 0.1078125 0.1078125	-0.000288580292933983
0	0	0 0 0	427 3 3	0	1.334375 0.1078125 0.1078125	-0.00029170869763112
0	0	0 0 0	428 3 3	0	1.3375 0.1078125 0.1078125	-0.000294875742563237
0	0	0 0 0	429 3 3	0	1.340625 0.1078125 0.1078125	-0.000298081368617988
0	0	0 0 0	430 3 3	0	1.34375 0.1078125 0.1078125	-0.000301326938466392
0	0	0 0 0	431 3 3	0	1.346875 0.1078125 0.1078125	-0.000304612034307866
0	0	0 0 0	432 3 3	0	1.35 0.1078125 0.1078125	-0.000307938134780711
0	0	0 0 0	433 3 3	0	1.353125 0.1078125 0.1078125	-0.000311304985371775
0	0	0 0 0	434 3 3	0	1.35625 0.1078125 0.1078125	-0.000314713810446049
0	0	0 0 0	435 3 3	0	1.359375 0.1078125 0.1078125	-0.000318164783146603
0	0	0 0 0	436 3 3	0	1.3625 0.1078125 0.1078125	-0.00032165855639917
0	0	0 0 0	437 3 3	0	1.365625 0.1078125 0.1078125	-0.00032519589014461
0	0	0 0 0	438 3 3	0	1.36875 0.1078125 0.1078125	-0.000328777086293636
0	0	0 0 0	439 3 3	0	1.371875 0.1078125 0.1078125	-0.000332403172355593
0	0	0 0 0	440 3 3	0	1.375 0.1078125 0.1078125	-0.000336074329920108
0	0	0 0 0	441 3 3	0	1.378125 0.1078125 0.1078125	-0.000339791385906536
0	0	0 0 0	442 3 3	0	1.38125 0.1078125 0.1078125	-0.00034355517947336
0	0	0 0 0	443 3 3	0	1.384375 0.1078125 0.1078125	-0.000347365998902124
0	0	0 0 0	444 3 3	0	1.3875 0.1078125 0.1078125	-0.000351224569579368
0	0	0 0 0	445 3 3	0	1.390625 0.1078125 0.1078125	-0.00035513198326054
0	0	0 0 0	446 3 3	0	1.39375 0.1078125 0.1078125	-0.000359088127558029
0	0	0 0 0	447 3 3	0	1.396875 0.1078125 0.1078125	-0.000363094663312076
0	0	0 0 0	448 3 3	0	1.4 0.1078125 0.1078125	-0.000367151307650607
0	0	0 0 0	449 3 3	0	1.403125 0.1078125 0.1078125	-0.000371259543406648
0	0	0 0 0	450 3 3	0	1.40625 0.1078125 0.1078125	-0.000375419690856558
0	0	0 0 0	451 3 3	0	1.409375 0.1078125 0.1078125	-0.000379632605867546
0	0	0 0 0	452 3 3	0	1.4125 0.1078125 0.1078125	-0.000383898995265586
0	0	0 0 0	453 3 3	0	1.415625 0.1078125 0.1078125	-0.000388219587416004
0	0	0 0 0	454 3 3	0	1.41875 0.1078125 0.1078125	-0.000392595349179476
0	0	0 0 0	455 3 3	0	1.421875 0.1078125 0.1078125	-0.000397026674107263
0	0	0 0 0	456 3 3	0	1.425 0.1078125 0.1078125	-0.000401514784445164
0	0	0 0 0	457 3 3	0	1.428125 0.1078125 0.1078125	-0.000406060107177234
0	0	0 0 0	458 3 3	0	1.43125 0.1078125 0.1078125	-0.000410663851132719
0	0	0 0 0	459 3 3	0	1.434375 0.1078125 0.1078125	-0.000415326312089733
0	0	0 0 0	460 3 3	0	1.4375 0.1078125 0.1078125	-0.000420049015184728
0	0	0 0 0	461 3 3	0	1.440625 0.1078125 0.1078125	-0.000424832019667977
0	0	0 0 0	462 3 3	0	1.44375 0.1078125 0.1078125	-0.000429677072381976
0	0	0 0 0	463 3 3	0	1.446875 0.1078125 0.1078125	-0.000434584135473928
0	0	0 0 0	464 3 3	0	1.45 0.1078125 0.1078125	-0.000439554932551879
0	0	0 0 0	465 3 3	0	1.453125 0.1078125 0.1078125	-0.000444589935388537
0	0	0 0 0	466 3 3	0	1.45625 0.1078125 0.1078125	-0.000449690010833769
0	0	0 0 0	467 3 3	0	1.459375 0.1078125 0.1078125	-0.000454856226065037
0	0	0 0 0	468 3 3	0	1.4625 0.1078125 0.1078125	-0.000460089732273644
0	0	0 0 0	469 3 3	0	1.465625 0.1078125 0.1078125	-0.000465391190219021
0	0	0 0 0	470 3 3	0	1.46875 0.1078125 0.1078125	-0.000470761628114017
0	0	0 0 0	471 3 3	0	1.471875 0.1078125 0.1078125	-0.000476202187056533
0	0	0 0 0	472 3 3	0	1.475 0.1078125 0.1078125	-0.000481713845496892
0	0	0 0 0	473 3 3	0	1.478125 0.1078125 0.1078125	-0.000487297322623936
0	0	0 0 0	474 3 3	0	1.48125 0.1078125 0.1078125	-0.000492954453607632
0	0	0 0 0	475 3 3	0	1.484375 0.1078125 0.1078125	-0.00049868524968882
0	0	0 0 0	476 3 3	0	1.4875 0.1078125 0.1078125	-0.000504491766689139
0	0	0 0 0	477 3 3	0	1.490625 0.1078125 0.1078125	-0.000510374223511495
0	0	0 0 0	478 3 3	0	1.49375 0.1078125 0.1078125	-0.000516334538535102
0	0	0 0 0	479 3 3	0	1.496875 0.1078125 0.1078125	-0.000522373360001472
0	0	0 0 0	480 3 3	0	1.5 0.1078125 0.1078125	-0.000528491995357512
0	0	0 0 0	481 3 3	0	1.503125 0.1078125 0.1078125	-0.000534691543372989
0	0	0 0 0	482 3 3	0	1.50625 0.1078125 0.1078125	-0.000540973157876797
0	0	0 0 0	483 3 3	0	1.509375 0.1078125 0.1078125	-0.00054733834776626
0	0	0 0 0	484 3 3	0	1.5125 0.1078125 0.1078125	-0.000553787923589929
0	0	0 0 0	485 3 3	0	1.515625 0.1078125 0.1078125	-0.00056032321248105
0	0	0 0 0	486 3 3	0	1.51875 0.1078125 0.1078125	-0.000566946045739167
0	0	0 0 0	487 3 3	0	1.521875 0.1078125 0.1078125	-0.000573656686258932
0	0	0 0 0	488 3 3	0	1.525 0.1078125 0.1078125	-0.000580457438752124
0	0	0 0 0	489 3 3	0	1.528125 0.1078125 0.1078125	-0.000587349094011206
0	0	0 0 0	490 3 3	0	1.53125 0.1078125 0.1078125	-0.000594332981470832
0	0	0 0 0	491 3 3	0	1.534375 0.1078125 0.1078125	-0.000601410819323085
0	0	0 0 0	492 3 3	0	1.5375 0.1078125 0.1078125	-0.00060858359205548
0	0	0 0 0	493 3 3	0	1.540625 0.1078125 0.1078125	-0.0006158531756597
0	0	0 0 0	494 3 3	0	1.54375 0.1078125 0.1078125	-0.000623220445964601
0	0	0 0 0	495 3 3	0	1.546875 0.1078125 0.1078125	-0.000630687366915929
0	0	0 0 0	496 3 3	0	1.55 0.1078125 0.1078125	-0.000638255282482709
0	0	0 0 0	497 3 3	0	1.553125 0.1078125 0.1078125	-0.000645925518132942
0	0	0 0 0	498 3 3	0	1.55625 0.1078125 0.1078125	-0.000653699757575789
0	0	0 0 0	499 3 3	0	1.559375 0.1078125 0.1078125	-0.000661579796210489
0	0	0 0 0	500 3 3	0	1.5625 0.1078125 0.1078125	-0.000669566715583915
0	0	0 0 0	501 3 3	0	1.565625 0.1078125 0.1078125	-0.000677662481260614
0	0	0 0 0	502 3 3	0	1.56875 0.1078125 0.1078125	-0.000685868739579902
0	0	0 0 0	503 3 3	0	1.571875 0.1078125 0.1078125	-0.000694187034813033
0	0	0 0 0	504 3 3	0	1.575 0.1078125 0.1078125	-0.000702619014286574
0	0	0 0 0	505 3 3	0	1.578125 0.1078125 0.1078125	-0.000711166643454769
0	0	0 0 0	506 3 3	0	1.58125 0.1078125 0.1078125	-0.000719831429307934
0	0	0 0 0	507 3 3	0	1.584375 0.1078125 0.1078125	-0.000728615178237019
0	0	0 0 0	508 3 3	0	1.5875 0.1078125 0.1078125	-0.000737519947844244
0	0	0 0 0	509 3 3	0	1.590625 0.1078125 0.1078125	-0.000746547329241292
0	0	0 0 0	510 3 3	0	1.59375 0.1078125 0.1078125	-0.000755699133806286
0	0	0 0 0	511 3 3	0	1.596875 0.1078125 0.1078125	-0.000764977669874088
0	0	0 0 0	512 3 3	0	1.6 0.1078125 0.1078125	-0.000774384437000233
0	0	0 0 0	513 3 3	0	1.603125 0.1078125 0.1078125	-0.000783921426256659
0	0	0 0 0	514 3 3	0	1.60625 0.1078125 0.1078125	-0.000793591072271301
0	0	0 0 0	515 3 3	0	1.609375 0.1078125 0.1078125	-0.000803394821601566
0	0	0 0 0	516 3 3	0	1.6125 0.1078125 0.1078125	-0.000813335272677267
0	0	0 0 0	517 3 3	0	1.615625 0.1078125 0.1078125	-0.000823414248531837
0	0	0 0 0	518 3 3	0	1.61875 0.1078125 0.1078125	-0.000833633662102175
0	0	0 0 0	519 3 3	0	1.621875 0.1078125 0.1078125	-0.000843996284778675
0	0	0 0 0	520 3 3	0	1.625 0.1078125 0.1078125	-0.000854503893060557
0	0	0 0 0	521 3 3	0	1.628125 0.1078125 0.1078125	-0.000865158795511833
0	0	0 0 0	522 3 3	0	1.63125 0.1078125 0.1078125	-0.00087596322294266
0	0	0 0 0	523 3 3	0	1.634375 0.1078125 0.1078125	-0.00088691969477202
0	0	0 0 0	524 3 3	0	1.6375 0.1078125 0.1078125	-0.000898030445450878
0	0	0 0 0	525 3 3	0	1.640625 0.1078125 0.1078125	-0.000909297935852434
0	0	0 0 0	526 3 3	0	1.64375 0.1078125 0.1078125	-0.00092072450874027
0	0	0 0 0	527 3 3	0	1.646875 0.1078125 0.1078125	-0.000932312676757252
0	0	0 0 0	528 3 3	0	1.65 0.1078125 0.1078125	-0.000944065079461378
0	0	0 0 0	529 3 3	0	1.653125 0.1078125 0.1078125	-0.000955984178073862
0	0	0 0 0	530 3 3	0	1.65625 0.1078125 0.1078125	-0.000968072709756742
0	0	0 0 0	531 3 3	0	1.659375 0.1078125 0.1078125	-0.000980333073796134
0	0	0 0 0	532 3 3	0	1.6625 0.1078125 0.1078125	-0.00099276824808308
0	0	0 0 0	533 3 3	0	1.665625 0.1078125 0.1078125	-0.00100538073308639
0	0	0 0 0	534 3 3	0	1.66875 0.1078125 0.1078125	-0.00101817369164067
0	0	0 0 0	535 3 3	0	1.671875 0.1078125 0.1078125	-0.00103114955921286
0	0	0 0 0	536 3 3	0	1.675 0.1078125 0.1078125	-0.00104431155587104
0	0	0 0 0	537 3 3	0	1.678125 0.1078125 0.1078125	-0.00105766230538175
0	0	0 0 0	538 3 3	0	1.68125 0.1078125 0.1078125	-0.00107120510248466
0	0	0 0 0	539 3 3	0	1.684375 0.1078125 0.1078125	-0.00108494284384624
0	0	0 0 0	540 3 3	0	1.6875 0.1078125 0.1078125	-0.00109887868256167
0	0	0 0 0	541 3 3	0	1.690625 0.1078125 0.1078125	-0.00111301562193438
0	0	0 0 0	542 3 3	0	1.69375 0.1078125 0.1078125	-0.00112735709747064
0	0	0 0 0	543 3 3	0	1.696875 0.1078125 0.1078125	-0.00114190620079797
0	0	0 0 0	544 3 3	0	1.7 0.1078125 0.1078125	-0.00115666620321439
0	0	0 0 0	545 3 3	0	1.703125 0.1078125 0.1078125	-0.00117164077875466
0	0	0 0 0	546 3 3	0	1.70625 0.1078125 0.1078125	-0.00118683311552747
0	0	0 0 0	547 3 3	0	1.709375 0.1078125 0.1078125	-0.00120224661282394
0	0	0 0 0	548 3 3	0	1.7125 0.1078125 0.1078125	-0.00121788513371684
0	0	0 0 0	549 3 3	0	1.715625 0.1078125 0.1078125	-0.00123375195024772
0	0	0 0 0	550 3 3	0	1.71875 0.1078125 0.1078125	-0.00124985107767443
0	0	0 0 0	551 3 3	0	1.721875 0.1078125 0.1078125	-0.0012661858993908
0	0	0 0 0	552 3 3	0	1.725 0.1078125 0.1078125	-0.00128276068726713
0	0	0 0 0	553 3 3	0	1.728125 0.1078125 0.1078125	-0.0012995787780132
0	0	0 0 0	554 3 3	0	1.73125 0.1078125 0.1078125	-0.00131664453884945
0	0	0 0 0	555 3 3	0	1.734375 0.1078125 0.1078125	-0.00133396182021588
0	0	0 0 0	556 3 3	0	1.7375 0.1078125 0.1078125	-0.00135153463767147
0	0	0 0 0	557 3 3	0	1.740625 0.1078125 0.1078125	-0.00136936720662209
0	0	0 0 0	558 3 3	0	1.74375 0.1078125 0.1078125	-0.00138746392703338
0	0	0 0 0	559 3 3	0	1.746875 0.1078125 0.1078125	-0.00140582868606226
0	0	0 0 0	560 3 3	0	1.75 0.1078125 0.1078125	-0.00142446627648636
0	0	0 0 0	561 3 3	0	1.753125 0.1078125 0.1078125	-0.0014433810585091
0	0	0 0 0	562 3 3	0	1.75625 0.1078125 0.1078125	-0.00146257724539701
0	0	0 0 0	563 3 3	0	1.759375 0.1078125 0.1078125	-0.00148205984621041
0	0	0 0 0	564 3 3	0	1.7625 0.1078125 0.1078125	-0.00150183346462102
0	0	0 0 0	565 3 3	0	1.765625 0.1078125 0.1078125	-0.00152190267314369
0	0	0 0 0	566 3 3	0	1.76875 0.1078125 0.1078125	-0.00154227262744048
0	0	0 0 0	567 3 3	0	1.771875 0.1078125 0.1078125	-0.00156294796579895
0	0	0 0 0	568 3 3	0	1.775 0.1078125 0.1078125	-0.00158393409279421
0	0	0 0 0	569 3 3	0	1.778125 0.1078125 0.1078125	-0.0016052356697321
0	0	0 0 0	570 3 3	0	1.78125 0.1078125 0.1078125	-0.00162685841655942
0	0	0 0 0	571 3 3	0	1.784375 0.1078125 0.1078125	-0.00164880730581245
0	0	0 0 0	572 3 3	0	1.7875 0.1078125 0.1078125	-0.00167108774721237
0	0	0 0 0	573 3 3	0	1.790625 0.1078125 0.1078125	-0.0016937055516648
0	0	0 0 0	574 3 3	0	1.79375 0.1078125 0.1078125	-0.00171666586576422
0	0	0 0 0	575 3 3	0	1.796875 0.1078125 0.1078125	-0.00173997481812294
0	0	0 0 0	576 3 3	0	1.8 0.1078125 0.1078125	-0.00176363782968957
0	0	0 0 0	577 3 3	0	1.803125 0.1078125 0.1078125	-0.00178766110752488
0	0	0 0 0	578 3 3	0	1.80625 0.1078125 0.1078125	-0.00181205062348683
0	0	0 0 0	579 3 3	0	1.809375 0.1078125 0.1078125	-0.00183681219299645
0	0	0 0 0	580 3 3	0	1.8125 0.1078125 0.1078125	-0.00186195251576727
0	0	0 0 0	581 3 3	0	1.815625 0.1078125 0.1078125	-0.00188747765754881
0	0	0 0 0	582 3 3	0	1.81875 0.1078125 0.1078125	-0.0019133940166427
0	0	0 0 0	583 3 3	0	1.821875 0.1078125 0.1078125	-0.00193970828482083
0	0	0 0 0	584 3 3	0	1.825 0.1078125 0.1078125	-0.00196642718215986
0	0	0 0 0	585 3 3	0	1.828125 0.1078125 0.1078125	-0.00199355757706213
0	0	0 0 0	586 3 3	0	1.83125 0.1078125 0.1078125	-0.00202110603416131
0	0	0 0 0	587 3 3	0	1.834375 0.1078125 0.1078125	-0.00204908011942049
