# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.73956618809679e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.40761488026669e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.32054994211921e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.24791413077651e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	9.80399831184851e-09
0	0	0 0 0	70 4 4	0	-1.78125 0 0	8.78012474552804e-09
0	0	0 0 0	71 4 4	0	-1.778125 0 0	6.75331219163753e-09
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.37590300517233e-09
0	0	0 0 0	73 4 4	0	-1.771875 0 0	3.63762603742548e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.86121181491763e-09
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-3.96519570731437e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.27835162275919e-09
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-3.88105845222219e-09
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-4.66097768958259e-09
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-6.25100118669948e-09
0	0	0 0 0	80 4 4	0	-1.75 0 0	-8.77937674635839e-09
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-9.77518988766934e-09
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.14552295177886e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.35367916587317e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.52279477297622e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.70077325757254e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.84384742508574e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.99959124791676e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-2.08847918283081e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-2.32010705173558e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-2.47260700083957e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-2.6892245180669e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.77350002495923e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.97461135041326e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.21731712394626e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-3.21916401465711e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	-3.43076166907803e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-3.59967135557472e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-3.75146496108642e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-3.92158283291848e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-4.03434125286449e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-4.2408095653242e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-4.40452650885269e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-4.47476088771777e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-4.67739001632926e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-4.84047505635606e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-4.89281681671316e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-5.10970559676634e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-5.20856982851844e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.42397769124465e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-5.49349482022556e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-5.6261159391707e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	-5.82487657995096e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-5.90749695466506e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-6.07708825278383e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-6.18619421965841e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-6.32238657993274e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-6.43303330093235e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-6.54034066461753e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-6.70120813234341e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	-6.75290395306058e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-6.9065768146221e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-7.04905043662679e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-7.08219506344993e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-7.26106002012418e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-7.36770653746697e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-7.44785127334245e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-7.56181549721577e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	-7.60586386469071e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-7.74910543529752e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-7.90233441378042e-08
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-8.03582471917987e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-8.03063165204199e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-8.14398138600833e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-8.20206778438944e-08
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-8.2784552410048e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.40682511200956e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-8.40833934451387e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-8.56325081238085e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-8.57895692389665e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-8.61185700114605e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-8.78329743262345e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-8.74161023293514e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-8.80977173250524e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	-8.91153716051784e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-8.91170406079644e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-9.04352290620805e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-9.02905763475778e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-9.11571593393174e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-9.12361666396939e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-9.23077752996564e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-9.14942774120868e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-9.24316054729175e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.33161376283104e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-9.28844531735128e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-9.36844415276112e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-9.31297026861055e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-9.32734748886906e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-9.39187451079058e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-9.38924228043161e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	-9.3337422432091e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-9.41951618493983e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-9.38274931136095e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-9.33929969019624e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-9.38023583675455e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-9.33397336192891e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-9.2766610661858e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-9.29373959485547e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	-9.22788125631504e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-9.27557214289832e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-9.31789913614873e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-9.17798341786604e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-9.13854563231603e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-9.12377710539272e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-9.10130900650796e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-9.11103444941989e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	-8.97065334582635e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-8.98016511674641e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-8.79301363052449e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-8.87220191178503e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-8.6976988225061e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-8.7845106050286e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-8.6608599603099e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-8.64366003269898e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	-8.51597521283655e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-8.42097615183301e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-8.30947240758789e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-8.18010358116713e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-8.22278896058713e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-8.02856540127721e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-7.94970005010945e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-7.90715351965053e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	-7.80275332429872e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-7.68155522942808e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-7.56440001847922e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-7.4193957734625e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-7.39077592753248e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-7.24123436667207e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-7.12404779206236e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-6.9397957738732e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	-6.8029317709393e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-6.67064495541922e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-6.66135928634447e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-6.45178490405227e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-6.38765665340689e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-6.18817636344372e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-6.02282090832049e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.88057105249689e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-5.78327982935861e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-5.60598445058436e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.51659355906925e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-5.28586801179146e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.14713686102311e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.03117983719533e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.84043022389285e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-4.65149455378903e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-4.52168430160269e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-4.33394183524188e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-4.19677034417607e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.97864394633199e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.77804811297575e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.65540539097505e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.49262263817454e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.30278080988865e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.09864027544919e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.85055680379891e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.79042796705987e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.50930222001999e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.35994403001823e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.08742002690893e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.89873609405107e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.73914132045518e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.54909175834999e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.34800656253424e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.17355611292962e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-9.37547411193206e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-7.74613922115662e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-4.61421617392957e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-3.77800436601576e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.56096824748268e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.07494178816958e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.52569243773223e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	4.61732374861976e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	7.46368862451308e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	8.08685470310758e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.10903007799392e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.33644429947455e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.46696237147845e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.68430241533144e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.90037494235699e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	2.08286941201643e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	2.28264691077038e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	2.56453129411318e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	2.75934642318231e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.01528641232266e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.10909570628047e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.42326817589041e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.57033688822711e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.74537324248416e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	4.03348364206815e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	4.14520469362283e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	4.44975890951461e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	4.58557291260043e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	4.8627711551815e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	4.98487568708288e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	5.21216085880733e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	5.4404604697087e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	5.51624968299282e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	5.85482467222771e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	5.97150806102518e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	6.15937904215074e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	6.36637018281181e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	6.50016169465061e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	6.75889046642081e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	6.94677093640925e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	7.11768406102365e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	7.19467775909036e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	7.46718691481391e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	7.61043913754714e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	7.77450329611528e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	7.93364137813643e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	8.12111565037013e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	8.33897384509635e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	8.46372703170231e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	8.58834583475175e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	8.79245500315731e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	8.94043326192442e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	9.06337232893203e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	9.26437074085553e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	9.34213352709673e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	9.55725188001006e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	9.59760114662052e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	9.74667866160021e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	9.9839126246895e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	9.96795955531183e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.01302634534611e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.0273163452779e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.03513966436748e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.05071183810961e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.05890548863588e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.06955956763837e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.07476969076747e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.09597720186248e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.08988014985032e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.10947766070185e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.11248095389921e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.12179804844707e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.12583313464644e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.13118064754361e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.12901239743466e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.14806092525987e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.14650082150199e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.14786034121505e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.16375744364574e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.15481185922753e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.16222559776703e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.164766836598e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.16281757144292e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.16382152658392e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.1616646395255e-07
0	0	0 0 0	320 4 4	0	-1 0 0	1.16606004917753e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.1583046430535e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.16307799014694e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.15610857584169e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.16126444199739e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.14961021267088e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.14944815692093e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.14940827907923e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.13733731780158e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.14248213924328e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.1266946633129e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.12277534748575e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.11661274865391e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.10112843895737e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.0957447470291e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.08221473953793e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.0748432472623e-07
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.06589743465219e-07
