# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	-0.00454271134515445 0.0726833815224712 0.0726833815224712 0.00227135567257723 -0.00226251771276175 0.00227135567257723
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	-0.00408857619103341 0.0726857989517045 0.0726857989517045 0.0020442880955167 -0.00203784024162718 0.0020442880955167
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	-0.00363439724396668 0.0726879448793338 0.0726879448793338 0.00181719862198334 -0.00181266695459685 0.00181719862198334
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	-0.00318017984182211 0.0726898249559337 0.0726898249559337 0.00159008992091106 -0.00158705220380222 0.00159008992091106
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	-0.00272592915688764 0.0726914441836712 0.0726914441836712 0.00136296457844382 -0.00136105060103611 0.00136296457844382
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	-0.00227165021594372 0.0726928069101992 0.0726928069101992 0.00113582510797186 -0.0011347169859153 0.00113582510797186
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.00181734792058362 0.0726939168233436 0.0726939168233436 0.000908673960291808 -0.000908106393795686 0.000908673960291808
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00136302706774862 0.0726947769465936 0.0726947769465936 0.000681513533874309 -0.000681274023475431 0.000681513533874309
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.00090869237044252 0.0726953896354006 0.0726953896354006 0.00045434618522126 -0.000454275204720523 0.00045434618522126
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.000454348478589314 0.0726957565742943 0.0726957565742943 0.000227174239294657 -0.000227165365647561 0.000227174239294657
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.0726958787748192 0.0726958787748192 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.000454348478589314 0.0726957565742943 0.0726957565742943 -0.000227174239294657 0.000227165365647561 -0.000227174239294657
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.00090869237044252 0.0726953896354006 0.0726953896354006 -0.00045434618522126 0.000454275204720523 -0.00045434618522126
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.00136302706774862 0.0726947769465936 0.0726947769465936 -0.000681513533874309 0.000681274023475431 -0.000681513533874309
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.00181734792058362 0.0726939168233436 0.0726939168233436 -0.000908673960291808 0.000908106393795686 -0.000908673960291808
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.00227165021594372 0.0726928069101992 0.0726928069101992 -0.00113582510797186 0.0011347169859153 -0.00113582510797186
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.00272592915688764 0.0726914441836712 0.0726914441836712 -0.00136296457844382 0.00136105060103611 -0.00136296457844382
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.00318017984182211 0.0726898249559337 0.0726898249559337 -0.00159008992091106 0.00158705220380222 -0.00159008992091106
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.00363439724396668 0.0726879448793338 0.0726879448793338 -0.00181719862198334 0.00181266695459685 -0.00181719862198334
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.00408857619103341 0.0726857989517045 0.0726857989517045 -0.0020442880955167 0.00203784024162718 -0.0020442880955167
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.00454271134515445 0.0726833815224712 0.0726833815224712 -0.00227135567257723 0.00226251771276175 -0.00227135567257723
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.00499679718309348 0.0726806862995418 0.0726806862995418 -0.00249839859154674 0.00248664530708746 -0.00249839859154674
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.00545082797677273 0.0726777063569696 0.0726777063569696 -0.00272541398838637 0.00271016928615176 -0.00272541398838637
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.00590479777414928 0.0726744341433758 0.0726744341433758 -0.00295239888707464 0.00293303626485741 -0.00295239888707464
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.00635870038047291 0.0726708614911187 0.0726708614911187 -0.00317935019023646 0.00315519324197756 -0.00317935019023646
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.00681252933995567 0.0726669796261938 0.0726669796261938 -0.00340626466997784 0.00337658763025876 -0.00340626466997784
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.007266277917885 0.0726627791788503 0.0726627791788503 -0.0036331389589425 0.00359716728608168 -0.0036331389589425
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.00771993908320855 0.0726582501949039 0.0726582501949039 -0.00385996954160428 0.00381688053864844 -0.00385996954160428
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.00817350549161988 0.0726533821477323 0.0726533821477323 -0.00408675274580994 0.00403567621866743 -0.00408675274580994
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.00862696946917286 0.0726481639509291 0.0726481639509291 -0.00431348473458643 0.00425350368650717 -0.00431348473458643
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.00908032299644995 0.0726425839715996 0.0726425839715996 -0.00454016149822497 0.00447031285979074 -0.00454016149822497


