# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 07:15:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhfar_2bh_test_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	2.484375 5 5	-0.00176212273504147 -0.00224123202784708 -0.000570706632981014 0.00217570584912318 0.00217570584912318 -0.000413583114081716
0	0	0 0 0	11 20 20	0	2.4859375 5 5	-0.00176276348019124 -0.00223989964209092 -0.000570209708364806 0.00217656684721886 0.00217656684721886 -0.000413803367027621
0	0	0 0 0	12 20 20	0	2.4875 5 5	-0.00176340343831923 -0.00223856687259137 -0.000569712661446638 0.00217742699210915 0.00217742699210915 -0.000414023553789921
0	0	0 0 0	13 20 20	0	2.4890625 5 5	-0.00176404260924983 -0.00223723372013107 -0.000569215492564833 0.00217828628359273 0.00217828628359273 -0.000414243674342902
0	0	0 0 0	14 20 20	0	2.490625 5 5	-0.00176468099280807 -0.00223590018549288 -0.000568718202057809 0.00217914472146891 0.00217914472146891 -0.000414463728660837
0	0	0 0 0	15 20 20	0	2.4921875 5 5	-0.00176531858881962 -0.00223456626945981 -0.000568220790264074 0.00218000230553761 0.00218000230553761 -0.000414683716717988
0	0	0 0 0	16 20 20	0	2.49375 5 5	-0.0017659553971108 -0.00223323197281506 -0.000567723257522227 0.00218085903559941 0.00218085903559941 -0.000414903638488611
0	0	0 0 0	17 20 20	0	2.4953125 5 5	-0.00176659141750855 -0.00223189729634203 -0.000567225604170958 0.0021817149114555 0.0021817149114555 -0.000415123493946948
0	0	0 0 0	18 20 20	0	2.496875 5 5	-0.0017672266498405 -0.00223056224082428 -0.000566727830549049 0.00218256993290773 0.00218256993290773 -0.000415343283067233
0	0	0 0 0	19 20 20	0	2.4984375 5 5	-0.00176786109393487 -0.00222922680704556 -0.000566229936995372 0.00218342409975856 0.00218342409975856 -0.000415563005823689
0	0	0 0 0	20 20 20	0	2.5 5 5	-0.00176849474962057 -0.0022278909957898 -0.000565731923848889 0.0021842774118111 0.0021842774118111 -0.000415782662190528
0	0	0 0 0	21 20 20	0	2.5015625 5 5	-0.00176912761672713 -0.00222655480784111 -0.000565233791448651 0.00218512986886909 0.00218512986886909 -0.000416002252141954
0	0	0 0 0	22 20 20	0	2.503125 5 5	-0.00176975969508473 -0.00222521824398378 -0.000564735540133799 0.00218598147073689 0.00218598147073689 -0.000416221775652157
0	0	0 0 0	23 20 20	0	2.5046875 5 5	-0.00177039098452421 -0.00222388130500227 -0.000564237170243561 0.00218683221721953 0.00218683221721953 -0.00041644123269532
0	0	0 0 0	24 20 20	0	2.50625 5 5	-0.00177102148487702 -0.00222254399168121 -0.000563738682117255 0.00218768210812263 0.00218768210812263 -0.000416660623245613
0	0	0 0 0	25 20 20	0	2.5078125 5 5	-0.00177165119597529 -0.00222120630480542 -0.000563240076094289 0.00218853114325248 0.00218853114325248 -0.000416879947277195
0	0	0 0 0	26 20 20	0	2.509375 5 5	-0.00177228011765178 -0.00221986824515989 -0.000562741352514152 0.002189379322416 0.002189379322416 -0.000417099204764217
0	0	0 0 0	27 20 20	0	2.5109375 5 5	-0.00177290824973991 -0.00221852981352978 -0.000562242511716427 0.00219022664542073 0.00219022664542073 -0.000417318395680817
0	0	0 0 0	28 20 20	0	2.5125 5 5	-0.00177353559207374 -0.00221719101070043 -0.00056174355404078 0.00219107311207486 0.00219107311207486 -0.000417537520001123
0	0	0 0 0	29 20 20	0	2.5140625 5 5	-0.00177416214448796 -0.00221585183745736 -0.000561244479826965 0.00219191872218721 0.00219191872218721 -0.000417756577699251
0	0	0 0 0	30 20 20	0	2.515625 5 5	-0.00177478790681793 -0.00221451229458623 -0.000560745289414821 0.00219276347556724 0.00219276347556724 -0.00041797556874931
0	0	0 0 0	31 20 20	0	2.5171875 5 5	-0.00177541287889966 -0.00221317238287291 -0.000560245983144272 0.00219360737202505 0.00219360737202505 -0.000418194493125392
0	0	0 0 0	32 20 20	0	2.51875 5 5	-0.00177603706056978 -0.00221183210310341 -0.00055974656135533 0.00219445041137136 0.00219445041137136 -0.000418413350801582
0	0	0 0 0	33 20 20	0	2.5203125 5 5	-0.0017766604516656 -0.00221049145606392 -0.000559247024388087 0.00219529259341755 0.00219529259341755 -0.000418632141751954
0	0	0 0 0	34 20 20	0	2.521875 5 5	-0.00177728305202505 -0.0022091504425408 -0.000558747372582724 0.00219613391797562 0.00219613391797562 -0.000418850865950568
0	0	0 0 0	35 20 20	0	2.5234375 5 5	-0.00177790486148674 -0.00220780906332058 -0.000558247606279504 0.00219697438485822 0.00219697438485822 -0.000419069523371474
0	0	0 0 0	36 20 20	0	2.525 5 5	-0.00177852587988991 -0.00220646731918994 -0.000557747725818772 0.00219781399387862 0.00219781399387862 -0.000419288113988715
0	0	0 0 0	37 20 20	0	2.5265625 5 5	-0.00177914610707444 -0.00220512521093576 -0.000557247731540959 0.00219865274485075 0.00219865274485075 -0.000419506637776314
0	0	0 0 0	38 20 20	0	2.528125 5 5	-0.00177976554288087 -0.00220378273934505 -0.000556747623786577 0.00219949063758917 0.00219949063758917 -0.000419725094708291
0	0	0 0 0	39 20 20	0	2.5296875 5 5	-0.00178038418715041 -0.00220243990520501 -0.000556247402896221 0.00220032767190906 0.00220032767190906 -0.000419943484758649
0	0	0 0 0	40 20 20	0	2.53125 5 5	-0.00178100203972488 -0.00220109670930297 -0.000555747069210566 0.00220116384762627 0.00220116384762627 -0.000420161807901383


