# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 07:15:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhfar_2bh_test_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	25 20 20	0	2.5078125 5 5	-2.44894165710163e-16 -7.35305913379669e-16 -1.8323016715005e-16
0	0	0 0 0	26 20 20	0	2.509375 5 5	1.01454218290331e-16 -4.18176777927659e-16 2.50992802930394e-16
0	0	0 0 0	27 20 20	0	2.5109375 5 5	-3.80771802976909e-16 4.77428426653992e-16 2.8530780168956e-16
0	0	0 0 0	28 20 20	0	2.5125 5 5	-4.67453766667125e-16 1.26905864289428e-16 3.59629860613442e-16
0	0	0 0 0	29 20 20	0	2.5140625 5 5	6.49057630558447e-16 -6.13062118431928e-16 -2.7376104855259e-17
0	0	0 0 0	30 20 20	0	2.515625 5 5	-5.30554333105782e-16 2.05727362229124e-16 -3.16153353496773e-16
0	0	0 0 0	31 20 20	0	2.5171875 5 5	1.91795364312686e-16 2.60045891070648e-16 2.22044604925031e-16
0	0	0 0 0	32 20 20	0	2.51875 5 5	1.30754782001752e-16 -4.38505568661762e-16 -7.37257477290143e-18
0	0	0 0 0	33 20 20	0	2.5203125 5 5	-6.06069014419397e-16 -4.20236762055382e-16 1.53631447841196e-16
0	0	0 0 0	34 20 20	0	2.521875 5 5	5.12827627585644e-17 -1.40024710576503e-16 -3.74049749507499e-18
0	0	0 0 0	35 20 20	0	2.5234375 5 5	3.5377516888202e-16 1.69352379342236e-16 2.76851024744174e-16
0	0	0 0 0	36 20 20	0	2.525 5 5	-4.90249117343633e-16 -1.68918698473242e-16 4.28259858131774e-17
0	0	0 0 0	37 20 20	0	2.5265625 5 5	-5.17950482850638e-16 6.65158032819857e-17 -1.47885176327023e-16
0	0	0 0 0	38 20 20	0	2.528125 5 5	4.71898995574316e-16 -3.75676052766227e-16 -1.35525271560688e-18
0	0	0 0 0	39 20 20	0	2.5296875 5 5	-5.56416379984825e-11 2.41728065678275e-10 1.94541388478121e-10
0	0	0 0 0	40 20 20	0	2.53125 5 5	-5.56416379984825e-11 2.41728065678275e-10 1.94541388478121e-10


