# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 07:15:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhfar_2bh_test_32x33x41.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	25 25 25	0	2.5078125 5.015625 5.015625	-0.00175670373029695 -0.00220867079064977 -0.000560724615711888 0.00216898261862138 0.00216898261862138 -0.000412278888324431
0	0 0 0 0	26 26 26	0	2.509375 5.01875 5.01875	-0.00175435622014541 -0.00220485237564256 -0.00055972984298814 0.00216593895428345 0.00216593895428345 -0.000411582734138039
0	0 0 0 0	27 27 27	0	2.5109375 5.021875 5.021875	-0.00175201226383138 -0.00220104245001464 -0.00055873728665564 0.00216290036791653 0.00216290036791653 -0.00041088810408515
0	0 0 0 0	28 28 28	0	2.5125 5.025 5.025	-0.00174967185674936 -0.00219724099134427 -0.000557746941068716 0.0021598668509123 0.0021598668509123 -0.000410194994162946
0	0 0 0 0	29 29 29	0	2.5140625 5.028125 5.028125	-0.00174733499429123 -0.00219344797727586 -0.000556758800596651 0.00215683839467167 0.00215683839467167 -0.000409503400380442
0	0 0 0 0	30 30 30	0	2.515625 5.03125 5.03125	-0.0017450016718464 -0.0021896633855197 -0.000555772859623641 0.00215381499060485 0.00215381499060485 -0.000408813318758449
0	0 0 0 0	31 31 31	0	2.5171875 5.034375 5.034375	-0.00174267188480183 -0.00218588719385181 -0.00055478911254877 0.00215079663013137 0.00215079663013137 -0.00040812474532954
0	0 0 0 0	32 32 32	0	2.51875 5.0375 5.0375	-0.00174034562854211 -0.00218211938011374 -0.000553807553785971 0.00214778330468012 0.00214778330468012 -0.000407437676138008
0	0 0 0 0	33 33 33	0	2.5203125 5.040625 5.040625	-0.00173802289844955 -0.00217835992221231 -0.00055282817776399 0.00214477500568938 0.00214477500568938 -0.000406752107239836
0	0 0 0 0	34 34 34	0	2.521875 5.04375 5.04375	-0.00173570368990423 -0.00217460879811948 -0.000551850978926357 0.00214177172460689 0.00214177172460689 -0.000406068034702657
0	0 0 0 0	35 35 35	0	2.5234375 5.046875 5.046875	-0.00173338799828409 -0.00217086598587209 -0.000550875951731349 0.00213877345288981 0.00213877345288981 -0.00040538545460572
0	0 0 0 0	36 36 36	0	2.525 5.05 5.05	-0.00173107581896498 -0.0021671314635717 -0.000549903090651954 0.00213578018200483 0.00213578018200483 -0.000404704363039853
0	0 0 0 0	37 37 37	0	2.5265625 5.053125 5.053125	-0.00172876714732074 -0.00216340520938438 -0.000548932390175839 0.00213279190342817 0.00213279190342817 -0.000404024756107425
0	0 0 0 0	38 38 38	0	2.528125 5.05625 5.05625	-0.00172646197872327 -0.0021596872015405 -0.000547963844805317 0.00212980860864559 0.00212980860864559 -0.000403346629922316
0	0 0 0 0	39 39 39	0	2.5296875 5.059375 5.059375	-0.0017241603085426 -0.00215597741833454 -0.000546997449057312 0.00212683028915248 0.00212683028915248 -0.000402669980609875
0	0 0 0 0	40 40 40	0	2.53125 5.0625 5.0625	-0.00172186213214695 -0.00215227583812489 -0.00054603319746332 0.00212385693645384 0.00212385693645384 -0.000401994804306888


