# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 00:26:56+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.64047679341796e-05
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.64814615654448e-05
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.6558040307745e-05
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.66338864199301e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.67099230094562e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.67855477826016e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.68606109707142e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.69360971486414e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.70108997203252e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.70854956323891e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.71596949886096e-05
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.72339253509441e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.73074862983667e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.73811953578548e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.74546575223535e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.75278761480522e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.76007549779116e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.7673730972135e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.77457424536084e-05
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.78178881132924e-05
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.78901532447716e-05
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.79617303792587e-05
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.80330479221246e-05
0	0	0 0 0	360 4 4	0	-0.875 0 0	-2.8104891672841e-05
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-2.81756272950417e-05
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.82468312742888e-05
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.83172074118761e-05
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.83877181853809e-05
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.84583485911919e-05
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.85282483807093e-05
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.85981666799631e-05
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.86674736240803e-05
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.87373510326634e-05
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.88064827029767e-05
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.88756276299016e-05
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.89446478070714e-05
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.90130953943776e-05
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.90815629563495e-05
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.91497297733622e-05
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.92181378433265e-05
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.92858607190711e-05
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.93533954721873e-05
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.94212597009134e-05
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.94886895348535e-05
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.95560025711241e-05
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.96226457696086e-05
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.96893420849041e-05
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.97564344648956e-05
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.98227982815936e-05
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-2.98891930003279e-05
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.99550632530651e-05
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-3.00212408292721e-05
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-3.00873002577149e-05
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-3.01527215365557e-05
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-3.02184389908037e-05
0	0	0 0 0	392 4 4	0	-0.775 0 0	-3.02836965665124e-05
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-3.03487063468714e-05
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-3.04138419121412e-05
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-3.0478674098795e-05
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-3.05434482493721e-05
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-3.06082159636094e-05
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-3.0672055599084e-05
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.07367054003934e-05
0	0	0 0 0	400 4 4	0	-0.75 0 0	-3.08004039718002e-05
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-3.08647036492406e-05
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.09282441492808e-05
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-3.09920730288936e-05
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-3.10557746674172e-05
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-3.11186707491219e-05
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-3.11819307511723e-05
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-3.12450498511761e-05
0	0	0 0 0	408 4 4	0	-0.725 0 0	-3.13081481705896e-05
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-3.13707632720564e-05
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-3.14332545614317e-05
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-3.14961728555033e-05
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-3.15580042478745e-05
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-3.16206095772526e-05
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-3.16825510307308e-05
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-3.1744729947246e-05
0	0	0 0 0	416 4 4	0	-0.7 0 0	-3.18060394778471e-05
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-3.18683024915327e-05
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-3.19294525593048e-05
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.19909598850206e-05
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-3.2052110867894e-05
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-3.21136402386524e-05
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-3.21745424678825e-05
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-3.22349326246682e-05
0	0	0 0 0	424 4 4	0	-0.675 0 0	-3.2295936013616e-05
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-3.23568205004776e-05
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-3.241688653133e-05
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.24773489515449e-05
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-3.25373479168835e-05
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-3.2597668319052e-05
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-3.26574492768501e-05
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.27172635758378e-05
0	0	0 0 0	432 4 4	0	-0.65 0 0	-3.27766464653519e-05
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-3.28362384832723e-05
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.28957217991257e-05
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-3.29552571180544e-05
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-3.30143614784078e-05
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-3.30732500424201e-05
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-3.31322271834803e-05
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-3.31909751794964e-05
0	0	0 0 0	440 4 4	0	-0.625 0 0	-3.32495429830101e-05
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-3.33080713363261e-05
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-3.33662184348541e-05
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-3.3424509581788e-05
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-3.3482771297769e-05
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.35406464412691e-05
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-3.35984507721461e-05
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-3.36561801448506e-05
0	0	0 0 0	448 4 4	0	-0.6 0 0	-3.37138092337825e-05
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-3.37707332982631e-05
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-3.3828024356004e-05
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-3.38851397324036e-05
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-3.39422175093787e-05
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-3.39989786885941e-05
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-3.40558086330354e-05
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-3.41121759168056e-05
0	0	0 0 0	456 4 4	0	-0.575 0 0	-3.41688777694392e-05
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-3.42249322890548e-05
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-3.42807486203025e-05
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-3.43373889941899e-05
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-3.43928871014026e-05
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-3.44484434188692e-05
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-3.45037800488707e-05
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-3.45594564552356e-05
0	0	0 0 0	464 4 4	0	-0.55 0 0	-3.4614470178099e-05
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-3.46696468626819e-05
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-3.47245333416734e-05
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-3.47791543064339e-05
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-3.48339134956469e-05
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-3.48881770156227e-05
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-3.49427244223173e-05
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-3.49968318170074e-05
0	0	0 0 0	472 4 4	0	-0.525 0 0	-3.50508261211086e-05
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-3.51044839742645e-05
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-3.5158352357815e-05
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-3.52115946369897e-05
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-3.52647153383789e-05
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-3.53181796420724e-05
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-3.53706804979456e-05
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-3.54236836385916e-05
0	0	0 0 0	480 4 4	0	-0.5 0 0	-3.54763737528577e-05
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-3.55284260501916e-05
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-3.55811330155871e-05
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-3.56332164995743e-05
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-3.56849344019419e-05
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-3.57366319457385e-05
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-3.57877381712141e-05
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-3.58393681886325e-05
0	0	0 0 0	488 4 4	0	-0.475 0 0	-3.58903684869027e-05
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-3.59413964338463e-05
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-3.5992111736619e-05
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-3.60428391194124e-05
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-3.60930691447076e-05
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-3.61432263471921e-05
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.61930867766092e-05
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.62427037988264e-05
0	0	0 0 0	496 4 4	0	-0.45 0 0	-3.62925125497447e-05
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-3.63420318067529e-05
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-3.63905636342444e-05
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.64399813831029e-05
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-3.64882489586132e-05
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-3.65370806986289e-05
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-3.6585043170006e-05
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-3.66331558021185e-05
0	0	0 0 0	504 4 4	0	-0.425 0 0	-3.66807979153953e-05
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-3.67286052567885e-05
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-3.67758204876006e-05
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-3.68228409476533e-05
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.68699355428632e-05
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.69165804867133e-05
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.6962745479936e-05
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-3.70090201284221e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	-3.70545158337684e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-3.71006069983248e-05
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-3.71455672707999e-05
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.7191163166219e-05
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-3.72359548868701e-05
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-3.72807078990484e-05
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-3.73247495307591e-05
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-3.73693037819226e-05
0	0	0 0 0	520 4 4	0	-0.375 0 0	-3.74126748836777e-05
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-3.74564841401691e-05
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.75000168618405e-05
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-3.75425161119893e-05
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-3.75860266472738e-05
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.76280385595157e-05
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-3.7670287414353e-05
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-3.77124625928235e-05
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.77542135958169e-05
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.77955484847261e-05
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-3.78364157465746e-05
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-3.78767883128493e-05
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-3.79175659919369e-05
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-3.79577865169216e-05
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-3.79979181429351e-05
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-3.80371115798535e-05
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.80763491212468e-05
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.81156531881219e-05
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.81543790832128e-05
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-3.81923497763182e-05
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.82308671383229e-05
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-3.8267852639682e-05
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.83053163232809e-05
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-3.83422872457975e-05
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.8379233132612e-05
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-3.84157868894754e-05
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-3.84517362991962e-05
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-3.8487066768407e-05
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.85225948677083e-05
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.85576694879963e-05
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-3.85925974932826e-05
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-3.86267026596854e-05
0	0	0 0 0	552 4 4	0	-0.275 0 0	-3.86604790548707e-05
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.86943041357651e-05
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.87274241614435e-05
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-3.87605110777581e-05
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-3.87931057702891e-05
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-3.88249494031518e-05
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-3.88571689907558e-05
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-3.88885118142999e-05
0	0	0 0 0	560 4 4	0	-0.25 0 0	-3.89196615296632e-05
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-3.89505090651659e-05
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-3.89802788182351e-05
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-3.90106639899192e-05
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-3.90400015235944e-05
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-3.90694794653846e-05
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-3.90982212670687e-05
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-3.91264648679328e-05
0	0	0 0 0	568 4 4	0	-0.225 0 0	-3.91543974453828e-05
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-3.91821342927412e-05
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-3.92093156521454e-05
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-3.9236337621928e-05
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-3.92628243643487e-05
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-3.9288349526668e-05
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-3.93142207005689e-05
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-3.93397420117591e-05
0	0	0 0 0	576 4 4	0	-0.2 0 0	-3.93643160191144e-05
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-3.93884004537077e-05
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-3.94127866486938e-05
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-3.94361759981422e-05
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-3.94593038674004e-05
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-3.94819212581902e-05
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-3.95042406576317e-05
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-3.95259365697823e-05
0	0	0 0 0	584 4 4	0	-0.175 0 0	-3.95473369117555e-05
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-3.95682743228941e-05
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-3.95890864359249e-05
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-3.96091686353955e-05
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-3.96288898788272e-05
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-3.96478259421218e-05
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-3.96668889175427e-05
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-3.96852394293863e-05
0	0	0 0 0	592 4 4	0	-0.15 0 0	-3.97032682474632e-05
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-3.97204664767969e-05
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-3.97377904966384e-05
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.97543169317381e-05
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-3.9770140423911e-05
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-3.97859479988002e-05
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-3.98009302298467e-05
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-3.98161918900683e-05
0	0	0 0 0	600 4 4	0	-0.125 0 0	-3.98299553709862e-05
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-3.98436156221699e-05
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-3.98571138547268e-05
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-3.98699180660222e-05
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-3.98828146343324e-05
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-3.98944319496054e-05
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-3.99063381661827e-05
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.99167061846369e-05
0	0	0 0 0	608 4 4	0	-0.1 0 0	-3.99276731533355e-05
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-3.99375754647569e-05
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-3.99473701642038e-05
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-3.99561974499412e-05
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-3.99649225100288e-05
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-3.99731057814157e-05
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-3.9980731286238e-05
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-3.99875238883559e-05
0	0	0 0 0	616 4 4	0	-0.075 0 0	-3.99944858421515e-05
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-4.00002263329972e-05
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-4.00065953999975e-05
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-4.00118976549239e-05
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-4.0016398250181e-05
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-4.00208077558357e-05
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-4.00243188038688e-05
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-4.00276792571919e-05
0	0	0 0 0	624 4 4	0	-0.05 0 0	-4.0030823374291e-05
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-4.00325091201251e-05
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-4.00344795460435e-05
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-4.00361490680711e-05
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-4.00363322074129e-05
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-4.00368284278955e-05
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-4.00366607465645e-05
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-4.0036258077792e-05
0	0	0 0 0	632 4 4	0	-0.025 0 0	-4.00351508257316e-05
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-4.00330804681036e-05
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-4.00306821507542e-05
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-4.00285032124675e-05
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-4.00247210138945e-05
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-4.00217553051122e-05
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-4.00165207486841e-05
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-4.00105793798189e-05
0	0	0 0 0	640 4 4	0	0 0 0	-4.0007089635895e-05
0	0	0 0 0	641 4 4	0	0.003125 0 0	-4.00037911686994e-05
0	0	0 0 0	642 4 4	0	0.00625 0 0	-3.99963755696258e-05
0	0	0 0 0	643 4 4	0	0.009375 0 0	-3.99882930183604e-05
0	0	0 0 0	644 4 4	0	0.0125 0 0	-3.99815193887214e-05
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.9973829009516e-05
0	0	0 0 0	646 4 4	0	0.01875 0 0	-3.99661699976334e-05
0	0	0 0 0	647 4 4	0	0.021875 0 0	-3.99571652837469e-05
0	0	0 0 0	648 4 4	0	0.025 0 0	-3.99475666099589e-05
0	0	0 0 0	649 4 4	0	0.028125 0 0	-3.99378248104034e-05
0	0	0 0 0	650 4 4	0	0.03125 0 0	-3.99277704842163e-05
0	0	0 0 0	651 4 4	0	0.034375 0 0	-3.99174662250304e-05
0	0	0 0 0	652 4 4	0	0.0375 0 0	-3.99061418016712e-05
0	0	0 0 0	653 4 4	0	0.040625 0 0	-3.98939830909516e-05
0	0	0 0 0	654 4 4	0	0.04375 0 0	-3.98819823348882e-05
0	0	0 0 0	655 4 4	0	0.046875 0 0	-3.98690004032179e-05
0	0	0 0 0	656 4 4	0	0.05 0 0	-3.98561521042819e-05
0	0	0 0 0	657 4 4	0	0.053125 0 0	-3.98422724016854e-05
0	0	0 0 0	658 4 4	0	0.05625 0 0	-3.98280027435762e-05
0	0	0 0 0	659 4 4	0	0.059375 0 0	-3.98132584085069e-05
0	0	0 0 0	660 4 4	0	0.0625 0 0	-3.97984837794043e-05
0	0	0 0 0	661 4 4	0	0.065625 0 0	-3.97825256120664e-05
0	0	0 0 0	662 4 4	0	0.06875 0 0	-3.97663334054206e-05
0	0	0 0 0	663 4 4	0	0.071875 0 0	-3.97494504287142e-05
0	0	0 0 0	664 4 4	0	0.075 0 0	-3.97323737956427e-05
0	0	0 0 0	665 4 4	0	0.078125 0 0	-3.97142376717357e-05
0	0	0 0 0	666 4 4	0	0.08125 0 0	-3.96967018133957e-05
0	0	0 0 0	667 4 4	0	0.084375 0 0	-3.96779175019786e-05
0	0	0 0 0	668 4 4	0	0.0875 0 0	-3.9658667496049e-05
0	0	0 0 0	669 4 4	0	0.090625 0 0	-3.96389241616515e-05
0	0	0 0 0	670 4 4	0	0.09375 0 0	-3.96187417072932e-05
0	0	0 0 0	671 4 4	0	0.096875 0 0	-3.95982347692883e-05
0	0	0 0 0	672 4 4	0	0.1 0 0	-3.95767509822212e-05
0	0	0 0 0	673 4 4	0	0.103125 0 0	-3.95558834721771e-05
0	0	0 0 0	674 4 4	0	0.10625 0 0	-3.95334461046571e-05
0	0	0 0 0	675 4 4	0	0.109375 0 0	-3.95108553574619e-05
0	0	0 0 0	676 4 4	0	0.1125 0 0	-3.94877424777429e-05
0	0	0 0 0	677 4 4	0	0.115625 0 0	-3.94641805007115e-05
0	0	0 0 0	678 4 4	0	0.11875 0 0	-3.94400480723616e-05
0	0	0 0 0	679 4 4	0	0.121875 0 0	-3.94152414387753e-05
0	0	0 0 0	680 4 4	0	0.125 0 0	-3.93908387860201e-05
