# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 10:35:16+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-1.91915307701674e-10
0	0	0 0 0	340 20 20	0	-2.9375 5 5	1.31342614049195e-09
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-4.59259235858816e-10
0	0	0 0 0	342 20 20	0	-2.93125 5 5	8.70029139606997e-12
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-6.67466953046094e-10
0	0	0 0 0	344 20 20	0	-2.925 5 5	3.81623765439076e-10
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-3.75614069903808e-10
0	0	0 0 0	346 20 20	0	-2.91875 5 5	5.92121665989129e-10
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-1.72823114556763e-10
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-4.63560319633165e-10
0	0	0 0 0	349 20 20	0	-2.909375 5 5	6.02440490485442e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	9.3899936451044e-12
0	0	0 0 0	351 20 20	0	-2.903125 5 5	4.05139900116645e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	-3.43304265406957e-10
0	0	0 0 0	353 20 20	0	-2.896875 5 5	8.52961932211644e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	8.31434899091965e-10
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-7.01885030097418e-10
0	0	0 0 0	356 20 20	0	-2.8875 5 5	6.65057596518329e-10
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-6.56359429026881e-10
0	0	0 0 0	358 20 20	0	-2.88125 5 5	4.07432801418414e-10
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-2.61129335907587e-10
0	0	0 0 0	360 20 20	0	-2.875 5 5	-3.0928829256819e-10
0	0	0 0 0	361 20 20	0	-2.871875 5 5	1.89316443482957e-10
0	0	0 0 0	362 20 20	0	-2.86875 5 5	1.31920952223393e-10
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-1.87430458780942e-10
0	0	0 0 0	364 20 20	0	-2.8625 5 5	7.74882087789248e-10
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-6.56460448446219e-10
0	0	0 0 0	366 20 20	0	-2.85625 5 5	6.63749185781802e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-4.83086654785359e-10
0	0	0 0 0	368 20 20	0	-2.85 5 5	5.33414445080783e-10
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-3.51362296191742e-11
0	0	0 0 0	370 20 20	0	-2.84375 5 5	1.63109714814834e-10
0	0	0 0 0	371 20 20	0	-2.840625 5 5	7.60544858008035e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-6.67733003384321e-10
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-8.02310974547162e-11
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-4.16234081361164e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	6.01981570142037e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	1.13751577459438e-09
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-6.46222079835187e-10
0	0	0 0 0	378 20 20	0	-2.81875 5 5	3.1994078988505e-10
0	0	0 0 0	379 20 20	0	-2.815625 5 5	8.03413162793433e-10
0	0	0 0 0	380 20 20	0	-2.8125 5 5	3.63519931184338e-10
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-1.91640097488169e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	1.66206910850986e-10
0	0	0 0 0	383 20 20	0	-2.803125 5 5	2.61769313575344e-10
0	0	0 0 0	384 20 20	0	-2.8 5 5	5.35745047161736e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	8.4124501980497e-10
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-7.02055645131834e-11
0	0	0 0 0	387 20 20	0	-2.790625 5 5	2.24895754220801e-10
0	0	0 0 0	388 20 20	0	-2.7875 5 5	3.31149279757237e-10
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-1.07309590753672e-09
0	0	0 0 0	390 20 20	0	-2.78125 5 5	5.64691442409937e-10
0	0	0 0 0	391 20 20	0	-2.778125 5 5	2.51401081823401e-10
0	0	0 0 0	392 20 20	0	-2.775 5 5	-5.44290560268012e-10
0	0	0 0 0	393 20 20	0	-2.771875 5 5	1.59843152264054e-10
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-1.32343917685148e-10
0	0	0 0 0	395 20 20	0	-2.765625 5 5	7.08062593332678e-10
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-3.28674229258213e-10
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-9.66807990145145e-10
0	0	0 0 0	398 20 20	0	-2.75625 5 5	4.1344797221531e-11
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-9.34277229961821e-11
0	0	0 0 0	400 20 20	0	-2.75 5 5	6.84000026343818e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	1.71845619026769e-10
0	0	0 0 0	402 20 20	0	-2.74375 5 5	2.78326583616039e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-6.11045414713031e-10
0	0	0 0 0	404 20 20	0	-2.7375 5 5	5.12448399673008e-10
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-4.60579942105277e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	5.79141250689648e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-4.0407868498178e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	1.85147271341104e-10
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-7.44983372409115e-11
0	0	0 0 0	410 20 20	0	-2.71875 5 5	7.24551312095709e-10
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-8.65688819877398e-10
0	0	0 0 0	412 20 20	0	-2.7125 5 5	2.90063143453369e-10
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-5.03183563683952e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	2.75707339418693e-10
0	0	0 0 0	415 20 20	0	-2.703125 5 5	7.19526021588908e-10
0	0	0 0 0	416 20 20	0	-2.7 5 5	9.48700931046242e-11
0	0	0 0 0	417 20 20	0	-2.696875 5 5	8.22202843596452e-10
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-1.05539090331918e-10
0	0	0 0 0	419 20 20	0	-2.690625 5 5	3.18675558015039e-10
0	0	0 0 0	420 20 20	0	-2.6875 5 5	2.61379373745244e-10
0	0	0 0 0	421 20 20	0	-2.684375 5 5	3.82625870833726e-10
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-4.17475863855868e-10
0	0	0 0 0	423 20 20	0	-2.678125 5 5	4.27588191382591e-10
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.52098855090029e-11
0	0	0 0 0	425 20 20	0	-2.671875 5 5	8.9377160613659e-10
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-2.91392017387818e-10
0	0	0 0 0	427 20 20	0	-2.665625 5 5	2.18511476206512e-11
0	0	0 0 0	428 20 20	0	-2.6625 5 5	3.672469970408e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	3.04906527895952e-10
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-9.16841701436308e-11
0	0	0 0 0	431 20 20	0	-2.653125 5 5	6.43463483444319e-10
0	0	0 0 0	432 20 20	0	-2.65 5 5	-1.28346873981642e-10
0	0	0 0 0	433 20 20	0	-2.646875 5 5	1.1112161020716e-09
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-5.48638790343438e-10
0	0	0 0 0	435 20 20	0	-2.640625 5 5	2.27819241878542e-11
0	0	0 0 0	436 20 20	0	-2.6375 5 5	4.80070451572062e-10
0	0	0 0 0	437 20 20	0	-2.634375 5 5	1.71798309627803e-11
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-1.93266828457878e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-5.90861380364625e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	2.89925727956636e-10
0	0	0 0 0	441 20 20	0	-2.621875 5 5	5.43932379992479e-10
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-1.21750490386045e-10
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-6.07984978470222e-10
0	0	0 0 0	444 20 20	0	-2.6125 5 5	4.03978322893891e-10
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-1.6354270199095e-11
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-4.76885194121467e-10
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-1.05080069211921e-09
0	0	0 0 0	448 20 20	0	-2.6 5 5	9.33003516432425e-11
0	0	0 0 0	449 20 20	0	-2.596875 5 5	1.71776147776456e-10
0	0	0 0 0	450 20 20	0	-2.59375 5 5	1.37073035220818e-10
0	0	0 0 0	451 20 20	0	-2.590625 5 5	2.82151319527053e-10
0	0	0 0 0	452 20 20	0	-2.5875 5 5	6.07159012546961e-10
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-3.52652919331244e-10
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-1.07063848001218e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-1.94072810136303e-10
0	0	0 0 0	456 20 20	0	-2.575 5 5	4.55880094890854e-11
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-1.07231421606627e-09
0	0	0 0 0	458 20 20	0	-2.56875 5 5	1.13576371655526e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-2.77481872087938e-10
0	0	0 0 0	460 20 20	0	-2.5625 5 5	2.44030959068581e-10
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-1.52188382149298e-10
0	0	0 0 0	462 20 20	0	-2.55625 5 5	4.3749331005258e-10
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-6.22398740754643e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	1.82204559918259e-10
0	0	0 0 0	465 20 20	0	-2.546875 5 5	8.74719352858414e-10
0	0	0 0 0	466 20 20	0	-2.54375 5 5	5.03663216202285e-10
0	0	0 0 0	467 20 20	0	-2.540625 5 5	8.99134698370086e-10
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-6.14636067668389e-11
0	0	0 0 0	469 20 20	0	-2.534375 5 5	3.73882714000437e-11
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-1.21676304787517e-10
0	0	0 0 0	471 20 20	0	-2.528125 5 5	4.12807257188432e-10
0	0	0 0 0	472 20 20	0	-2.525 5 5	4.69923882358975e-10
0	0	0 0 0	473 20 20	0	-2.521875 5 5	4.15789400156599e-10
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-2.6177770232538e-10
0	0	0 0 0	475 20 20	0	-2.515625 5 5	3.39904621342432e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	9.03727705266666e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	1.12736765560915e-10
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-1.30494040086768e-10
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-4.84386416895366e-10
0	0	0 0 0	480 20 20	0	-2.5 5 5	7.53748556625577e-11
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-2.80117321929695e-10
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-8.19118377266099e-10
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-2.97916488936514e-10
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-3.32090124645942e-11
0	0	0 0 0	485 20 20	0	-2.484375 5 5	4.82230933922809e-11
0	0	0 0 0	486 20 20	0	-2.48125 5 5	3.12296992872061e-10
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-7.0373788200117e-10
0	0	0 0 0	488 20 20	0	-2.475 5 5	8.03538726733917e-10
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-5.04929475990824e-10
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-3.13869083325212e-10
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-3.05364848207992e-10
0	0	0 0 0	492 20 20	0	-2.4625 5 5	3.25130003032503e-10
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-1.04182457921612e-10
0	0	0 0 0	494 20 20	0	-2.45625 5 5	3.8121077679216e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	2.4578136254065e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	-1.44649966734667e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-2.78180123731888e-10
0	0	0 0 0	498 20 20	0	-2.44375 5 5	6.4640336499785e-11
0	0	0 0 0	499 20 20	0	-2.440625 5 5	7.96376747235145e-11
0	0	0 0 0	500 20 20	0	-2.4375 5 5	1.30226104804788e-09
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-5.80652045739096e-10
0	0	0 0 0	502 20 20	0	-2.43125 5 5	7.91141973845643e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-5.03508705500364e-10
0	0	0 0 0	504 20 20	0	-2.425 5 5	1.40770769457951e-10
0	0	0 0 0	505 20 20	0	-2.421875 5 5	9.25942195774453e-11
0	0	0 0 0	506 20 20	0	-2.41875 5 5	5.21575744867489e-10
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-3.39492192496203e-11
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-4.04377279647212e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	1.31050362474691e-09
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-5.89544444099183e-10
0	0	0 0 0	511 20 20	0	-2.403125 5 5	1.07497029235969e-10
0	0	0 0 0	512 20 20	0	-2.4 5 5	3.32342660343103e-10
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-8.64706289183765e-10
0	0	0 0 0	514 20 20	0	-2.39375 5 5	9.69794146314759e-11
0	0	0 0 0	515 20 20	0	-2.390625 5 5	3.67723568256558e-10
0	0	0 0 0	516 20 20	0	-2.3875 5 5	2.08032573033811e-11
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-1.39916930458664e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-4.79592752481112e-10
0	0	0 0 0	519 20 20	0	-2.378125 5 5	4.63041788803997e-10
0	0	0 0 0	520 20 20	0	-2.375 5 5	2.04169214907291e-10
0	0	0 0 0	521 20 20	0	-2.371875 5 5	2.78136334534089e-10
0	0	0 0 0	522 20 20	0	-2.36875 5 5	2.76184823844389e-11
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-6.20244486908208e-10
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-1.31416345870489e-10
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-4.04839474145652e-10
0	0	0 0 0	526 20 20	0	-2.35625 5 5	7.50745284135938e-10
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-3.89348540068984e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	7.76202548999241e-10
0	0	0 0 0	529 20 20	0	-2.346875 5 5	3.03795710714983e-10
0	0	0 0 0	530 20 20	0	-2.34375 5 5	1.65442763364108e-10
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-2.95978310870665e-10
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-1.30984706012084e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-5.80785638576138e-10
0	0	0 0 0	534 20 20	0	-2.33125 5 5	3.99236455025475e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.46121947428094e-11
0	0	0 0 0	536 20 20	0	-2.325 5 5	-5.79232294263153e-10
0	0	0 0 0	537 20 20	0	-2.321875 5 5	3.10146455799422e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-2.90550034098629e-10
0	0	0 0 0	539 20 20	0	-2.315625 5 5	3.20136599887377e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-5.58802420778752e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	5.03908850518937e-10
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-2.14603684337553e-10
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-1.59212777612109e-10
0	0	0 0 0	544 20 20	0	-2.3 5 5	-3.51701566355083e-10
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-1.01084842889432e-09
0	0	0 0 0	546 20 20	0	-2.29375 5 5	1.26120084705938e-10
0	0	0 0 0	547 20 20	0	-2.290625 5 5	6.687878100983e-11
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-8.23422483240451e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	5.93596993641329e-10
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-6.0723497295734e-11
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-5.96759472736117e-10
0	0	0 0 0	552 20 20	0	-2.275 5 5	8.01317101865526e-11
0	0	0 0 0	553 20 20	0	-2.271875 5 5	7.28987458776826e-11
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-4.72297162913259e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-3.14885771001913e-10
0	0	0 0 0	556 20 20	0	-2.2625 5 5	8.37092446439236e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	7.949643543952e-10
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-1.09754646793496e-09
0	0	0 0 0	559 20 20	0	-2.253125 5 5	4.85459542790695e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	7.25084835042126e-11
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-1.60916202915752e-12
0	0	0 0 0	562 20 20	0	-2.24375 5 5	2.63166998426773e-10
0	0	0 0 0	563 20 20	0	-2.240625 5 5	5.02300693070855e-10
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-1.34313261874281e-11
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-1.89665750322649e-10
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-4.63917199787663e-10
0	0	0 0 0	567 20 20	0	-2.228125 5 5	4.03868159882636e-10
0	0	0 0 0	568 20 20	0	-2.225 5 5	-5.0343896988768e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	9.6311301734384e-11
0	0	0 0 0	570 20 20	0	-2.21875 5 5	3.79948567501623e-10
0	0	0 0 0	571 20 20	0	-2.215625 5 5	6.39428193045506e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-5.10538478883777e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	3.57473108087575e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-2.56442386382537e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-3.83313997723452e-10
0	0	0 0 0	576 20 20	0	-2.2 5 5	2.68639713684631e-10
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-9.25138309052452e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	4.55048671744378e-11
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-1.72989706103365e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	3.15143220777658e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	5.20188867973509e-11
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-5.24717167780305e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-1.75612750226038e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	6.05107105508583e-12
0	0	0 0 0	585 20 20	0	-2.171875 5 5	1.04095873590328e-09
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-1.32083811322701e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-3.78549114269018e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-7.91620153678613e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	8.88259553028805e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-4.40402301134452e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-4.04565385342783e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	1.14158594625719e-09
0	0	0 0 0	593 20 20	0	-2.146875 5 5	1.90214459594028e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	3.1233938172111e-10
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-2.21913844789781e-11
0	0	0 0 0	596 20 20	0	-2.1375 5 5	2.07084306550842e-10
0	0	0 0 0	597 20 20	0	-2.134375 5 5	2.71607417451553e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-3.38375098137022e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	1.25976353155567e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	4.99083826309009e-10
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-3.11601893925398e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	1.71113641729255e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-3.83780322971183e-10
0	0	0 0 0	604 20 20	0	-2.1125 5 5	6.46487924235988e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-3.80221641796191e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	9.06964598008356e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-7.36335907998182e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	2.98784913273947e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	5.89063664390062e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-3.74989264737436e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	8.29888472578374e-10
0	0	0 0 0	612 20 20	0	-2.0875 5 5	5.25879592964355e-11
0	0	0 0 0	613 20 20	0	-2.084375 5 5	6.08831806720106e-11
0	0	0 0 0	614 20 20	0	-2.08125 5 5	4.90799294638306e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-6.23676421095186e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	-2.23756349379707e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-2.02583406369312e-10
0	0	0 0 0	618 20 20	0	-2.06875 5 5	1.68186113954749e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-6.40224187907327e-10
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-6.61671012556662e-10
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-9.1530005247992e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	5.64868113655387e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-2.25214650443164e-10
0	0	0 0 0	624 20 20	0	-2.05 5 5	1.36470551900152e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-6.79477790445891e-10
0	0	0 0 0	626 20 20	0	-2.04375 5 5	6.03078866380014e-10
0	0	0 0 0	627 20 20	0	-2.040625 5 5	4.17301666292213e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-2.90163113453095e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	2.27928455182904e-10
0	0	0 0 0	630 20 20	0	-2.03125 5 5	8.07062825613656e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-2.26537975397012e-10
0	0	0 0 0	632 20 20	0	-2.025 5 5	-3.97907099332568e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	8.0255288936596e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	3.18289360362947e-10
0	0	0 0 0	635 20 20	0	-2.015625 5 5	4.18826598158921e-11
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-5.35886652794934e-10
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-1.776539878409e-10
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-2.65875867566515e-10
0	0	0 0 0	639 20 20	0	-2.003125 5 5	4.36782191009155e-10
0	0	0 0 0	640 20 20	0	-2 5 5	-5.43506610431541e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	1.40704555313595e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	4.52206712783191e-10
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-4.81793768075667e-10
0	0	0 0 0	644 20 20	0	-1.9875 5 5	4.67543146315556e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-6.28426560701117e-10
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-5.89175057618416e-11
0	0	0 0 0	647 20 20	0	-1.978125 5 5	1.39161981769923e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	3.88376580786991e-11
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-5.05106092246895e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-4.01234798322683e-10
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-4.49526437198923e-10
0	0	0 0 0	652 20 20	0	-1.9625 5 5	6.59581811043863e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	3.07721805380286e-10
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-1.22767078607525e-10
0	0	0 0 0	655 20 20	0	-1.953125 5 5	1.68413927172529e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	-1.27690398646395e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-5.01708199304404e-10
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-3.71534632269757e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-1.00588317250496e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	2.04605732584493e-11
0	0	0 0 0	661 20 20	0	-1.934375 5 5	2.1003366397715e-10
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-4.06414592260475e-11
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-2.22245952185022e-10
0	0	0 0 0	664 20 20	0	-1.925 5 5	2.47148557052008e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	2.77065770174813e-10
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-7.86547447920833e-10
0	0	0 0 0	667 20 20	0	-1.915625 5 5	1.83053252365687e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-8.5821970014009e-11
0	0	0 0 0	669 20 20	0	-1.909375 5 5	4.42915666308259e-10
0	0	0 0 0	670 20 20	0	-1.90625 5 5	3.15411437202748e-10
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-1.77202722547593e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	3.46587006788473e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-4.39296997067321e-10
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-3.53647415191961e-10
0	0	0 0 0	675 20 20	0	-1.890625 5 5	6.03646934907887e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	1.79455013796606e-10
0	0	0 0 0	677 20 20	0	-1.884375 5 5	6.27479048958385e-10
0	0	0 0 0	678 20 20	0	-1.88125 5 5	2.76090520285016e-10
0	0	0 0 0	679 20 20	0	-1.878125 5 5	6.51992501451309e-10
0	0	0 0 0	680 20 20	0	-1.875 5 5	1.56386124807329e-10
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-7.01600699643001e-10
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-3.21008644470731e-11
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-1.5236639844241e-11
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-7.96020472268748e-10
0	0	0 0 0	685 20 20	0	-1.859375 5 5	2.41994623558645e-10
