# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 22:39:58+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.3963978786529e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	4.91384599893632e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	4.7328314249466e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.66969290675409e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.94569805579692e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	4.31916833678811e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	4.29489065839617e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	8.34643495810361e-11
0	0	0 0 0	350 4 4	0	-0.90625 0 0	2.56050420232787e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	8.39475334515546e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	5.88516302314421e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	2.85696239886099e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	8.05351764443518e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	2.26887016986643e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.08910837683454e-09
0	0	0 0 0	357 4 4	0	-0.884375 0 0	4.96830211520194e-11
0	0	0 0 0	358 4 4	0	-0.88125 0 0	4.02293837348591e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	2.0011409456594e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	6.94911135145498e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.59911742484906e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	2.0046127149724e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	5.70027198186496e-11
0	0	0 0 0	364 4 4	0	-0.8625 0 0	7.40662449124144e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.66452446729296e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	5.49771552393018e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.21570433960546e-09
0	0	0 0 0	368 4 4	0	-0.85 0 0	5.5811511998332e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	4.3977326153518e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.38707997355842e-09
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-3.05459526487965e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.20485300046397e-09
0	0	0 0 0	373 4 4	0	-0.834375 0 0	9.94717114450108e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.18198407042278e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.89856777611476e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-3.17072780466228e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	8.40597755898814e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	8.08751977931024e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.13485606397157e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	4.37659171924343e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	8.68280836010919e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	6.51548647174517e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	7.39306392689466e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.21133523209912e-09
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.42522260120964e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.10002653806642e-09
0	0	0 0 0	387 4 4	0	-0.790625 0 0	2.32974791910569e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.34306965082851e-09
0	0	0 0 0	389 4 4	0	-0.784375 0 0	8.74211420701793e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	6.6095993045065e-11
0	0	0 0 0	391 4 4	0	-0.778125 0 0	6.41574867234554e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	6.74715392280992e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	5.46451455157686e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	7.49417546140434e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	4.51300195564858e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	7.97637105562181e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	6.04428898967092e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	4.64620310757988e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	4.1370150144146e-11
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.42196154225205e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.24216938297839e-09
0	0	0 0 0	402 4 4	0	-0.74375 0 0	7.07396569598305e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	9.30760540580715e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	9.22296612454639e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.60931474201507e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.48804838514139e-09
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.8021706316932e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	6.93503865445422e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	8.56037692229146e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	4.78395155521089e-12
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.03280733249576e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.02316598899962e-09
0	0	0 0 0	413 4 4	0	-0.709375 0 0	6.37994710555624e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	7.3124065494163e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.08948385393621e-09
0	0	0 0 0	416 4 4	0	-0.7 0 0	4.76628568102204e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.85613425454298e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	8.94535498734313e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.20640583850876e-09
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.00035361765005e-09
0	0	0 0 0	421 4 4	0	-0.684375 0 0	5.52274791003338e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	9.41074067631331e-11
0	0	0 0 0	423 4 4	0	-0.678125 0 0	4.24513371937579e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	9.72097193648221e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	5.05070524249238e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	4.64438276140573e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.59968748382304e-09
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.27395199554445e-09
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.70467815210906e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.72181814650247e-09
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.10679325148111e-13
0	0	0 0 0	432 4 4	0	-0.65 0 0	9.98509261059856e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.27813469595443e-09
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.65929462119137e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.96135121883898e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	7.28152844118625e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	2.81528080904071e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	6.44990655286268e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.19624298368457e-09
0	0	0 0 0	440 4 4	0	-0.625 0 0	5.01606423064516e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	2.59695976637282e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	5.71402361624479e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.3380623312912e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	7.05776797573464e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	8.19554083343436e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.85000138432116e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.1388895715175e-09
0	0	0 0 0	448 4 4	0	-0.6 0 0	5.60518657313422e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	7.15535285428053e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.03977217420807e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	2.73055649380356e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	5.78860562239734e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	4.9405038144313e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	2.29161822872838e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	5.88951028137469e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.03729514886429e-09
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.04256924827236e-09
0	0	0 0 0	458 4 4	0	-0.56875 0 0	5.96234826701764e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	2.830004440426e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.12050657340877e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	5.84963754410132e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-2.41587744492615e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	7.21517157652174e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	2.63969223866442e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	5.53060963887943e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.15182078827027e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	4.29302269731521e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	4.40574590373534e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	8.66933551530759e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-3.20603934784829e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	1.36678329353164e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	7.05777334361959e-11
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-7.85456147822314e-11
0	0	0 0 0	474 4 4	0	-0.51875 0 0	4.78299489966617e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	7.52035191498718e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	2.73616109587246e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	4.90867545503877e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	2.33567849089455e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	5.27478749914878e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	5.80432080979527e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.9986145959018e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.04635104360178e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	9.60368337589099e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	1.99728268862956e-11
0	0	0 0 0	485 4 4	0	-0.484375 0 0	4.85096226859535e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.49137019317082e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	2.60410592720604e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.88404052341856e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	2.69970948808124e-11
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.13316493409654e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	8.77501584416185e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	4.11069789210509e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.01188553481282e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	6.30584363913757e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	1.1939183519865e-09
0	0	0 0 0	496 4 4	0	-0.45 0 0	6.18132005650307e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	6.15569976936126e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-4.84185417779469e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	7.76456421619325e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-2.45801415029237e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	7.01052137348779e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-3.07331635943271e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	5.78991890347845e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	4.37070184515151e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.50986733383893e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-2.96835478722987e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	7.5923154850728e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-8.25464060169936e-11
0	0	0 0 0	509 4 4	0	-0.409375 0 0	4.82534972699386e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	4.89500516184273e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	1.50856037839549e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	5.16809331658e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	4.3541085233828e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	6.16470459641021e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-2.22309868105376e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	6.93602081802344e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-2.42631533571222e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	7.1181782094077e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	5.61141397237286e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.631988328114e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	5.46952116410593e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.45772853491827e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-3.62610408496597e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	1.62101144681771e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	1.34802592374229e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-9.76479736913144e-11
0	0	0 0 0	527 4 4	0	-0.353125 0 0	4.37329633769766e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	1.42007094993714e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	6.00174161562682e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	4.24235777800666e-11
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.13166648361279e-11
0	0	0 0 0	532 4 4	0	-0.3375 0 0	7.72542802299214e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-6.12221730559789e-11
0	0	0 0 0	534 4 4	0	-0.33125 0 0	9.55638038862595e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.99739281463783e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	5.72616664262955e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	1.29111665044153e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.49343179167558e-11
0	0	0 0 0	539 4 4	0	-0.315625 0 0	8.01395071397398e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	4.30181187113104e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	1.14582549058748e-09
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-8.13181490460363e-11
0	0	0 0 0	543 4 4	0	-0.303125 0 0	2.60350498321529e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.22286275466523e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	8.66764736265173e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-4.8426164001112e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	9.27881695089727e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.9911630207376e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-4.7987568454512e-11
0	0	0 0 0	550 4 4	0	-0.28125 0 0	5.22279533423514e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	5.28474818702225e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	4.93789350771226e-11
0	0	0 0 0	553 4 4	0	-0.271875 0 0	5.0409074928582e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.86584644179212e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	1.15601560030272e-09
0	0	0 0 0	556 4 4	0	-0.2625 0 0	4.5653733972504e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-2.08180302857519e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	6.71117838060321e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.43965614962587e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	1.64444100263922e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.31504032923474e-11
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-5.72743962716851e-11
0	0	0 0 0	563 4 4	0	-0.240625 0 0	5.1838652359408e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.19128889655386e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	4.7341714554637e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.71632114838649e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	4.59422386960874e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	1.12752805171961e-09
0	0	0 0 0	569 4 4	0	-0.221875 0 0	5.89118230110222e-11
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.36947602455244e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	2.26995799761098e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	6.74283707319777e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	9.59368563974508e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	2.72748156525393e-11
0	0	0 0 0	575 4 4	0	-0.203125 0 0	4.98212526680968e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	6.67359714907369e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	1.14167205734778e-09
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-8.30479844615706e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.07106038516247e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	7.21058871899077e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.62097646680083e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	5.97161756024991e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-2.80405805237575e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	6.71946270109844e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	9.15433450723001e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-6.25350140594227e-11
0	0	0 0 0	587 4 4	0	-0.165625 0 0	7.9871284542829e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.82114188638192e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	1.48806533859392e-09
0	0	0 0 0	590 4 4	0	-0.15625 0 0	1.43289484769681e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	4.86584456212656e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	1.12365864638093e-09
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-9.35485770878902e-12
0	0	0 0 0	594 4 4	0	-0.14375 0 0	6.13338891610957e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-5.04609261276975e-11
0	0	0 0 0	596 4 4	0	-0.1375 0 0	6.9130482837753e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	1.84281251608236e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.94010914715227e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	4.21644679783097e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	4.2607802724394e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	2.20438839708056e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	1.28809637424659e-09
0	0	0 0 0	603 4 4	0	-0.115625 0 0	4.46097779592883e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.46124401966506e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	1.32553960331943e-09
0	0	0 0 0	606 4 4	0	-0.10625 0 0	4.94895571463531e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.28245901271527e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	5.68227405991877e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	7.31861286525949e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	1.0017492269726e-09
0	0	0 0 0	611 4 4	0	-0.090625 0 0	4.6551518781239e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.86198206227262e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	1.06794052453282e-09
0	0	0 0 0	614 4 4	0	-0.08125 0 0	7.38440429030179e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	8.82116342861353e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	4.74436208960753e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	1.13538664700454e-09
0	0	0 0 0	618 4 4	0	-0.06875 0 0	1.29078097949736e-09
0	0	0 0 0	619 4 4	0	-0.065625 0 0	8.21499352701358e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	6.31272002770203e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	2.31473808653612e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	1.09367500971368e-09
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.04497848268269e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	9.84759369751856e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	7.88492096593339e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	8.70904539890943e-11
0	0	0 0 0	627 4 4	0	-0.040625 0 0	4.91371861710728e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	8.49024100048161e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	5.25750132665537e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	2.34792689630947e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	6.6668776543214e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	1.47944001483141e-09
0	0	0 0 0	633 4 4	0	-0.021875 0 0	2.88591387332532e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	7.09591831040551e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	1.17790559706239e-09
0	0	0 0 0	636 4 4	0	-0.0125 0 0	6.47055252477394e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	8.96927863252607e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	9.43565320386634e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	2.1293264905204e-10
0	0	0 0 0	640 4 4	0	0 0 0	9.21345808565892e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	8.62132580495105e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	7.9929896739956e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	8.9692789447763e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	6.47055252477394e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	1.17790559706239e-09
0	0	0 0 0	646 4 4	0	0.01875 0 0	7.09591830715291e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	2.88591387657793e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	1.47944001483141e-09
0	0	0 0 0	649 4 4	0	0.028125 0 0	6.6668776543214e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	2.34792818000484e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	5.97871747227106e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.99936266110853e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	6.35610736027421e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	8.70902562306181e-11
0	0	0 0 0	655 4 4	0	0.046875 0 0	7.88492096593339e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	9.84759369751856e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.04497848268269e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	1.09367500971368e-09
0	0	0 0 0	659 4 4	0	0.059375 0 0	2.31473808653612e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	6.31272002770203e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	7.85452131937467e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	9.66368478511406e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	6.307727009984e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.74310557090815e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	1.02627683196306e-09
0	0	0 0 0	666 4 4	0	0.08125 0 0	6.66365541305419e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	4.5534635122798e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.86198206227262e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	4.6551518781239e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	1.0017492269726e-09
0	0	0 0 0	671 4 4	0	0.096875 0 0	7.31861286525949e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	5.68227405991877e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-3.28245901271527e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	4.94895068393723e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	1.18149027876751e-09
0	0	0 0 0	676 4 4	0	0.1125 0 0	6.10090634804196e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.38072364157102e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	1.28809691894976e-09
0	0	0 0 0	679 4 4	0	0.121875 0 0	2.20438839708056e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	4.2607802724394e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	4.21644679783097e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.94010915257328e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	1.84281251608236e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	6.9130482837753e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	4.53237417323733e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	6.13338891827797e-10
0	0	0 0 0	687 4 4	0	0.146875 0 0	-9.35485792562946e-12
0	0	0 0 0	688 4 4	0	0.15 0 0	1.12365816759726e-09
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.78702325900225e-10
0	0	0 0 0	690 4 4	0	0.15625 0 0	5.74781525977328e-10
0	0	0 0 0	691 4 4	0	0.159375 0 0	8.04953850753673e-10
0	0	0 0 0	692 4 4	0	0.1625 0 0	5.72810994383527e-10
0	0	0 0 0	693 4 4	0	0.165625 0 0	1.01437832742898e-09
