# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 20:38:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	6.51652455567473e-06
0	0	0 0 0	344 20 20	0	-2.925 5 5	6.51569385565726e-06
0	0	0 0 0	345 20 20	0	-2.921875 5 5	6.51334772589046e-06
0	0	0 0 0	346 20 20	0	-2.91875 5 5	6.51314744757613e-06
0	0	0 0 0	347 20 20	0	-2.915625 5 5	6.50994616685361e-06
0	0	0 0 0	348 20 20	0	-2.9125 5 5	6.5082537641967e-06
0	0	0 0 0	349 20 20	0	-2.909375 5 5	6.50684974887728e-06
0	0	0 0 0	350 20 20	0	-2.90625 5 5	6.50525663008992e-06
0	0	0 0 0	351 20 20	0	-2.903125 5 5	6.50379258131665e-06
0	0	0 0 0	352 20 20	0	-2.9 5 5	6.50097253835659e-06
0	0	0 0 0	353 20 20	0	-2.896875 5 5	6.49939529259882e-06
0	0	0 0 0	354 20 20	0	-2.89375 5 5	6.49879535258536e-06
0	0	0 0 0	355 20 20	0	-2.890625 5 5	6.49583196594497e-06
0	0	0 0 0	356 20 20	0	-2.8875 5 5	6.49506529986035e-06
0	0	0 0 0	357 20 20	0	-2.884375 5 5	6.49235953958983e-06
0	0	0 0 0	358 20 20	0	-2.88125 5 5	6.49047174192822e-06
0	0	0 0 0	359 20 20	0	-2.878125 5 5	6.48918970982342e-06
0	0	0 0 0	360 20 20	0	-2.875 5 5	6.4872940322465e-06
0	0	0 0 0	361 20 20	0	-2.871875 5 5	6.48542090609495e-06
0	0	0 0 0	362 20 20	0	-2.86875 5 5	6.48357031445513e-06
0	0	0 0 0	363 20 20	0	-2.865625 5 5	6.48163615102575e-06
0	0	0 0 0	364 20 20	0	-2.8625 5 5	6.47998937414934e-06
0	0	0 0 0	365 20 20	0	-2.859375 5 5	6.47751723926895e-06
0	0	0 0 0	366 20 20	0	-2.85625 5 5	6.47612720518723e-06
0	0	0 0 0	367 20 20	0	-2.853125 5 5	6.47412373698435e-06
0	0	0 0 0	368 20 20	0	-2.85 5 5	6.47171885135416e-06
0	0	0 0 0	369 20 20	0	-2.846875 5 5	6.47092550518963e-06
0	0	0 0 0	370 20 20	0	-2.84375 5 5	6.46777079660332e-06
0	0	0 0 0	371 20 20	0	-2.840625 5 5	6.46718089685441e-06
0	0	0 0 0	372 20 20	0	-2.8375 5 5	6.46428288686273e-06
0	0	0 0 0	373 20 20	0	-2.834375 5 5	6.46304903696751e-06
0	0	0 0 0	374 20 20	0	-2.83125 5 5	6.46072538591223e-06
0	0	0 0 0	375 20 20	0	-2.828125 5 5	6.45900661270129e-06
0	0	0 0 0	376 20 20	0	-2.825 5 5	6.45746899984543e-06
0	0	0 0 0	377 20 20	0	-2.821875 5 5	6.45468309342883e-06
0	0	0 0 0	378 20 20	0	-2.81875 5 5	6.45345494131114e-06
0	0	0 0 0	379 20 20	0	-2.815625 5 5	6.45161389180944e-06
0	0	0 0 0	380 20 20	0	-2.8125 5 5	6.44921302084939e-06
0	0	0 0 0	381 20 20	0	-2.809375 5 5	6.44778739940519e-06
0	0	0 0 0	382 20 20	0	-2.80625 5 5	6.44527281756866e-06
0	0	0 0 0	383 20 20	0	-2.803125 5 5	6.44399798294943e-06
0	0	0 0 0	384 20 20	0	-2.8 5 5	6.44195187564825e-06
0	0	0 0 0	385 20 20	0	-2.796875 5 5	6.43971676026077e-06
0	0	0 0 0	386 20 20	0	-2.79375 5 5	6.43755726132672e-06
0	0	0 0 0	387 20 20	0	-2.790625 5 5	6.4349972498951e-06
0	0	0 0 0	388 20 20	0	-2.7875 5 5	6.43399422442699e-06
0	0	0 0 0	389 20 20	0	-2.784375 5 5	6.43158559822862e-06
0	0	0 0 0	390 20 20	0	-2.78125 5 5	6.42994049825613e-06
0	0	0 0 0	391 20 20	0	-2.778125 5 5	6.42826530541722e-06
0	0	0 0 0	392 20 20	0	-2.775 5 5	6.42597844562826e-06
0	0	0 0 0	393 20 20	0	-2.771875 5 5	6.42408486125041e-06
0	0	0 0 0	394 20 20	0	-2.76875 5 5	6.42253169726532e-06
0	0	0 0 0	395 20 20	0	-2.765625 5 5	6.42073725096242e-06
0	0	0 0 0	396 20 20	0	-2.7625 5 5	6.41812008670408e-06
0	0	0 0 0	397 20 20	0	-2.759375 5 5	6.4154734950272e-06
0	0	0 0 0	398 20 20	0	-2.75625 5 5	6.41464786686967e-06
0	0	0 0 0	399 20 20	0	-2.753125 5 5	6.41305267872561e-06
0	0	0 0 0	400 20 20	0	-2.75 5 5	6.41000094129184e-06
0	0	0 0 0	401 20 20	0	-2.746875 5 5	6.40877016079216e-06
0	0	0 0 0	402 20 20	0	-2.74375 5 5	6.40692883126505e-06
0	0	0 0 0	403 20 20	0	-2.740625 5 5	6.40384299032739e-06
0	0	0 0 0	404 20 20	0	-2.7375 5 5	6.40347640047372e-06
0	0	0 0 0	405 20 20	0	-2.734375 5 5	6.40038589045111e-06
0	0	0 0 0	406 20 20	0	-2.73125 5 5	6.39901056314682e-06
0	0	0 0 0	407 20 20	0	-2.728125 5 5	6.39691976461947e-06
0	0	0 0 0	408 20 20	0	-2.725 5 5	6.39480056703589e-06
0	0	0 0 0	409 20 20	0	-2.721875 5 5	6.39302286294299e-06
0	0	0 0 0	410 20 20	0	-2.71875 5 5	6.39153393045936e-06
0	0	0 0 0	411 20 20	0	-2.715625 5 5	6.38927738018835e-06
0	0	0 0 0	412 20 20	0	-2.7125 5 5	6.3868873061478e-06
0	0	0 0 0	413 20 20	0	-2.709375 5 5	6.38483918938408e-06
0	0	0 0 0	414 20 20	0	-2.70625 5 5	6.38397806571052e-06
0	0	0 0 0	415 20 20	0	-2.703125 5 5	6.38150506469556e-06
0	0	0 0 0	416 20 20	0	-2.7 5 5	6.37963838678527e-06
0	0	0 0 0	417 20 20	0	-2.696875 5 5	6.37811410318379e-06
0	0	0 0 0	418 20 20	0	-2.69375 5 5	6.37635144080442e-06
0	0	0 0 0	419 20 20	0	-2.690625 5 5	6.37435066095925e-06
0	0	0 0 0	420 20 20	0	-2.6875 5 5	6.37153122809587e-06
0	0	0 0 0	421 20 20	0	-2.684375 5 5	6.37074395774404e-06
0	0	0 0 0	422 20 20	0	-2.68125 5 5	6.36781872943866e-06
0	0	0 0 0	423 20 20	0	-2.678125 5 5	6.36687299186835e-06
0	0	0 0 0	424 20 20	0	-2.675 5 5	6.36431762576268e-06
0	0	0 0 0	425 20 20	0	-2.671875 5 5	6.36284464121786e-06
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.36092363654735e-06
0	0	0 0 0	427 20 20	0	-2.665625 5 5	6.35876587674087e-06
0	0	0 0 0	428 20 20	0	-2.6625 5 5	6.3574269244059e-06
0	0	0 0 0	429 20 20	0	-2.659375 5 5	6.35527122321328e-06
0	0	0 0 0	430 20 20	0	-2.65625 5 5	6.3534597489395e-06
0	0	0 0 0	431 20 20	0	-2.653125 5 5	6.3521508507658e-06
0	0	0 0 0	432 20 20	0	-2.65 5 5	6.35007869831978e-06
0	0	0 0 0	433 20 20	0	-2.646875 5 5	6.34856225391952e-06
0	0	0 0 0	434 20 20	0	-2.64375 5 5	6.34580829159028e-06
0	0	0 0 0	435 20 20	0	-2.640625 5 5	6.34382143902934e-06
0	0	0 0 0	436 20 20	0	-2.6375 5 5	6.34217980036849e-06
0	0	0 0 0	437 20 20	0	-2.634375 5 5	6.34088353551529e-06
0	0	0 0 0	438 20 20	0	-2.63125 5 5	6.33882540110461e-06
0	0	0 0 0	439 20 20	0	-2.628125 5 5	6.33684948682763e-06
0	0	0 0 0	440 20 20	0	-2.625 5 5	6.33485045347804e-06
0	0	0 0 0	441 20 20	0	-2.621875 5 5	6.33419926975584e-06
0	0	0 0 0	442 20 20	0	-2.61875 5 5	6.33173288798755e-06
0	0	0 0 0	443 20 20	0	-2.615625 5 5	6.32971856320441e-06
0	0	0 0 0	444 20 20	0	-2.6125 5 5	6.32784016953356e-06
0	0	0 0 0	445 20 20	0	-2.609375 5 5	6.32741552336228e-06
0	0	0 0 0	446 20 20	0	-2.60625 5 5	6.32417572076027e-06
0	0	0 0 0	447 20 20	0	-2.603125 5 5	6.32260092054268e-06
0	0	0 0 0	448 20 20	0	-2.6 5 5	6.32174252545744e-06
0	0	0 0 0	449 20 20	0	-2.596875 5 5	6.31896602695284e-06
0	0	0 0 0	450 20 20	0	-2.59375 5 5	6.31790758873672e-06
0	0	0 0 0	451 20 20	0	-2.590625 5 5	6.31667035942467e-06
0	0	0 0 0	452 20 20	0	-2.5875 5 5	6.31467523061794e-06
0	0	0 0 0	453 20 20	0	-2.584375 5 5	6.31292343730243e-06
0	0	0 0 0	454 20 20	0	-2.58125 5 5	6.31104647149912e-06
0	0	0 0 0	455 20 20	0	-2.578125 5 5	6.3088865859756e-06
0	0	0 0 0	456 20 20	0	-2.575 5 5	6.30781348988397e-06
0	0	0 0 0	457 20 20	0	-2.571875 5 5	6.30540461971701e-06
0	0	0 0 0	458 20 20	0	-2.56875 5 5	6.30418828835904e-06
0	0	0 0 0	459 20 20	0	-2.565625 5 5	6.30253211184363e-06
0	0	0 0 0	460 20 20	0	-2.5625 5 5	6.30201607525676e-06
0	0	0 0 0	461 20 20	0	-2.559375 5 5	6.29863870169056e-06
0	0	0 0 0	462 20 20	0	-2.55625 5 5	6.298402798068e-06
0	0	0 0 0	463 20 20	0	-2.553125 5 5	6.29635933398627e-06
0	0	0 0 0	464 20 20	0	-2.55 5 5	6.29471994350071e-06
0	0	0 0 0	465 20 20	0	-2.546875 5 5	6.29401116913948e-06
0	0	0 0 0	466 20 20	0	-2.54375 5 5	6.29202245589759e-06
0	0	0 0 0	467 20 20	0	-2.540625 5 5	6.29070172945151e-06
0	0	0 0 0	468 20 20	0	-2.5375 5 5	6.28810189096521e-06
0	0	0 0 0	469 20 20	0	-2.534375 5 5	6.2871178558302e-06
0	0	0 0 0	470 20 20	0	-2.53125 5 5	6.28543433799467e-06
0	0	0 0 0	471 20 20	0	-2.528125 5 5	6.28484069190929e-06
0	0	0 0 0	472 20 20	0	-2.525 5 5	6.28265365961673e-06
0	0	0 0 0	473 20 20	0	-2.521875 5 5	6.28118883677985e-06
0	0	0 0 0	474 20 20	0	-2.51875 5 5	6.27976239796381e-06
0	0	0 0 0	475 20 20	0	-2.515625 5 5	6.27790126747139e-06
0	0	0 0 0	476 20 20	0	-2.5125 5 5	6.27697351172781e-06
0	0	0 0 0	477 20 20	0	-2.509375 5 5	6.27571685588161e-06
0	0	0 0 0	478 20 20	0	-2.50625 5 5	6.27360569100784e-06
0	0	0 0 0	479 20 20	0	-2.503125 5 5	6.27269171748343e-06
0	0	0 0 0	480 20 20	0	-2.5 5 5	6.2711868945665e-06
0	0	0 0 0	481 20 20	0	-2.496875 5 5	6.26967016077752e-06
0	0	0 0 0	482 20 20	0	-2.49375 5 5	6.2679840907555e-06
0	0	0 0 0	483 20 20	0	-2.490625 5 5	6.26670746402947e-06
0	0	0 0 0	484 20 20	0	-2.4875 5 5	6.26505184760075e-06
0	0	0 0 0	485 20 20	0	-2.484375 5 5	6.26391139060914e-06
0	0	0 0 0	486 20 20	0	-2.48125 5 5	6.26265555667151e-06
0	0	0 0 0	487 20 20	0	-2.478125 5 5	6.26117950748643e-06
0	0	0 0 0	488 20 20	0	-2.475 5 5	6.25964139384207e-06
0	0	0 0 0	489 20 20	0	-2.471875 5 5	6.25919791788093e-06
0	0	0 0 0	490 20 20	0	-2.46875 5 5	6.25695846134805e-06
0	0	0 0 0	491 20 20	0	-2.465625 5 5	6.2560245372759e-06
0	0	0 0 0	492 20 20	0	-2.4625 5 5	6.25487221128843e-06
0	0	0 0 0	493 20 20	0	-2.459375 5 5	6.25407998260323e-06
0	0	0 0 0	494 20 20	0	-2.45625 5 5	6.25233444007923e-06
0	0	0 0 0	495 20 20	0	-2.453125 5 5	6.25094972151322e-06
0	0	0 0 0	496 20 20	0	-2.45 5 5	6.24971599527084e-06
0	0	0 0 0	497 20 20	0	-2.446875 5 5	6.24879115909274e-06
0	0	0 0 0	498 20 20	0	-2.44375 5 5	6.24786040103114e-06
0	0	0 0 0	499 20 20	0	-2.440625 5 5	6.24592593258217e-06
0	0	0 0 0	500 20 20	0	-2.4375 5 5	6.24592999894211e-06
0	0	0 0 0	501 20 20	0	-2.434375 5 5	6.24393312583649e-06
0	0	0 0 0	502 20 20	0	-2.43125 5 5	6.2433500896932e-06
0	0	0 0 0	503 20 20	0	-2.428125 5 5	6.24134494747095e-06
0	0	0 0 0	504 20 20	0	-2.425 5 5	6.24091179405777e-06
0	0	0 0 0	505 20 20	0	-2.421875 5 5	6.23942505902686e-06
0	0	0 0 0	506 20 20	0	-2.41875 5 5	6.23840813771663e-06
0	0	0 0 0	507 20 20	0	-2.415625 5 5	6.23675868800453e-06
0	0	0 0 0	508 20 20	0	-2.4125 5 5	6.23668240965044e-06
0	0	0 0 0	509 20 20	0	-2.409375 5 5	6.23586934724816e-06
0	0	0 0 0	510 20 20	0	-2.40625 5 5	6.23379509319764e-06
0	0	0 0 0	511 20 20	0	-2.403125 5 5	6.23350500203301e-06
0	0	0 0 0	512 20 20	0	-2.4 5 5	6.23174465546297e-06
0	0	0 0 0	513 20 20	0	-2.396875 5 5	6.23119163754611e-06
0	0	0 0 0	514 20 20	0	-2.39375 5 5	6.23058652414189e-06
0	0	0 0 0	515 20 20	0	-2.390625 5 5	6.22914249966234e-06
0	0	0 0 0	516 20 20	0	-2.3875 5 5	6.22838201288292e-06
0	0	0 0 0	517 20 20	0	-2.384375 5 5	6.226678604974e-06
0	0	0 0 0	518 20 20	0	-2.38125 5 5	6.22560713915995e-06
0	0	0 0 0	519 20 20	0	-2.378125 5 5	6.22485304757913e-06
0	0	0 0 0	520 20 20	0	-2.375 5 5	6.22452163759273e-06
0	0	0 0 0	521 20 20	0	-2.371875 5 5	6.22303938798059e-06
0	0	0 0 0	522 20 20	0	-2.36875 5 5	6.22271520339836e-06
0	0	0 0 0	523 20 20	0	-2.365625 5 5	6.22129362635054e-06
0	0	0 0 0	524 20 20	0	-2.3625 5 5	6.22082103078162e-06
0	0	0 0 0	525 20 20	0	-2.359375 5 5	6.22003886369638e-06
0	0	0 0 0	526 20 20	0	-2.35625 5 5	6.21900005775444e-06
0	0	0 0 0	527 20 20	0	-2.353125 5 5	6.21801981459959e-06
0	0	0 0 0	528 20 20	0	-2.35 5 5	6.21741318758355e-06
0	0	0 0 0	529 20 20	0	-2.346875 5 5	6.2162367308452e-06
0	0	0 0 0	530 20 20	0	-2.34375 5 5	6.21553964896632e-06
0	0	0 0 0	531 20 20	0	-2.340625 5 5	6.21422126006124e-06
0	0	0 0 0	532 20 20	0	-2.3375 5 5	6.21401232697868e-06
0	0	0 0 0	533 20 20	0	-2.334375 5 5	6.21334031859433e-06
0	0	0 0 0	534 20 20	0	-2.33125 5 5	6.21231059532591e-06
0	0	0 0 0	535 20 20	0	-2.328125 5 5	6.21191976534979e-06
0	0	0 0 0	536 20 20	0	-2.325 5 5	6.21080520471576e-06
0	0	0 0 0	537 20 20	0	-2.321875 5 5	6.21069732727548e-06
0	0	0 0 0	538 20 20	0	-2.31875 5 5	6.20918540364994e-06
0	0	0 0 0	539 20 20	0	-2.315625 5 5	6.20899547150717e-06
0	0	0 0 0	540 20 20	0	-2.3125 5 5	6.20829354896522e-06
0	0	0 0 0	541 20 20	0	-2.309375 5 5	6.20760425531739e-06
0	0	0 0 0	542 20 20	0	-2.30625 5 5	6.20687565553641e-06
0	0	0 0 0	543 20 20	0	-2.303125 5 5	6.20616066725309e-06
0	0	0 0 0	544 20 20	0	-2.3 5 5	6.20593135190303e-06
0	0	0 0 0	545 20 20	0	-2.296875 5 5	6.20451149181053e-06
0	0	0 0 0	546 20 20	0	-2.29375 5 5	6.20483570113455e-06
0	0	0 0 0	547 20 20	0	-2.290625 5 5	6.20391806312308e-06
0	0	0 0 0	548 20 20	0	-2.2875 5 5	6.20306890821465e-06
0	0	0 0 0	549 20 20	0	-2.284375 5 5	6.20317924046665e-06
0	0	0 0 0	550 20 20	0	-2.28125 5 5	6.2028351270452e-06
0	0	0 0 0	551 20 20	0	-2.278125 5 5	6.20198483335501e-06
0	0	0 0 0	552 20 20	0	-2.275 5 5	6.20136213016015e-06
0	0	0 0 0	553 20 20	0	-2.271875 5 5	6.20065331673571e-06
0	0	0 0 0	554 20 20	0	-2.26875 5 5	6.19985891192399e-06
0	0	0 0 0	555 20 20	0	-2.265625 5 5	6.19992196644017e-06
0	0	0 0 0	556 20 20	0	-2.2625 5 5	6.19995277162172e-06
0	0	0 0 0	557 20 20	0	-2.259375 5 5	6.19916642769733e-06
0	0	0 0 0	558 20 20	0	-2.25625 5 5	6.1975112495794e-06
0	0	0 0 0	559 20 20	0	-2.253125 5 5	6.19812912883061e-06
0	0	0 0 0	560 20 20	0	-2.25 5 5	6.19730326581023e-06
0	0	0 0 0	561 20 20	0	-2.246875 5 5	6.19681435366215e-06
0	0	0 0 0	562 20 20	0	-2.24375 5 5	6.19708154628793e-06
0	0	0 0 0	563 20 20	0	-2.240625 5 5	6.19653501912963e-06
0	0	0 0 0	564 20 20	0	-2.2375 5 5	6.19522779755742e-06
0	0	0 0 0	565 20 20	0	-2.234375 5 5	6.19509698826719e-06
0	0	0 0 0	566 20 20	0	-2.23125 5 5	6.194886921789e-06
0	0	0 0 0	567 20 20	0	-2.228125 5 5	6.19491214131939e-06
0	0	0 0 0	568 20 20	0	-2.225 5 5	6.19396961958554e-06
0	0	0 0 0	569 20 20	0	-2.221875 5 5	6.1941007768654e-06
0	0	0 0 0	570 20 20	0	-2.21875 5 5	6.19347464313564e-06
0	0	0 0 0	571 20 20	0	-2.215625 5 5	6.19423701811294e-06
0	0	0 0 0	572 20 20	0	-2.2125 5 5	6.19345853547978e-06
0	0	0 0 0	573 20 20	0	-2.209375 5 5	6.19307556339898e-06
0	0	0 0 0	574 20 20	0	-2.20625 5 5	6.1922516552286e-06
0	0	0 0 0	575 20 20	0	-2.203125 5 5	6.19234745703082e-06
0	0	0 0 0	576 20 20	0	-2.2 5 5	6.19216035918674e-06
0	0	0 0 0	577 20 20	0	-2.196875 5 5	6.19163866346023e-06
0	0	0 0 0	578 20 20	0	-2.19375 5 5	6.19161976352979e-06
0	0	0 0 0	579 20 20	0	-2.190625 5 5	6.19147662205328e-06
0	0	0 0 0	580 20 20	0	-2.1875 5 5	6.1912098264539e-06
0	0	0 0 0	581 20 20	0	-2.184375 5 5	6.19113373198842e-06
0	0	0 0 0	582 20 20	0	-2.18125 5 5	6.19072594501472e-06
0	0	0 0 0	583 20 20	0	-2.178125 5 5	6.19040545502995e-06
0	0	0 0 0	584 20 20	0	-2.175 5 5	6.19069560647502e-06
0	0	0 0 0	585 20 20	0	-2.171875 5 5	6.19028989340309e-06
0	0	0 0 0	586 20 20	0	-2.16875 5 5	6.19039140527639e-06
0	0	0 0 0	587 20 20	0	-2.165625 5 5	6.18953695939303e-06
0	0	0 0 0	588 20 20	0	-2.1625 5 5	6.18981816571931e-06
0	0	0 0 0	589 20 20	0	-2.159375 5 5	6.18982416426864e-06
0	0	0 0 0	590 20 20	0	-2.15625 5 5	6.18939879865316e-06
0	0	0 0 0	591 20 20	0	-2.153125 5 5	6.18958799851756e-06
0	0	0 0 0	592 20 20	0	-2.15 5 5	6.18971288622987e-06
0	0	0 0 0	593 20 20	0	-2.146875 5 5	6.18930371190843e-06
0	0	0 0 0	594 20 20	0	-2.14375 5 5	6.1896153736974e-06
0	0	0 0 0	595 20 20	0	-2.140625 5 5	6.18913288699324e-06
0	0	0 0 0	596 20 20	0	-2.1375 5 5	6.18890214711878e-06
0	0	0 0 0	597 20 20	0	-2.134375 5 5	6.18876689336645e-06
0	0	0 0 0	598 20 20	0	-2.13125 5 5	6.18862322867937e-06
0	0	0 0 0	599 20 20	0	-2.128125 5 5	6.18930770141563e-06
0	0	0 0 0	600 20 20	0	-2.125 5 5	6.18899232193445e-06
0	0	0 0 0	601 20 20	0	-2.121875 5 5	6.18882713136163e-06
0	0	0 0 0	602 20 20	0	-2.11875 5 5	6.18891716980934e-06
0	0	0 0 0	603 20 20	0	-2.115625 5 5	6.18874071007303e-06
0	0	0 0 0	604 20 20	0	-2.1125 5 5	6.18908186795189e-06
0	0	0 0 0	605 20 20	0	-2.109375 5 5	6.18884442435486e-06
0	0	0 0 0	606 20 20	0	-2.10625 5 5	6.18928245430863e-06
0	0	0 0 0	607 20 20	0	-2.103125 5 5	6.18799422622109e-06
0	0	0 0 0	608 20 20	0	-2.1 5 5	6.18905387344164e-06
0	0	0 0 0	609 20 20	0	-2.096875 5 5	6.1889630404248e-06
0	0	0 0 0	610 20 20	0	-2.09375 5 5	6.18834914081964e-06
0	0	0 0 0	611 20 20	0	-2.090625 5 5	6.18945795076553e-06
0	0	0 0 0	612 20 20	0	-2.0875 5 5	6.18910512372315e-06
0	0	0 0 0	613 20 20	0	-2.084375 5 5	6.1895364224056e-06
0	0	0 0 0	614 20 20	0	-2.08125 5 5	6.18934285646672e-06
0	0	0 0 0	615 20 20	0	-2.078125 5 5	6.1885772960999e-06
0	0	0 0 0	616 20 20	0	-2.075 5 5	6.18875429372078e-06
0	0	0 0 0	617 20 20	0	-2.071875 5 5	6.18930020446229e-06
0	0	0 0 0	618 20 20	0	-2.06875 5 5	6.18948488141108e-06
0	0	0 0 0	619 20 20	0	-2.065625 5 5	6.18904805619026e-06
0	0	0 0 0	620 20 20	0	-2.0625 5 5	6.18950399321072e-06
0	0	0 0 0	621 20 20	0	-2.059375 5 5	6.18944414331289e-06
0	0	0 0 0	622 20 20	0	-2.05625 5 5	6.18996512191287e-06
0	0	0 0 0	623 20 20	0	-2.053125 5 5	6.18997169754184e-06
0	0	0 0 0	624 20 20	0	-2.05 5 5	6.19003853685637e-06
0	0	0 0 0	625 20 20	0	-2.046875 5 5	6.19037501124644e-06
0	0	0 0 0	626 20 20	0	-2.04375 5 5	6.19082521162422e-06
0	0	0 0 0	627 20 20	0	-2.040625 5 5	6.19071160279642e-06
0	0	0 0 0	628 20 20	0	-2.0375 5 5	6.19060872244586e-06
0	0	0 0 0	629 20 20	0	-2.034375 5 5	6.1914041271168e-06
0	0	0 0 0	630 20 20	0	-2.03125 5 5	6.19153336168623e-06
0	0	0 0 0	631 20 20	0	-2.028125 5 5	6.19084082003223e-06
0	0	0 0 0	632 20 20	0	-2.025 5 5	6.19120489819921e-06
0	0	0 0 0	633 20 20	0	-2.021875 5 5	6.19189600463236e-06
0	0	0 0 0	634 20 20	0	-2.01875 5 5	6.19114147612439e-06
0	0	0 0 0	635 20 20	0	-2.015625 5 5	6.19165412179548e-06
0	0	0 0 0	636 20 20	0	-2.0125 5 5	6.19192210190282e-06
0	0	0 0 0	637 20 20	0	-2.009375 5 5	6.19194611407766e-06
0	0	0 0 0	638 20 20	0	-2.00625 5 5	6.19235261329683e-06
0	0	0 0 0	639 20 20	0	-2.003125 5 5	6.19251653974425e-06
0	0	0 0 0	640 20 20	0	-2 5 5	6.19228220666516e-06
0	0	0 0 0	641 20 20	0	-1.996875 5 5	6.19269306149913e-06
0	0	0 0 0	642 20 20	0	-1.99375 5 5	6.19374967920955e-06
0	0	0 0 0	643 20 20	0	-1.990625 5 5	6.1924812430692e-06
0	0	0 0 0	644 20 20	0	-1.9875 5 5	6.19410157068283e-06
0	0	0 0 0	645 20 20	0	-1.984375 5 5	6.19308563417691e-06
0	0	0 0 0	646 20 20	0	-1.98125 5 5	6.19381285216518e-06
0	0	0 0 0	647 20 20	0	-1.978125 5 5	6.19440730575593e-06
0	0	0 0 0	648 20 20	0	-1.975 5 5	6.19393159975259e-06
0	0	0 0 0	649 20 20	0	-1.971875 5 5	6.19452335288997e-06
0	0	0 0 0	650 20 20	0	-1.96875 5 5	6.19456754939637e-06
0	0	0 0 0	651 20 20	0	-1.965625 5 5	6.19500300552022e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	6.19562192559036e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	6.19564339999902e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	6.19553714273423e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	6.19530389844915e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	6.19614264886893e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	6.19591800208192e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	6.19650622383818e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	6.19618887644674e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	6.19694619697471e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	6.1968515013337e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	6.19699945908798e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	6.1974428502381e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	6.19781771093298e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	6.19807277179027e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	6.19826079430308e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	6.19791392091294e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	6.1984908695517e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	6.19905501577807e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	6.19882615106201e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	6.19879426698178e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	6.19932456187975e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	6.19932437934184e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	6.19926309149257e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	6.19966198324078e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	6.2000011451026e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	6.20069782682399e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	6.20013916051211e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	6.20056403158155e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	6.2012444481664e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	6.20025563486983e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	6.20103306892694e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	6.20087139162789e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	6.20013571548775e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	6.20174056588687e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	6.20162820350301e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	6.20188065949225e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	6.20171825425619e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	6.20228625673381e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	6.2016086461226e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	6.2023391296953e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	6.20239774408193e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	6.20194138796449e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	6.20331127467035e-06
