# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	285 3 3	0	0.890625 0.1078125 0.1078125	-7.23259669973836e-05
0	0	0 0 0	286 3 3	0	0.89375 0.1078125 0.1078125	-7.29770422123691e-05
0	0	0 0 0	287 3 3	0	0.896875 0.1078125 0.1078125	-7.36346969553038e-05
0	0	0 0 0	288 3 3	0	0.9 0.1078125 0.1078125	-7.42989502894237e-05
0	0	0 0 0	289 3 3	0	0.903125 0.1078125 0.1078125	-7.49701131669432e-05
0	0	0 0 0	290 3 3	0	0.90625 0.1078125 0.1078125	-7.56483313908253e-05
0	0	0 0 0	291 3 3	0	0.909375 0.1078125 0.1078125	-7.63332224185561e-05
0	0	0 0 0	292 3 3	0	0.9125 0.1078125 0.1078125	-7.7025429528795e-05
0	0	0 0 0	293 3 3	0	0.915625 0.1078125 0.1078125	-7.7724727564574e-05
0	0	0 0 0	294 3 3	0	0.91875 0.1078125 0.1078125	-7.84310982584768e-05
0	0	0 0 0	295 3 3	0	0.921875 0.1078125 0.1078125	-7.91448820557102e-05
0	0	0 0 0	296 3 3	0	0.925 0.1078125 0.1078125	-7.98659813421091e-05
0	0	0 0 0	297 3 3	0	0.928125 0.1078125 0.1078125	-8.05947072252201e-05
0	0	0 0 0	298 3 3	0	0.93125 0.1078125 0.1078125	-8.13307701479919e-05
0	0	0 0 0	299 3 3	0	0.934375 0.1078125 0.1078125	-8.2074552543187e-05
0	0	0 0 0	300 3 3	0	0.9375 0.1078125 0.1078125	-8.28263128913635e-05
0	0	0 0 0	301 3 3	0	0.940625 0.1078125 0.1078125	-8.35855313663877e-05
0	0	0 0 0	302 3 3	0	0.94375 0.1078125 0.1078125	-8.4352768118153e-05
0	0	0 0 0	303 3 3	0	0.946875 0.1078125 0.1078125	-8.51282327548194e-05
0	0	0 0 0	304 3 3	0	0.95 0.1078125 0.1078125	-8.59116425833118e-05
0	0	0 0 0	305 3 3	0	0.953125 0.1078125 0.1078125	-8.67031788343005e-05
0	0	0 0 0	306 3 3	0	0.95625 0.1078125 0.1078125	-8.75030408535743e-05
0	0	0 0 0	307 3 3	0	0.959375 0.1078125 0.1078125	-8.83113826091171e-05
0	0	0 0 0	308 3 3	0	0.9625 0.1078125 0.1078125	-8.91280849119812e-05
0	0	0 0 0	309 3 3	0	0.965625 0.1078125 0.1078125	-8.99535310399861e-05
0	0	0 0 0	310 3 3	0	0.96875 0.1078125 0.1078125	-9.07873716196428e-05
0	0	0 0 0	311 3 3	0	0.971875 0.1078125 0.1078125	-9.1630465853683e-05
0	0	0 0 0	312 3 3	0	0.975 0.1078125 0.1078125	-9.24819437824654e-05
0	0	0 0 0	313 3 3	0	0.978125 0.1078125 0.1078125	-9.33428859289841e-05
0	0	0 0 0	314 3 3	0	0.98125 0.1078125 0.1078125	-9.4212441198749e-05
0	0	0 0 0	315 3 3	0	0.984375 0.1078125 0.1078125	-9.50917388875914e-05
0	0	0 0 0	316 3 3	0	0.9875 0.1078125 0.1078125	-9.59799811856017e-05
0	0	0 0 0	317 3 3	0	0.990625 0.1078125 0.1078125	-9.68778454340947e-05
0	0	0 0 0	318 3 3	0	0.99375 0.1078125 0.1078125	-9.77851132783454e-05
0	0	0 0 0	319 3 3	0	0.996875 0.1078125 0.1078125	-9.87022484437625e-05
0	0	0 0 0	320 3 3	0	1 0.1078125 0.1078125	-9.96289008925661e-05
0	0	0 0 0	321 3 3	0	1.003125 0.1078125 0.1078125	-0.000100565597431741
0	0	0 0 0	322 3 3	0	1.00625 0.1078125 0.1078125	-0.000101512249336363
0	0	0 0 0	323 3 3	0	1.009375 0.1078125 0.1078125	-0.000102469024644947
0	0	0 0 0	324 3 3	0	1.0125 0.1078125 0.1078125	-0.000103436038080293
0	0	0 0 0	325 3 3	0	1.015625 0.1078125 0.1078125	-0.00010441352758306
0	0	0 0 0	326 3 3	0	1.01875 0.1078125 0.1078125	-0.000105401427485313
0	0	0 0 0	327 3 3	0	1.021875 0.1078125 0.1078125	-0.000106399946172732
0	0	0 0 0	328 3 3	0	1.025 0.1078125 0.1078125	-0.000107409257517523
0	0	0 0 0	329 3 3	0	1.028125 0.1078125 0.1078125	-0.000108429356712072
0	0	0 0 0	330 3 3	0	1.03125 0.1078125 0.1078125	-0.00010946070944654
0	0	0 0 0	331 3 3	0	1.034375 0.1078125 0.1078125	-0.000110502717455575
0	0	0 0 0	332 3 3	0	1.0375 0.1078125 0.1078125	-0.000111556504982683
0	0	0 0 0	333 3 3	0	1.040625 0.1078125 0.1078125	-0.000112621446331506
0	0	0 0 0	334 3 3	0	1.04375 0.1078125 0.1078125	-0.000113698143906185
0	0	0 0 0	335 3 3	0	1.046875 0.1078125 0.1078125	-0.000114786153414592
0	0	0 0 0	336 3 3	0	1.05 0.1078125 0.1078125	-0.000115886310573716
0	0	0 0 0	337 3 3	0	1.053125 0.1078125 0.1078125	-0.00011699838918876
0	0	0 0 0	338 3 3	0	1.05625 0.1078125 0.1078125	-0.000118122484118642
0	0	0 0 0	339 3 3	0	1.059375 0.1078125 0.1078125	-0.000119259093537692
0	0	0 0 0	340 3 3	0	1.0625 0.1078125 0.1078125	-0.000120407848321238
0	0	0 0 0	341 3 3	0	1.065625 0.1078125 0.1078125	-0.000121569265483046
0	0	0 0 0	342 3 3	0	1.06875 0.1078125 0.1078125	-0.000122743514377043
0	0	0 0 0	343 3 3	0	1.071875 0.1078125 0.1078125	-0.000123930467795141
0	0	0 0 0	344 3 3	0	1.075 0.1078125 0.1078125	-0.000125130630260141
0	0	0 0 0	345 3 3	0	1.078125 0.1078125 0.1078125	-0.000126343763634861
0	0	0 0 0	346 3 3	0	1.08125 0.1078125 0.1078125	-0.000127570613777967
0	0	0 0 0	347 3 3	0	1.084375 0.1078125 0.1078125	-0.000128810552493783
0	0	0 0 0	348 3 3	0	1.0875 0.1078125 0.1078125	-0.000130064512968444
0	0	0 0 0	349 3 3	0	1.090625 0.1078125 0.1078125	-0.000131332370299366
0	0	0 0 0	350 3 3	0	1.09375 0.1078125 0.1078125	-0.00013261408903865
0	0	0 0 0	351 3 3	0	1.096875 0.1078125 0.1078125	-0.000133909875656003
0	0	0 0 0	352 3 3	0	1.1 0.1078125 0.1078125	-0.000135220289887446
0	0	0 0 0	353 3 3	0	1.103125 0.1078125 0.1078125	-0.000136545272581527
0	0	0 0 0	354 3 3	0	1.10625 0.1078125 0.1078125	-0.000137884863380991
0	0	0 0 0	355 3 3	0	1.109375 0.1078125 0.1078125	-0.000139239423553468
0	0	0 0 0	356 3 3	0	1.1125 0.1078125 0.1078125	-0.000140609113703255
0	0	0 0 0	357 3 3	0	1.115625 0.1078125 0.1078125	-0.000141993971704185
0	0	0 0 0	358 3 3	0	1.11875 0.1078125 0.1078125	-0.000143394575393832
0	0	0 0 0	359 3 3	0	1.121875 0.1078125 0.1078125	-0.000144810677603685
0	0	0 0 0	360 3 3	0	1.125 0.1078125 0.1078125	-0.000146242606487932
0	0	0 0 0	361 3 3	0	1.128125 0.1078125 0.1078125	-0.000147690853697063
0	0	0 0 0	362 3 3	0	1.13125 0.1078125 0.1078125	-0.000149155087915144
0	0	0 0 0	363 3 3	0	1.134375 0.1078125 0.1078125	-0.000150636049737295
0	0	0 0 0	364 3 3	0	1.1375 0.1078125 0.1078125	-0.000152133578720975
0	0	0 0 0	365 3 3	0	1.140625 0.1078125 0.1078125	-0.000153647993807872
0	0	0 0 0	366 3 3	0	1.14375 0.1078125 0.1078125	-0.000155179720481813
0	0	0 0 0	367 3 3	0	1.146875 0.1078125 0.1078125	-0.000156728388105469
0	0	0 0 0	368 3 3	0	1.15 0.1078125 0.1078125	-0.000158294981252619
0	0	0 0 0	369 3 3	0	1.153125 0.1078125 0.1078125	-0.000159879172924412
0	0	0 0 0	370 3 3	0	1.15625 0.1078125 0.1078125	-0.00016148129368443
0	0	0 0 0	371 3 3	0	1.159375 0.1078125 0.1078125	-0.000163101887381409
0	0	0 0 0	372 3 3	0	1.1625 0.1078125 0.1078125	-0.000164740709458689
0	0	0 0 0	373 3 3	0	1.165625 0.1078125 0.1078125	-0.000166398210561401
0	0	0 0 0	374 3 3	0	1.16875 0.1078125 0.1078125	-0.00016807477736478
0	0	0 0 0	375 3 3	0	1.171875 0.1078125 0.1078125	-0.000169770512529527
0	0	0 0 0	376 3 3	0	1.175 0.1078125 0.1078125	-0.000171485541987624
0	0	0 0 0	377 3 3	0	1.178125 0.1078125 0.1078125	-0.000173220351397791
0	0	0 0 0	378 3 3	0	1.18125 0.1078125 0.1078125	-0.000174974898831913
0	0	0 0 0	379 3 3	0	1.184375 0.1078125 0.1078125	-0.000176749856676053
0	0	0 0 0	380 3 3	0	1.1875 0.1078125 0.1078125	-0.000178545031670601
0	0	0 0 0	381 3 3	0	1.190625 0.1078125 0.1078125	-0.000180361085698904
0	0	0 0 0	382 3 3	0	1.19375 0.1078125 0.1078125	-0.000182197823992638
0	0	0 0 0	383 3 3	0	1.196875 0.1078125 0.1078125	-0.000184056143517858
0	0	0 0 0	384 3 3	0	1.2 0.1078125 0.1078125	-0.00018593550695842
0	0	0 0 0	385 3 3	0	1.203125 0.1078125 0.1078125	-0.000187837248014448
0	0	0 0 0	386 3 3	0	1.20625 0.1078125 0.1078125	-0.000189760519566992
0	0	0 0 0	387 3 3	0	1.209375 0.1078125 0.1078125	-0.00019170626694647
0	0	0 0 0	388 3 3	0	1.2125 0.1078125 0.1078125	-0.000193674918187498
0	0	0 0 0	389 3 3	0	1.215625 0.1078125 0.1078125	-0.000195666002998677
0	0	0 0 0	390 3 3	0	1.21875 0.1078125 0.1078125	-0.000197680925851314
0	0	0 0 0	391 3 3	0	1.221875 0.1078125 0.1078125	-0.000199718803097901
0	0	0 0 0	392 3 3	0	1.225 0.1078125 0.1078125	-0.000201780974174646
0	0	0 0 0	393 3 3	0	1.228125 0.1078125 0.1078125	-0.000203866855558401
0	0	0 0 0	394 3 3	0	1.23125 0.1078125 0.1078125	-0.000205977390245026
0	0	0 0 0	395 3 3	0	1.234375 0.1078125 0.1078125	-0.000208113048635382
0	0	0 0 0	396 3 3	0	1.2375 0.1078125 0.1078125	-0.000210273217652779
0	0	0 0 0	397 3 3	0	1.240625 0.1078125 0.1078125	-0.000212459207779815
0	0	0 0 0	398 3 3	0	1.24375 0.1078125 0.1078125	-0.000214670824571118
0	0	0 0 0	399 3 3	0	1.246875 0.1078125 0.1078125	-0.000216908482534619
0	0	0 0 0	400 3 3	0	1.25 0.1078125 0.1078125	-0.000219173001260538
0	0	0 0 0	401 3 3	0	1.253125 0.1078125 0.1078125	-0.000221463656736254
0	0	0 0 0	402 3 3	0	1.25625 0.1078125 0.1078125	-0.000223782016257186
0	0	0 0 0	403 3 3	0	1.259375 0.1078125 0.1078125	-0.000226127585329944
0	0	0 0 0	404 3 3	0	1.2625 0.1078125 0.1078125	-0.000228501145292335
0	0	0 0 0	405 3 3	0	1.265625 0.1078125 0.1078125	-0.000230902968217571
0	0	0 0 0	406 3 3	0	1.26875 0.1078125 0.1078125	-0.000233333427227716
0	0	0 0 0	407 3 3	0	1.271875 0.1078125 0.1078125	-0.000235792639167159
0	0	0 0 0	408 3 3	0	1.275 0.1078125 0.1078125	-0.000238281696880889
0	0	0 0 0	409 3 3	0	1.278125 0.1078125 0.1078125	-0.000240800055723854
0	0	0 0 0	410 3 3	0	1.28125 0.1078125 0.1078125	-0.000243348919900295
0	0	0 0 0	411 3 3	0	1.284375 0.1078125 0.1078125	-0.000245928189932457
0	0	0 0 0	412 3 3	0	1.2875 0.1078125 0.1078125	-0.000248538506374185
0	0	0 0 0	413 3 3	0	1.290625 0.1078125 0.1078125	-0.000251180164295162
0	0	0 0 0	414 3 3	0	1.29375 0.1078125 0.1078125	-0.00025385375699746
0	0	0 0 0	415 3 3	0	1.296875 0.1078125 0.1078125	-0.000256559537028738
0	0	0 0 0	416 3 3	0	1.3 0.1078125 0.1078125	-0.000259298021981676
0	0	0 0 0	417 3 3	0	1.303125 0.1078125 0.1078125	-0.00026206944973762
0	0	0 0 0	418 3 3	0	1.30625 0.1078125 0.1078125	-0.000264874805734191
0	0	0 0 0	419 3 3	0	1.309375 0.1078125 0.1078125	-0.000267713895689257
0	0	0 0 0	420 3 3	0	1.3125 0.1078125 0.1078125	-0.000270587506290504
0	0	0 0 0	421 3 3	0	1.315625 0.1078125 0.1078125	-0.000273496211607387
0	0	0 0 0	422 3 3	0	1.31875 0.1078125 0.1078125	-0.00027644014026418
0	0	0 0 0	423 3 3	0	1.321875 0.1078125 0.1078125	-0.000279420194038145
0	0	0 0 0	424 3 3	0	1.325 0.1078125 0.1078125	-0.000282436413902655
0	0	0 0 0	425 3 3	0	1.328125 0.1078125 0.1078125	-0.000285489643946391
0	0	0 0 0	426 3 3	0	1.33125 0.1078125 0.1078125	-0.00028858023334785
0	0	0 0 0	427 3 3	0	1.334375 0.1078125 0.1078125	-0.000291708697718586
0	0	0 0 0	428 3 3	0	1.3375 0.1078125 0.1078125	-0.000294875653705332
0	0	0 0 0	429 3 3	0	1.340625 0.1078125 0.1078125	-0.000298081427907863
0	0	0 0 0	430 3 3	0	1.34375 0.1078125 0.1078125	-0.000301326879722719
0	0	0 0 0	431 3 3	0	1.346875 0.1078125 0.1078125	-0.000304612122556593
0	0	0 0 0	432 3 3	0	1.35 0.1078125 0.1078125	-0.000307938105731337
0	0	0 0 0	433 3 3	0	1.353125 0.1078125 0.1078125	-0.000311305014704078
0	0	0 0 0	434 3 3	0	1.35625 0.1078125 0.1078125	-0.000314713839611257
0	0	0 0 0	435 3 3	0	1.359375 0.1078125 0.1078125	-0.000318164667615397
0	0	0 0 0	436 3 3	0	1.3625 0.1078125 0.1078125	-0.000321658671939559
0	0	0 0 0	437 3 3	0	1.365625 0.1078125 0.1078125	-0.000325195804050379
0	0	0 0 0	438 3 3	0	1.36875 0.1078125 0.1078125	-0.000328777143666783
0	0	0 0 0	439 3 3	0	1.371875 0.1078125 0.1078125	-0.000332403115451125
0	0	0 0 0	440 3 3	0	1.375 0.1078125 0.1078125	-0.000336074358586026
0	0	0 0 0	441 3 3	0	1.378125 0.1078125 0.1078125	-0.000339791386002441
0	0	0 0 0	442 3 3	0	1.38125 0.1078125 0.1078125	-0.000343555151278951
0	0	0 0 0	443 3 3	0	1.384375 0.1078125 0.1078125	-0.000347365914709259
0	0	0 0 0	444 3 3	0	1.3875 0.1078125 0.1078125	-0.000351224681858067
0	0	0 0 0	445 3 3	0	1.390625 0.1078125 0.1078125	-0.000355131899648074
0	0	0 0 0	446 3 3	0	1.39375 0.1078125 0.1078125	-0.00035908821117753
0	0	0 0 0	447 3 3	0	1.396875 0.1078125 0.1078125	-0.000363094552616562
0	0	0 0 0	448 3 3	0	1.4 0.1078125 0.1078125	-0.000367151363144012
0	0	0 0 0	449 3 3	0	1.403125 0.1078125 0.1078125	-0.000371259571024573
0	0	0 0 0	450 3 3	0	1.40625 0.1078125 0.1078125	-0.000375419663644449
0	0	0 0 0	451 3 3	0	1.409375 0.1078125 0.1078125	-0.000379632715280496
0	0	0 0 0	452 3 3	0	1.4125 0.1078125 0.1078125	-0.00038389894101637
0	0	0 0 0	453 3 3	0	1.415625 0.1078125 0.1078125	-0.00038821969600801
0	0	0 0 0	454 3 3	0	1.41875 0.1078125 0.1078125	-0.000392595133321631
0	0	0 0 0	455 3 3	0	1.421875 0.1078125 0.1078125	-0.000397026889675575
0	0	0 0 0	456 3 3	0	1.425 0.1078125 0.1078125	-0.000401514677279259
0	0	0 0 0	457 3 3	0	1.428125 0.1078125 0.1078125	-0.000406060134056079
0	0	0 0 0	458 3 3	0	1.43125 0.1078125 0.1078125	-0.000410663824687414
0	0	0 0 0	459 3 3	0	1.434375 0.1078125 0.1078125	-0.000415326338789794
0	0	0 0 0	460 3 3	0	1.4375 0.1078125 0.1078125	-0.000420048962601327
0	0	0 0 0	461 3 3	0	1.440625 0.1078125 0.1078125	-0.00042483209875068
0	0	0 0 0	462 3 3	0	1.44375 0.1078125 0.1078125	-0.000429676967824715
0	0	0 0 0	463 3 3	0	1.446875 0.1078125 0.1078125	-0.000434584214002326
0	0	0 0 0	464 3 3	0	1.45 0.1078125 0.1078125	-0.000439554958701052
0	0	0 0 0	465 3 3	0	1.453125 0.1078125 0.1078125	-0.000444589935498977
0	0	0 0 0	466 3 3	0	1.45625 0.1078125 0.1078125	-0.000449689985264648
0	0	0 0 0	467 3 3	0	1.459375 0.1078125 0.1078125	-0.000454856226383348
0	0	0 0 0	468 3 3	0	1.4625 0.1078125 0.1078125	-0.000460089860417798
0	0	0 0 0	469 3 3	0	1.465625 0.1078125 0.1078125	-0.000465391088334838
0	0	0 0 0	470 3 3	0	1.46875 0.1078125 0.1078125	-0.000470761552249203
0	0	0 0 0	471 3 3	0	1.471875 0.1078125 0.1078125	-0.000476202288365712
0	0	0 0 0	472 3 3	0	1.475 0.1078125 0.1078125	-0.000481713644142279
0	0	0 0 0	473 3 3	0	1.478125 0.1078125 0.1078125	-0.000487297523517631
0	0	0 0 0	474 3 3	0	1.48125 0.1078125 0.1078125	-0.00049295425381498
0	0	0 0 0	475 3 3	0	1.484375 0.1078125 0.1078125	-0.000498685374414472
0	0	0 0 0	476 3 3	0	1.4875 0.1078125 0.1078125	-0.000504491692471263
0	0	0 0 0	477 3 3	0	1.490625 0.1078125 0.1078125	-0.00051037422384704
0	0	0 0 0	478 3 3	0	1.49375 0.1078125 0.1078125	-0.000516334661653483
0	0	0 0 0	479 3 3	0	1.496875 0.1078125 0.1078125	-0.000522373262161842
0	0	0 0 0	480 3 3	0	1.5 0.1078125 0.1078125	-0.000528492019993302
0	0	0 0 0	481 3 3	0	1.503125 0.1078125 0.1078125	-0.000534691495009944
0	0	0 0 0	482 3 3	0	1.50625 0.1078125 0.1078125	-0.000540973182270521
0	0	0 0 0	483 3 3	0	1.509375 0.1078125 0.1078125	-0.00054733827565144
0	0	0 0 0	484 3 3	0	1.5125 0.1078125 0.1078125	-0.000553787899917868
0	0	0 0 0	485 3 3	0	1.515625 0.1078125 0.1078125	-0.000560323332097324
0	0	0 0 0	486 3 3	0	1.51875 0.1078125 0.1078125	-0.000566945903162735
0	0	0 0 0	487 3 3	0	1.521875 0.1078125 0.1078125	-0.000573656828622872
0	0	0 0 0	488 3 3	0	1.525 0.1078125 0.1078125	-0.000580457344593935
0	0	0 0 0	489 3 3	0	1.528125 0.1078125 0.1078125	-0.000587349141271882
0	0	0 0 0	490 3 3	0	1.53125 0.1078125 0.1078125	-0.000594333028337034
0	0	0 0 0	491 3 3	0	1.534375 0.1078125 0.1078125	-0.000601410679817466
0	0	0 0 0	492 3 3	0	1.5375 0.1078125 0.1078125	-0.000608583731380503
0	0	0 0 0	493 3 3	0	1.540625 0.1078125 0.1078125	-0.000615853060367325
0	0	0 0 0	494 3 3	0	1.54375 0.1078125 0.1078125	-0.000623220423322353
0	0	0 0 0	495 3 3	0	1.546875 0.1078125 0.1078125	-0.000630687435809322
0	0	0 0 0	496 3 3	0	1.55 0.1078125 0.1078125	-0.000638255282578039
0	0	0 0 0	497 3 3	0	1.553125 0.1078125 0.1078125	-0.00064592547297003
0	0	0 0 0	498 3 3	0	1.55625 0.1078125 0.1078125	-0.000653699803025619
0	0	0 0 0	499 3 3	0	1.559375 0.1078125 0.1078125	-0.000661579818836708
0	0	0 0 0	500 3 3	0	1.5625 0.1078125 0.1078125	-0.000669566626200109
0	0	0 0 0	501 3 3	0	1.565625 0.1078125 0.1078125	-0.000677662503878108
0	0	0 0 0	502 3 3	0	1.56875 0.1078125 0.1078125	-0.00068586873979019
0	0	0 0 0	503 3 3	0	1.571875 0.1078125 0.1078125	-0.000694187034938417
0	0	0 0 0	504 3 3	0	1.575 0.1078125 0.1078125	-0.000702618926487457
0	0	0 0 0	505 3 3	0	1.578125 0.1078125 0.1078125	-0.000711166731288413
0	0	0 0 0	506 3 3	0	1.58125 0.1078125 0.1078125	-0.000719831385959424
0	0	0 0 0	507 3 3	0	1.584375 0.1078125 0.1078125	-0.000728615200295801
0	0	0 0 0	508 3 3	0	1.5875 0.1078125 0.1078125	-0.000737520012853997
0	0	0 0 0	509 3 3	0	1.590625 0.1078125 0.1078125	-0.000746547243441111
0	0	0 0 0	510 3 3	0	1.59375 0.1078125 0.1078125	-0.000755699198290733
0	0	0 0 0	511 3 3	0	1.596875 0.1078125 0.1078125	-0.000764977606060143
0	0	0 0 0	512 3 3	0	1.6 0.1078125 0.1078125	-0.000774384373668875
0	0	0 0 0	513 3 3	0	1.603125 0.1078125 0.1078125	-0.000783921532039734
0	0	0 0 0	514 3 3	0	1.60625 0.1078125 0.1078125	-0.000793590988375589
0	0	0 0 0	515 3 3	0	1.609375 0.1078125 0.1078125	-0.000803394905495625
0	0	0 0 0	516 3 3	0	1.6125 0.1078125 0.1078125	-0.000813335251933028
0	0	0 0 0	517 3 3	0	1.615625 0.1078125 0.1078125	-0.000823414166001814
0	0	0 0 0	518 3 3	0	1.61875 0.1078125 0.1078125	-0.000833633786272701
0	0	0 0 0	519 3 3	0	1.621875 0.1078125 0.1078125	-0.000843996264379832
0	0	0 0 0	520 3 3	0	1.625 0.1078125 0.1078125	-0.0008545038523484
0	0	0 0 0	521 3 3	0	1.628125 0.1078125 0.1078125	-0.000865158775428849
0	0	0 0 0	522 3 3	0	1.63125 0.1078125 0.1078125	-0.000875963202950952
0	0	0 0 0	523 3 3	0	1.634375 0.1078125 0.1078125	-0.00088691965484592
0	0	0 0 0	524 3 3	0	1.6375 0.1078125 0.1078125	-0.000898030505821503
0	0	0 0 0	525 3 3	0	1.640625 0.1078125 0.1078125	-0.000909297916080562
0	0	0 0 0	526 3 3	0	1.64375 0.1078125 0.1078125	-0.000920724489144696
0	0	0 0 0	527 3 3	0	1.646875 0.1078125 0.1078125	-0.000932312696760961
0	0	0 0 0	528 3 3	0	1.65 0.1078125 0.1078125	-0.000944065099261862
0	0	0 0 0	529 3 3	0	1.653125 0.1078125 0.1078125	-0.000955984119560761
0	0	0 0 0	530 3 3	0	1.65625 0.1078125 0.1078125	-0.000968072729479506
0	0	0 0 0	531 3 3	0	1.659375 0.1078125 0.1078125	-0.000980333035269917
0	0	0 0 0	532 3 3	0	1.6625 0.1078125 0.1078125	-0.000992768248404116
0	0	0 0 0	533 3 3	0	1.665625 0.1078125 0.1078125	-0.0010053807526199
0	0	0 0 0	534 3 3	0	1.66875 0.1078125 0.1078125	-0.00101817373005861
0	0	0 0 0	535 3 3	0	1.671875 0.1078125 0.1078125	-0.00103114957834723
0	0	0 0 0	536 3 3	0	1.675 0.1078125 0.1078125	-0.0010443114806281
0	0	0 0 0	537 3 3	0	1.678125 0.1078125 0.1078125	-0.00105766238078411
0	0	0 0 0	538 3 3	0	1.68125 0.1078125 0.1078125	-0.00107120500927317
0	0	0 0 0	539 3 3	0	1.684375 0.1078125 0.1078125	-0.0010849429370545
0	0	0 0 0	540 3 3	0	1.6875 0.1078125 0.1078125	-0.00109887862724678
0	0	0 0 0	541 3 3	0	1.690625 0.1078125 0.1078125	-0.00111301558550662
0	0	0 0 0	542 3 3	0	1.69375 0.1078125 0.1078125	-0.00112735713435873
0	0	0 0 0	543 3 3	0	1.696875 0.1078125 0.1078125	-0.00114190616457914
0	0	0 0 0	544 3 3	0	1.7 0.1078125 0.1078125	-0.00115666620361069
0	0	0 0 0	545 3 3	0	1.703125 0.1078125 0.1078125	-0.00117164081511189
0	0	0 0 0	546 3 3	0	1.70625 0.1078125 0.1078125	-0.00118683306195522
0	0	0 0 0	547 3 3	0	1.709375 0.1078125 0.1078125	-0.00120224659526104
0	0	0 0 0	548 3 3	0	1.7125 0.1078125 0.1078125	-0.00121788511628917
0	0	0 0 0	549 3 3	0	1.715625 0.1078125 0.1078125	-0.00123375196819448
0	0	0 0 0	550 3 3	0	1.71875 0.1078125 0.1078125	-0.00124985104288492
0	0	0 0 0	551 3 3	0	1.721875 0.1078125 0.1078125	-0.00126618593451684
0	0	0 0 0	552 3 3	0	1.725 0.1078125 0.1078125	-0.00128276061807448
0	0	0 0 0	553 3 3	0	1.728125 0.1078125 0.1078125	-0.00129957883010273
0	0	0 0 0	554 3 3	0	1.73125 0.1078125 0.1078125	-0.00131664447047643
0	0	0 0 0	555 3 3	0	1.734375 0.1078125 0.1078125	-0.00133396187181665
0	0	0 0 0	556 3 3	0	1.7375 0.1078125 0.1078125	-0.00135153460397953
0	0	0 0 0	557 3 3	0	1.740625 0.1078125 0.1078125	-0.00136936725753355
0	0	0 0 0	558 3 3	0	1.74375 0.1078125 0.1078125	-0.00138746387686494
0	0	0 0 0	559 3 3	0	1.746875 0.1078125 0.1078125	-0.00140582868644258
0	0	0 0 0	560 3 3	0	1.75 0.1078125 0.1078125	-0.00142446634322015
0	0	0 0 0	561 3 3	0	1.753125 0.1078125 0.1078125	-0.00144338099262826
0	0	0 0 0	562 3 3	0	1.75625 0.1078125 0.1078125	-0.00146257722932903
0	0	0 0 0	563 3 3	0	1.759375 0.1078125 0.1078125	-0.00148205987916672
0	0	0 0 0	564 3 3	0	1.7625 0.1078125 0.1078125	-0.00150183343239416
0	0	0 0 0	565 3 3	0	1.765625 0.1078125 0.1078125	-0.00152190267357318
0	0	0 0 0	566 3 3	0	1.76875 0.1078125 0.1078125	-0.00154227264391569
0	0	0 0 0	567 3 3	0	1.771875 0.1078125 0.1078125	-0.00156294801397515
0	0	0 0 0	568 3 3	0	1.775 0.1078125 0.1078125	-0.00158393404544133
0	0	0 0 0	569 3 3	0	1.778125 0.1078125 0.1078125	-0.00160523567015358
0	0	0 0 0	570 3 3	0	1.78125 0.1078125 0.1078125	-0.00162685846391804
0	0	0 0 0	571 3 3	0	1.784375 0.1078125 0.1078125	-0.00164880725932531
0	0	0 0 0	572 3 3	0	1.7875 0.1078125 0.1078125	-0.00167108782504901
0	0	0 0 0	573 3 3	0	1.790625 0.1078125 0.1078125	-0.00169370549028121
0	0	0 0 0	574 3 3	0	1.79375 0.1078125 0.1078125	-0.0017166659120477
0	0	0 0 0	575 3 3	0	1.796875 0.1078125 0.1078125	-0.00173997478794018
0	0	0 0 0	576 3 3	0	1.8 0.1078125 0.1078125	-0.00176363781493069
0	0	0 0 0	577 3 3	0	1.803125 0.1078125 0.1078125	-0.00178766109289091
0	0	0 0 0	578 3 3	0	1.80625 0.1078125 0.1078125	-0.00181205066869068
0	0	0 0 0	579 3 3	0	1.809375 0.1078125 0.1078125	-0.00183681216355094
0	0	0 0 0	580 3 3	0	1.8125 0.1078125 0.1078125	-0.00186195253082881
0	0	0 0 0	581 3 3	0	1.815625 0.1078125 0.1078125	-0.00188747759906984
0	0	0 0 0	582 3 3	0	1.81875 0.1078125 0.1078125	-0.00191339398782019
0	0	0 0 0	583 3 3	0	1.821875 0.1078125 0.1078125	-0.00193970834319064
0	0	0 0 0	584 3 3	0	1.825 0.1078125 0.1078125	-0.00196642715360319
0	0	0 0 0	585 3 3	0	1.828125 0.1078125 0.1078125	-0.0019935575631619
0	0	0 0 0	586 3 3	0	1.83125 0.1078125 0.1078125	-0.00202110611993081
0	0	0 0 0	587 3 3	0	1.834375 0.1078125 0.1078125	-0.00204908010552914
