# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.036941840854455 0.554127612816825 0.554127612816825 0.0184709204272275 -0.0183891906908238 0.0184709204272275
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.0327755446714217 0.549900805042739 0.549900805042739 0.0163877723357109 -0.016329761254547 0.0163877723357109
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0287221446215807 0.545720747810035 0.545720747810035 0.0143610723107903 -0.0143214008403185 0.0143610723107903
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0247784790679766 0.541586756771487 0.541586756771487 0.0123892395339883 -0.0123633603994856 0.0123892395339883
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.02094148649692 0.537498153420952 0.537498153420952 0.01047074324846 -0.0104548731424923 0.01047074324846
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0172082021262068 0.533454265912411 0.533454265912411 0.00860410106310341 -0.00859515709110434 0.00860410106310341
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.0135757546095235 0.529454429771408 0.529454429771408 0.00678787730476173 -0.00678341746421984 0.00678787730476173
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.010041362837737 0.525497988508242 0.525497988508242 0.0050206814188685 -0.00501884890476477 0.0050206814188685
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00660233283723653 0.521584294141678 0.521584294141678 0.00330116641861826 -0.00330063755504591 0.00330116641861826
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00325605476503917 0.517712707641258 0.517712707641258 0.00162802738251959 -0.00162796298779676 0.00162802738251959
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.513882599295731 0.513882599295731 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.0031682816708979 0.510093349014591 0.510093349014591 -0.00158414083544895 0.00158407972361979 -0.00158414083544895
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00625116477245836 0.50634434656912 0.50634434656912 -0.00312558238622918 0.00312510607071772 -0.00312558238622918
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00925095076893709 0.50263499177892 0.50263499177892 -0.00462547538446855 0.00462390907855914 -0.00462547538446855
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.0121698706012048 0.498964694649388 0.498964694649388 -0.00608493530060238 0.00608131762206456 -0.00608493530060238
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.0150100871353091 0.4953328754652 0.4953328754652 -0.00750504356765455 0.0074981582065833 -0.00750504356765455
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.0177736975244977 0.491738964844442 0.491738964844442 -0.00888684876224886 0.00887525385954369 -0.00888684876224886
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.0204627354868475 0.488182403757645 0.488182403757645 -0.0102313677434237 0.0102134231153391 -0.0102313677434237
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.023079173500745 0.484662643515647 0.484662643515647 -0.0115395867503725 0.0115134790880413 -0.0115395867503725
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0256249249205248 0.481179145729852 0.481179145729852 -0.0128124624602624 0.0127762286267563 -0.0128124624602624
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0281018460145982 0.47773138224817 0.47773138224817 -0.0140509230072991 0.0140024715486533 -0.0140509230072991
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0305117379284546 0.474318835069615 0.474318835069615 -0.0152558689642273 0.0151929999449278 -0.0152558689642273
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0328563485749048 0.470940996240301 0.470940996240301 -0.0164281742874524 0.0163485975551666 -0.0164281742874524
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0351373744539477 0.467597367733305 0.467597367733305 -0.0175686872269739 0.0174700392057978 -0.0175686872269739
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0373564624046282 0.464287461314663 0.464287461314663 -0.0186782312023141 0.0185580903085213 -0.0186782312023141
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.039515211291217 0.461010798397531 0.461010798397531 -0.0197576056456085 0.0196135064148058 -0.0197576056456085
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.041615173626034 0.457766909886375 0.457766909886375 -0.020807586813017 0.0206370328227464 -0.020807586813017
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0436578571311783 0.454555336012855 0.454555336012855 -0.0218289285655891 0.021629404232758 -0.0218289285655891
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0456447262413965 0.451375626164921 0.451375626164921 -0.0228223631206982 0.0225913444487691 -0.0228223631206982
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0475772035502738 0.448227338710473 0.448227338710473 -0.0237886017751369 0.0235235661217567 -0.0237886017751369
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0494566712018673 0.445110040816806 0.445110040816806 -0.0247283356009337 0.0244267705326296 -0.0247283356009337


