# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:33:41+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	919 4 4	0	0.871875 0 0	3.15947659797504e-06
0	0	0 0 0	920 4 4	0	0.875 0 0	3.25567656462656e-06
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.35042169333308e-06
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.44153015925533e-06
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.5317999810729e-06
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.61905411856017e-06
0	0	0 0 0	925 4 4	0	0.890625 0 0	3.70412296659935e-06
0	0	0 0 0	926 4 4	0	0.89375 0 0	3.78674871364575e-06
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.86666527998555e-06
0	0	0 0 0	928 4 4	0	0.9 0 0	3.94402916435374e-06
0	0	0 0 0	929 4 4	0	0.903125 0 0	4.01944940224509e-06
0	0	0 0 0	930 4 4	0	0.90625 0 0	4.0921508691334e-06
0	0	0 0 0	931 4 4	0	0.909375 0 0	4.16248939136797e-06
0	0	0 0 0	932 4 4	0	0.9125 0 0	4.23023705534631e-06
0	0	0 0 0	933 4 4	0	0.915625 0 0	4.29525811150317e-06
0	0	0 0 0	934 4 4	0	0.91875 0 0	4.35802853593304e-06
0	0	0 0 0	935 4 4	0	0.921875 0 0	4.41811113533874e-06
0	0	0 0 0	936 4 4	0	0.925 0 0	4.47617073244099e-06
0	0	0 0 0	937 4 4	0	0.928125 0 0	4.5312937983666e-06
0	0	0 0 0	938 4 4	0	0.93125 0 0	4.58324639329277e-06
0	0	0 0 0	939 4 4	0	0.934375 0 0	4.63344438230914e-06
0	0	0 0 0	940 4 4	0	0.9375 0 0	4.68054834566441e-06
0	0	0 0 0	941 4 4	0	0.940625 0 0	4.72538852006607e-06
0	0	0 0 0	942 4 4	0	0.94375 0 0	4.76759492386031e-06
0	0	0 0 0	943 4 4	0	0.946875 0 0	4.80751073323469e-06
0	0	0 0 0	944 4 4	0	0.95 0 0	4.84434672267959e-06
0	0	0 0 0	945 4 4	0	0.953125 0 0	4.87836302243919e-06
0	0	0 0 0	946 4 4	0	0.95625 0 0	4.9104735480583e-06
0	0	0 0 0	947 4 4	0	0.959375 0 0	4.93898901724648e-06
0	0	0 0 0	948 4 4	0	0.9625 0 0	4.96595618726782e-06
0	0	0 0 0	949 4 4	0	0.965625 0 0	4.99004020394636e-06
0	0	0 0 0	950 4 4	0	0.96875 0 0	5.01078174822926e-06
0	0	0 0 0	951 4 4	0	0.971875 0 0	5.02979610127879e-06
0	0	0 0 0	952 4 4	0	0.975 0 0	5.04620410706532e-06
0	0	0 0 0	953 4 4	0	0.978125 0 0	5.05985390224142e-06
0	0	0 0 0	954 4 4	0	0.98125 0 0	5.07110966984541e-06
0	0	0 0 0	955 4 4	0	0.984375 0 0	5.07947483957332e-06
0	0	0 0 0	956 4 4	0	0.9875 0 0	5.08521260253773e-06
0	0	0 0 0	957 4 4	0	0.990625 0 0	5.08928450834722e-06
0	0	0 0 0	958 4 4	0	0.99375 0 0	5.0899776542798e-06
0	0	0 0 0	959 4 4	0	0.996875 0 0	5.08897094809915e-06
0	0	0 0 0	960 4 4	0	1 0 0	5.08441192118405e-06
0	0	0 0 0	961 4 4	0	1.003125 0 0	5.0778085612848e-06
0	0	0 0 0	962 4 4	0	1.00625 0 0	5.06896234784724e-06
0	0	0 0 0	963 4 4	0	1.009375 0 0	5.05749333813178e-06
0	0	0 0 0	964 4 4	0	1.0125 0 0	5.04394075288156e-06
0	0	0 0 0	965 4 4	0	1.015625 0 0	5.02739031900488e-06
0	0	0 0 0	966 4 4	0	1.01875 0 0	5.00871053047119e-06
0	0	0 0 0	967 4 4	0	1.021875 0 0	4.98803209526485e-06
0	0	0 0 0	968 4 4	0	1.025 0 0	4.96445918751016e-06
0	0	0 0 0	969 4 4	0	1.028125 0 0	4.93873294454914e-06
0	0	0 0 0	970 4 4	0	1.03125 0 0	4.91071958540592e-06
0	0	0 0 0	971 4 4	0	1.034375 0 0	4.88015393433627e-06
0	0	0 0 0	972 4 4	0	1.0375 0 0	4.84790759250472e-06
0	0	0 0 0	973 4 4	0	1.040625 0 0	4.81234134533642e-06
0	0	0 0 0	974 4 4	0	1.04375 0 0	4.77510487293959e-06
0	0	0 0 0	975 4 4	0	1.046875 0 0	4.7364878742193e-06
0	0	0 0 0	976 4 4	0	1.05 0 0	4.69493210063752e-06
0	0	0 0 0	977 4 4	0	1.053125 0 0	4.65146332410396e-06
0	0	0 0 0	978 4 4	0	1.05625 0 0	4.6043884807459e-06
0	0	0 0 0	979 4 4	0	1.059375 0 0	4.55731559344686e-06
0	0	0 0 0	980 4 4	0	1.0625 0 0	4.50716599707498e-06
0	0	0 0 0	981 4 4	0	1.065625 0 0	4.45496817054946e-06
0	0	0 0 0	982 4 4	0	1.06875 0 0	4.40062662028203e-06
0	0	0 0 0	983 4 4	0	1.071875 0 0	4.34426892676094e-06
0	0	0 0 0	984 4 4	0	1.075 0 0	4.28668352819286e-06
0	0	0 0 0	985 4 4	0	1.078125 0 0	4.22592374499159e-06
0	0	0 0 0	986 4 4	0	1.08125 0 0	4.16367440141162e-06
0	0	0 0 0	987 4 4	0	1.084375 0 0	4.1001384377703e-06
0	0	0 0 0	988 4 4	0	1.0875 0 0	4.03401971561931e-06
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.96649276856965e-06
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.89643039009225e-06
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.8256663810023e-06
0	0	0 0 0	992 4 4	0	1.1 0 0	3.75178397360801e-06
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.67717429698971e-06
0	0	0 0 0	994 4 4	0	1.10625 0 0	4.17257646750371e-06
0	0	0 0 0	995 4 4	0	1.109375 0 0	-4.25502180236839e-06
0	0	0 0 0	996 4 4	0	1.1125 0 0	7.33813293072368e-07
0	0	0 0 0	997 4 4	0	1.115625 0 0	4.48073407345768e-06
0	0	0 0 0	998 4 4	0	1.11875 0 0	4.00187808521956e-06
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.83417867807871e-06
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.67213318386078e-06
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.5151654467643e-06
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.36264387019829e-06
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.21539253815561e-06
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.0731306743222e-06
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.93397328940881e-06
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.79911904592367e-06
0	0	0 0 0	1007 4 4	0	1.146875 0 0	2.66646955421812e-06
0	0	0 0 0	1008 4 4	0	1.15 0 0	2.53848201013391e-06
0	0	0 0 0	1009 4 4	0	1.153125 0 0	2.41316966313786e-06
0	0	0 0 0	1010 4 4	0	1.15625 0 0	2.29073065998548e-06
0	0	0 0 0	1011 4 4	0	1.159375 0 0	2.170863886142e-06
0	0	0 0 0	1012 4 4	0	1.1625 0 0	2.05347988910297e-06
0	0	0 0 0	1013 4 4	0	1.165625 0 0	1.93805813373344e-06
0	0	0 0 0	1014 4 4	0	1.16875 0 0	1.8245520913931e-06
0	0	0 0 0	1015 4 4	0	1.171875 0 0	1.71319499101897e-06
0	0	0 0 0	1016 4 4	0	1.175 0 0	1.60366332497587e-06
0	0	0 0 0	1017 4 4	0	1.178125 0 0	1.4949457404702e-06
0	0	0 0 0	1018 4 4	0	1.18125 0 0	1.38859016742899e-06
0	0	0 0 0	1019 4 4	0	1.184375 0 0	1.28283823783203e-06
0	0	0 0 0	1020 4 4	0	1.1875 0 0	1.17861002179491e-06
0	0	0 0 0	1021 4 4	0	1.190625 0 0	1.0752096892162e-06
0	0	0 0 0	1022 4 4	0	1.19375 0 0	9.72285361122444e-07
0	0	0 0 0	1023 4 4	0	1.196875 0 0	8.71773358472258e-07
0	0	0 0 0	1024 4 4	0	1.2 0 0	7.70133601885395e-07
0	0	0 0 0	1025 4 4	0	1.203125 0 0	6.70341067375655e-07
0	0	0 0 0	1026 4 4	0	1.20625 0 0	5.70797631399816e-07
0	0	0 0 0	1027 4 4	0	1.209375 0 0	4.71328266393387e-07
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.72708394863822e-07
0	0	0 0 0	1029 4 4	0	1.215625 0 0	2.74764894626564e-07
0	0	0 0 0	1030 4 4	0	1.21875 0 0	1.76690806545383e-07
0	0	0 0 0	1031 4 4	0	1.221875 0 0	7.84005469676996e-08
0	0	0 0 0	1032 4 4	0	1.225 0 0	-1.87016003638102e-08
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-1.15666708128126e-07
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-2.13599726667842e-07
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-3.10486500905427e-07
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-4.06742456118391e-07
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-5.04072592612606e-07
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-6.00372657491143e-07
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-6.97268416915888e-07
0	0	0 0 0	1040 4 4	0	1.25 0 0	-7.93793042711162e-07
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-8.90242554925716e-07
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-9.86213310890782e-07
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-1.08297515684971e-06
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-1.17865368418676e-06
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-1.27449040354579e-06
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-1.37043114187881e-06
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-1.46638930888579e-06
0	0	0 0 0	1048 4 4	0	1.275 0 0	-1.56180924818557e-06
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-1.65753494140884e-06
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-1.75207711163678e-06
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.84762637246705e-06
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-1.94151704200783e-06
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-2.03610000364292e-06
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-2.12990173594548e-06
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-2.22358714838762e-06
0	0	0 0 0	1056 4 4	0	1.3 0 0	-2.31649076789684e-06
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-2.4095799903384e-06
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-2.50147191326001e-06
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-2.59260857085782e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-2.6844957535764e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-2.77526846867784e-06
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.86437996483823e-06
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.95368195330674e-06
0	0	0 0 0	1064 4 4	0	1.325 0 0	-3.04237107756969e-06
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-3.12976940718178e-06
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-3.2165648800736e-06
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-3.30213295962611e-06
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-3.38770911514387e-06
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-3.47174097109059e-06
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-3.55446214118493e-06
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-3.63636520418417e-06
0	0	0 0 0	1072 4 4	0	1.35 0 0	-3.71736112923793e-06
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-3.7970816651094e-06
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-3.87512738417133e-06
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-3.95280434159744e-06
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-4.02868164037142e-06
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-4.10336942683904e-06
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-4.17759475203425e-06
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-4.24942885880481e-06
0	0	0 0 0	1080 4 4	0	1.375 0 0	-4.31985673965407e-06
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-4.38907177018662e-06
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-4.45692670166409e-06
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-4.52261820729077e-06
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-4.58731288964336e-06
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-4.65057529496979e-06
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-4.71188203917273e-06
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-4.77161574985712e-06
0	0	0 0 0	1088 4 4	0	1.4 0 0	-4.82892868124574e-06
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-4.88605861016962e-06
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-4.94016115139273e-06
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-4.99320183310233e-06
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-5.04390086190475e-06
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-5.09323323198609e-06
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-5.14065682808828e-06
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-5.18579942372904e-06
0	0	0 0 0	1096 4 4	0	1.425 0 0	-5.22878706983934e-06
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-5.2707173725363e-06
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-5.30987484782287e-06
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-5.34815483448515e-06
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-5.38273468632475e-06
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-5.4162297367169e-06
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-5.44906326810108e-06
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-5.47775305325369e-06
0	0	0 0 0	1104 4 4	0	1.45 0 0	-5.50524772453299e-06
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-5.53117955989172e-06
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-5.55436129413139e-06
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-5.57573920120704e-06
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-5.59495345105795e-06
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-5.61255784023093e-06
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-5.62670045186914e-06
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-5.6395929585876e-06
0	0	0 0 0	1112 4 4	0	1.475 0 0	-5.65113629060355e-06
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-5.65988258940855e-06
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-5.66604786773634e-06
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-5.67127984168071e-06
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-5.6736480052123e-06
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-5.67428592647239e-06
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-5.67224017740831e-06
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-5.66898059007823e-06
0	0	0 0 0	1120 4 4	0	1.5 0 0	-5.66294224020776e-06
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-5.65525729400232e-06
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-5.64544859406844e-06
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-5.63382278514525e-06
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-5.61941104536279e-06
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-5.60394475947711e-06
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-5.58584709882144e-06
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-5.56575578403336e-06
0	0	0 0 0	1128 4 4	0	1.525 0 0	-5.54371649479513e-06
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-5.52060168642829e-06
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-5.49439903595097e-06
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-5.46633231879919e-06
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-5.43709114971327e-06
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-5.40500323176121e-06
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-5.3718786070826e-06
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-5.33645293641135e-06
0	0	0 0 0	1136 4 4	0	1.55 0 0	-5.29915910002076e-06
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-5.26033249694316e-06
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-5.21935346799174e-06
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-5.17685507269664e-06
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-5.13294214423039e-06
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-5.0857072331871e-06
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-5.03891324251781e-06
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-4.98887398372484e-06
0	0	0 0 0	1144 4 4	0	1.575 0 0	-4.93762073118693e-06
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-4.88519113306385e-06
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-4.83023918850835e-06
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-4.77430783412357e-06
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-4.71643407465479e-06
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-4.65741333122074e-06
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-4.59613083384804e-06
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-4.53357688634873e-06
0	0	0 0 0	1152 4 4	0	1.6 0 0	-4.47002864213068e-06
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-4.4045695782504e-06
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-4.3376547667999e-06
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-4.26937364002636e-06
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-4.19940408541604e-06
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-4.12823425414467e-06
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-4.0560523131743e-06
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-3.98221721397037e-06
0	0	0 0 0	1160 4 4	0	1.625 0 0	-3.9069517346205e-06
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-3.83075614393373e-06
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-3.75179626407353e-06
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-3.673036218255e-06
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-3.59351083758109e-06
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-3.51119159225886e-06
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-3.42859204804057e-06
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-3.34423062516888e-06
0	0	0 0 0	1168 4 4	0	1.65 0 0	-3.25926586993829e-06
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-3.17306135742736e-06
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-3.08551679433812e-06
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-2.99665479468018e-06
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-2.90735155106248e-06
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-2.81630948193064e-06
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-2.72475683110902e-06
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-2.63148406014126e-06
0	0	0 0 0	1176 4 4	0	1.675 0 0	-2.53714477599278e-06
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-2.44257117546984e-06
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-2.34624303353456e-06
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-2.24962612183858e-06
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-2.15159550411795e-06
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-2.05238642364113e-06
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.95287429988113e-06
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.85173310930306e-06
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.74991649344418e-06
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.64764084582651e-06
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.54357228265498e-06
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.43970303222683e-06
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.33409052248228e-06
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.22811635410499e-06
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.12183476347772e-06
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.01380996944418e-06
0	0	0 0 0	1192 4 4	0	1.725 0 0	-9.04994266672822e-07
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-7.95875515346468e-07
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-6.8601809548232e-07
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-5.75235496822618e-07
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-4.63830365306922e-07
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-3.51920387494514e-07
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-2.38852035562391e-07
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.26190190160962e-07
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.1972119024449e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	1.03010222782252e-07
0	0	0 0 0	1202 4 4	0	1.75625 0 0	2.17749924581907e-07
0	0	0 0 0	1203 4 4	0	1.759375 0 0	3.33677217051465e-07
0	0	0 0 0	1204 4 4	0	1.7625 0 0	4.50157309097102e-07
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.66429621253958e-07
0	0	0 0 0	1206 4 4	0	1.76875 0 0	6.83629961782846e-07
0	0	0 0 0	1207 4 4	0	1.771875 0 0	8.01035721949631e-07
0	0	0 0 0	1208 4 4	0	1.775 0 0	9.19598288790305e-07
0	0	0 0 0	1209 4 4	0	1.778125 0 0	1.03749715411883e-06
0	0	0 0 0	1210 4 4	0	1.78125 0 0	1.15644357296177e-06
0	0	0 0 0	1211 4 4	0	1.784375 0 0	1.27440240951359e-06
0	0	0 0 0	1212 4 4	0	1.7875 0 0	1.39391660224693e-06
0	0	0 0 0	1213 4 4	0	1.790625 0 0	1.51324786970032e-06
0	0	0 0 0	1214 4 4	0	1.79375 0 0	1.63256815866389e-06
0	0	0 0 0	1215 4 4	0	1.796875 0 0	1.75140709340448e-06
0	0	0 0 0	1216 4 4	0	1.8 0 0	1.87129161522293e-06
0	0	0 0 0	1217 4 4	0	1.803125 0 0	1.99050611153408e-06
0	0	0 0 0	1218 4 4	0	1.80625 0 0	2.1096904636933e-06
0	0	0 0 0	1219 4 4	0	1.809375 0 0	2.22884858416816e-06
0	0	0 0 0	1220 4 4	0	1.8125 0 0	2.34732592699696e-06
0	0	0 0 0	1221 4 4	0	1.815625 0 0	2.46573412735363e-06
0	0	0 0 0	1222 4 4	0	1.81875 0 0	2.58422574568769e-06
0	0	0 0 0	1223 4 4	0	1.821875 0 0	2.70131805276286e-06
0	0	0 0 0	1224 4 4	0	1.825 0 0	2.81822624699415e-06
0	0	0 0 0	1225 4 4	0	1.828125 0 0	2.93374548184216e-06
0	0	0 0 0	1226 4 4	0	1.83125 0 0	3.04958889933878e-06
0	0	0 0 0	1227 4 4	0	1.834375 0 0	3.16387278639224e-06
0	0	0 0 0	1228 4 4	0	1.8375 0 0	3.2777043543087e-06
0	0	0 0 0	1229 4 4	0	1.840625 0 0	3.39004054759548e-06
0	0	0 0 0	1230 4 4	0	1.84375 0 0	3.50030690334131e-06
0	0	0 0 0	1231 4 4	0	1.846875 0 0	3.61107342196007e-06
0	0	0 0 0	1232 4 4	0	1.85 0 0	3.71895303332391e-06
0	0	0 0 0	1233 4 4	0	1.853125 0 0	3.8256589003291e-06
0	0	0 0 0	1234 4 4	0	1.85625 0 0	3.93006460422396e-06
0	0	0 0 0	1235 4 4	0	1.859375 0 0	4.03274727377861e-06
0	0	0 0 0	1236 4 4	0	1.8625 0 0	4.13322801352117e-06
0	0	0 0 0	1237 4 4	0	1.865625 0 0	4.23158319355459e-06
0	0	0 0 0	1238 4 4	0	1.86875 0 0	4.32760749977633e-06
0	0	0 0 0	1239 4 4	0	1.871875 0 0	4.42072600406046e-06
0	0	0 0 0	1240 4 4	0	1.875 0 0	4.51050001877736e-06
0	0	0 0 0	1241 4 4	0	1.878125 0 0	4.59760879214371e-06
0	0	0 0 0	1242 4 4	0	1.88125 0 0	4.68130506549834e-06
0	0	0 0 0	1243 4 4	0	1.884375 0 0	4.7615565973453e-06
0	0	0 0 0	1244 4 4	0	1.8875 0 0	4.83806707979144e-06
0	0	0 0 0	1245 4 4	0	1.890625 0 0	4.91030615473037e-06
0	0	0 0 0	1246 4 4	0	1.89375 0 0	4.97818695687977e-06
0	0	0 0 0	1247 4 4	0	1.896875 0 0	5.0415316771614e-06
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.10019168322058e-06
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.15397637025627e-06
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.20169943668027e-06
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.24408239370097e-06
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.27970294330639e-06
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.30919729584481e-06
0	0	0 0 0	1254 4 4	0	1.91875 0 0	5.33236516425846e-06
0	0	0 0 0	1255 4 4	0	1.921875 0 0	5.34756376574345e-06
0	0	0 0 0	1256 4 4	0	1.925 0 0	5.35591448854421e-06
0	0	0 0 0	1257 4 4	0	1.928125 0 0	5.35559401940167e-06
0	0	0 0 0	1258 4 4	0	1.93125 0 0	5.34689833024161e-06
0	0	0 0 0	1259 4 4	0	1.934375 0 0	5.32984418799218e-06
0	0	0 0 0	1260 4 4	0	1.9375 0 0	5.30308405917966e-06
0	0	0 0 0	1261 4 4	0	1.940625 0 0	5.26641188241736e-06
0	0	0 0 0	1262 4 4	0	1.94375 0 0	5.22003172316078e-06
0	0	0 0 0	1263 4 4	0	1.946875 0 0	5.39869623909783e-06
0	0	0 0 0	1264 4 4	0	1.95 0 0	1.49834422378051e-06
0	0	0 0 0	1265 4 4	0	1.953125 0 0	9.05851868643684e-06
0	0	0 0 0	1266 4 4	0	1.95625 0 0	8.58212676820361e-06
0	0	0 0 0	1267 4 4	0	1.959375 0 0	8.21766788820788e-06
