# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:40:42+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	4.11616164977303e-08
0	0	0 0 0	344 20 20	0	-2.925 5 5	3.85927257977497e-08
0	0	0 0 0	345 20 20	0	-2.921875 5 5	3.41970028853861e-08
0	0	0 0 0	346 20 20	0	-2.91875 5 5	3.15707964677496e-08
0	0	0 0 0	347 20 20	0	-2.915625 5 5	2.71912342168689e-08
0	0	0 0 0	348 20 20	0	-2.9125 5 5	2.33334446374813e-08
0	0	0 0 0	349 20 20	0	-2.909375 5 5	2.06577096843597e-08
0	0	0 0 0	350 20 20	0	-2.90625 5 5	1.64489376452726e-08
0	0	0 0 0	351 20 20	0	-2.903125 5 5	1.3055215646784e-08
0	0	0 0 0	352 20 20	0	-2.9 5 5	9.66934833027792e-09
0	0	0 0 0	353 20 20	0	-2.896875 5 5	5.92447453853155e-09
0	0	0 0 0	354 20 20	0	-2.89375 5 5	2.77436373595608e-09
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-1.46843097410647e-09
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-4.82308211337962e-09
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-8.46343972367365e-09
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-1.26095534874098e-08
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-1.59410309798504e-08
0	0	0 0 0	360 20 20	0	-2.875 5 5	-1.94849032522502e-08
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-2.31678064383204e-08
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-2.64029750447815e-08
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-2.99972334234184e-08
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-3.37305591241087e-08
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-3.80428317445449e-08
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-4.00010327360098e-08
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-4.52513108278951e-08
0	0	0 0 0	368 20 20	0	-2.85 5 5	-4.85142013389417e-08
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-5.2136144645266e-08
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-5.56771783161772e-08
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-5.82576090939129e-08
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-6.40560640850741e-08
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-6.66946730301004e-08
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-7.06452175018609e-08
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-7.34153873033547e-08
0	0	0 0 0	376 20 20	0	-2.825 5 5	-7.75706339017602e-08
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-8.1425098700403e-08
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-8.4685621034872e-08
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-8.77919891329137e-08
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-9.27228660030566e-08
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-9.57407436453687e-08
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-9.97768863560584e-08
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-1.03732093485398e-07
0	0	0 0 0	384 20 20	0	-2.8 5 5	-1.06507286902733e-07
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-1.10813477009506e-07
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-1.14232755745893e-07
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-1.18303648285442e-07
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-1.21780734092997e-07
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-1.2627564964224e-07
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-1.29444134935858e-07
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-1.32678144739837e-07
0	0	0 0 0	392 20 20	0	-2.775 5 5	-1.36197352535704e-07
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-1.40514353619357e-07
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-1.43505089248714e-07
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-1.47147125289955e-07
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-1.51000902047547e-07
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-1.5550571618537e-07
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-1.58171824937397e-07
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-1.62587313453601e-07
0	0	0 0 0	400 20 20	0	-2.75 5 5	-1.66042790631642e-07
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-1.7029555551015e-07
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-1.72636527524311e-07
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-1.78117491503238e-07
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-1.80076087373335e-07
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-1.8429587391569e-07
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-1.88214501636484e-07
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-1.91026739476978e-07
0	0	0 0 0	408 20 20	0	-2.725 5 5	-1.95880080299138e-07
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-1.99773368648702e-07
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-2.02633454391706e-07
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-2.06948785598855e-07
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-2.09206264782121e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-2.14162915191342e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-2.17134878868194e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-2.21122575422492e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	-2.25101419173992e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-2.27900605835913e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-2.31642055116855e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-2.36471915427342e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-2.39609922231792e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-2.43031449192535e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-2.46955851518064e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-2.50578328996386e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	-2.54557198936436e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-2.56844303984452e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-2.61535688388033e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-2.64462117176752e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-2.68475975725096e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-2.72406986513447e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-2.76474429561889e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-2.80020114452571e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	-2.83117086326959e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-2.86569691200207e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-2.90816546936649e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-2.94102628395031e-07
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-2.97890269872536e-07
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-3.01813742864679e-07
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-3.04849525148296e-07
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-3.09848575287891e-07
0	0	0 0 0	440 20 20	0	-2.625 5 5	-3.11912906645587e-07
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-3.16232677800511e-07
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-3.19737557217478e-07
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-3.24327947310735e-07
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-3.28103290435071e-07
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-3.30186564618726e-07
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-3.35035961467036e-07
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-3.38193136588661e-07
0	0	0 0 0	448 20 20	0	-2.6 5 5	-3.41558212945179e-07
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-3.45642609534962e-07
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-3.48326993904797e-07
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-3.52680419361631e-07
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-3.55779845004707e-07
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-3.59671156528219e-07
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-3.6413491313108e-07
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-3.66613995828311e-07
0	0	0 0 0	456 20 20	0	-2.575 5 5	-3.71272564875906e-07
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-3.74969098952155e-07
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-3.78360999458447e-07
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-3.81959504426875e-07
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-3.84522781917181e-07
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-3.89410672034545e-07
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-3.91729245219953e-07
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-3.96079899445534e-07
0	0	0 0 0	464 20 20	0	-2.55 5 5	-3.99687049150639e-07
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-4.02623725720961e-07
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-4.07080648703303e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-4.09479360563639e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-4.13982178586797e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-4.17010841571825e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-4.21412953230715e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-4.23683697394637e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	-4.27765677595265e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-4.31541351447868e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-4.35521666287816e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-4.39268432455389e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-4.42270573291779e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-4.45403983800778e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-4.4947145964618e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-4.53231874481927e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	-4.56758133152712e-07
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-4.61071950531624e-07
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-4.63910597918912e-07
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-4.67025601179963e-07
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-4.71146586884225e-07
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-4.73208417159555e-07
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-4.77808302761416e-07
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-4.81224439369082e-07
0	0	0 0 0	488 20 20	0	-2.475 5 5	-4.85062062167759e-07
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-4.88445416742978e-07
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-4.92249925991179e-07
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-4.95016261700714e-07
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-4.98641192846181e-07
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-5.01957241083092e-07
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-5.05766706798496e-07
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-5.08537544426454e-07
0	0	0 0 0	496 20 20	0	-2.45 5 5	-5.1282270731492e-07
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-5.15850124392808e-07
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-5.19953807124451e-07
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-5.23383014176332e-07
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-5.26137646933329e-07
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-5.30259699796373e-07
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-5.3202950979878e-07
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-5.37208282661312e-07
0	0	0 0 0	504 20 20	0	-2.425 5 5	-5.40034547687991e-07
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-5.43352332464211e-07
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-5.46796796799725e-07
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-5.50076108152403e-07
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-5.53554688933931e-07
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-5.56065768040834e-07
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-5.61181714839638e-07
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-5.63507163592069e-07
0	0	0 0 0	512 20 20	0	-2.4 5 5	-5.66906027287294e-07
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-5.70576118171066e-07
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-5.73278029870349e-07
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-5.76979758734981e-07
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-5.80150345209113e-07
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-5.84247437360518e-07
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-5.87958788025061e-07
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-5.90263896975445e-07
0	0	0 0 0	520 20 20	0	-2.375 5 5	-5.93859307859907e-07
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-5.9728715717792e-07
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-6.00692999851603e-07
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-6.04076661003852e-07
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-6.06636400818837e-07
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-6.10776717772798e-07
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-6.1394701833437e-07
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-6.16074317343734e-07
0	0	0 0 0	528 20 20	0	-2.35 5 5	-6.20364366751243e-07
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-6.24193887305506e-07
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-6.26469928714628e-07
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-6.30470790590444e-07
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-6.34010613656246e-07
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-6.3708922839962e-07
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-6.39050925709767e-07
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-6.43901866302271e-07
0	0	0 0 0	536 20 20	0	-2.325 5 5	-6.46907044090468e-07
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-6.49377498353777e-07
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-6.52988237416971e-07
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-6.55699711262726e-07
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-6.58968322392731e-07
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-6.6191994052638e-07
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-6.65282621100725e-07
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-6.68109407071098e-07
0	0	0 0 0	544 20 20	0	-2.3 5 5	-6.72220628753466e-07
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-6.75795543912847e-07
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-6.7701366727368e-07
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-6.8140863747197e-07
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-6.84684244745505e-07
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-6.8713159175117e-07
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-6.90425042485165e-07
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-6.93909070307046e-07
0	0	0 0 0	552 20 20	0	-2.275 5 5	-6.95545108084958e-07
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-7.00574411570707e-07
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-7.02736155742113e-07
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-7.05306060224877e-07
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-7.09084481395684e-07
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-7.10941331562081e-07
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-7.15898592381994e-07
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-7.17478234139484e-07
0	0	0 0 0	560 20 20	0	-2.25 5 5	-7.22157704144083e-07
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-7.24405394097572e-07
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-7.26113501538435e-07
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-7.299744040745e-07
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-7.32931296246273e-07
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-7.36948769164891e-07
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-7.38606597825561e-07
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-7.42052181627286e-07
0	0	0 0 0	568 20 20	0	-2.225 5 5	-7.45102319050775e-07
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-7.48120582357881e-07
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-7.5037927398055e-07
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-7.53769704905746e-07
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-7.56691050992421e-07
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-7.59143169894394e-07
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-7.62871690699586e-07
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-7.65039303565919e-07
0	0	0 0 0	576 20 20	0	-2.2 5 5	-7.678281468502e-07
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-7.71819786308657e-07
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-7.7454088046362e-07
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-7.76791389992642e-07
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-7.79443861932717e-07
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-7.82643444385217e-07
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-7.85444468413389e-07
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-7.8901022291923e-07
0	0	0 0 0	584 20 20	0	-2.175 5 5	-7.90140732614931e-07
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-7.93708090949859e-07
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-7.96076010373929e-07
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-7.99862052298655e-07
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-8.01430258475852e-07
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-8.04925019328799e-07
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-8.0845548542223e-07
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-8.1085815794242e-07
0	0	0 0 0	592 20 20	0	-2.15 5 5	-8.12132909199463e-07
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-8.16132644211238e-07
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-8.1842230590876e-07
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-8.21473481873339e-07
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-8.23977285824209e-07
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-8.2651509162016e-07
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-8.29886205687869e-07
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-8.32055055388137e-07
0	0	0 0 0	600 20 20	0	-2.125 5 5	-8.34184468170268e-07
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-8.37000961664029e-07
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-8.39414051635659e-07
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-8.42513643426271e-07
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-8.44482543020157e-07
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-8.47282760997739e-07
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-8.50114565571873e-07
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-8.53050376291219e-07
0	0	0 0 0	608 20 20	0	-2.1 5 5	-8.55145235783653e-07
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-8.57706908246633e-07
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-8.60517084129168e-07
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-8.62194991550951e-07
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-8.656466788398e-07
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-8.67602292613028e-07
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-8.70459180652906e-07
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-8.73199954484031e-07
0	0	0 0 0	616 20 20	0	-2.075 5 5	-8.75388415075478e-07
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-8.78549869667036e-07
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-8.80068871593096e-07
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-8.82487694341145e-07
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-8.85951196100674e-07
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-8.8828001343596e-07
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-8.89328647116402e-07
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-8.92292715234644e-07
0	0	0 0 0	624 20 20	0	-2.05 5 5	-8.94920280911509e-07
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-8.96993220292483e-07
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-8.99745889174758e-07
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-9.01507613698718e-07
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-9.03222344139151e-07
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-9.06487316876909e-07
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-9.08470137434177e-07
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-9.11421611824404e-07
0	0	0 0 0	632 20 20	0	-2.025 5 5	-9.13235686303146e-07
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-9.1543693388801e-07
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-9.18388087198927e-07
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-9.1976539654427e-07
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-9.22255054380803e-07
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-9.25130670163114e-07
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-9.26286559529358e-07
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-9.29207164605678e-07
0	0	0 0 0	640 20 20	0	-2 5 5	-9.30988305023594e-07
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-9.33734934969862e-07
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-9.3432537673621e-07
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-9.37767984298817e-07
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-9.38908716039526e-07
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-9.42102413907438e-07
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-9.44009925990012e-07
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-9.45356824038692e-07
0	0	0 0 0	648 20 20	0	-1.975 5 5	-9.48029873610264e-07
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-9.50431991483217e-07
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-9.52345221896944e-07
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-9.54494988880343e-07
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-9.55429631162922e-07
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-9.57978988256474e-07
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-9.59530358102547e-07
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-9.62695705421317e-07
0	0	0 0 0	656 20 20	0	-1.95 5 5	-9.63266154137542e-07
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-9.66610913214544e-07
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-9.67723050370756e-07
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-9.69504617992171e-07
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-9.71592516553306e-07
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-9.74349135811954e-07
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-9.758878901809e-07
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-9.78094749850974e-07
0	0	0 0 0	664 20 20	0	-1.925 5 5	-9.79518493117217e-07
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-9.80739204787429e-07
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-9.83279923209589e-07
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-9.84964065355476e-07
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-9.86589355442504e-07
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-9.88082905659898e-07
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-9.90604933614678e-07
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-9.9183408243803e-07
0	0	0 0 0	672 20 20	0	-1.9 5 5	-9.93655873719419e-07
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-9.95707334429669e-07
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-9.96900245865164e-07
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-9.98612290981168e-07
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-1.00113321040897e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-1.00177942408833e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-1.0034514471191e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-1.00535120217069e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	-1.00791339815882e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-1.00881742345491e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-1.01067330065789e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-1.01261057833428e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.01419395592194e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-1.01477062816907e-06
