# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:35:14+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhmid_2bh_m1m2_0.47656_py0.0848_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-5.0691723668065e-09
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-5.63384942994447e-09
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-4.88371114815839e-09
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-4.06836833449428e-09
0	0	0 0 0	40 4 4	0	-1.875 0 0	-3.96124971821683e-09
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-3.27898967960455e-09
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-3.1304720306876e-09
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-2.20724239493458e-09
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.99814606006987e-09
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.36449290061291e-09
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-8.15107556104144e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.13203788140379e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.33406748321907e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.64309045238826e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	9.47181996681021e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.44271557569499e-09
0	0	0 0 0	52 4 4	0	-1.8375 0 0	2.49890455268457e-09
0	0	0 0 0	53 4 4	0	-1.834375 0 0	2.67516135415632e-09
0	0	0 0 0	54 4 4	0	-1.83125 0 0	3.22299455353392e-09
0	0	0 0 0	55 4 4	0	-1.828125 0 0	3.50721197483334e-09
0	0	0 0 0	56 4 4	0	-1.825 0 0	3.93022985705795e-09
0	0	0 0 0	57 4 4	0	-1.821875 0 0	4.44081242351874e-09
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.16661543257559e-09
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.22933924981817e-09
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.8280483548976e-09
0	0	0 0 0	61 4 4	0	-1.809375 0 0	6.07646151906845e-09
0	0	0 0 0	62 4 4	0	-1.80625 0 0	6.42082126594938e-09
0	0	0 0 0	63 4 4	0	-1.803125 0 0	6.71393823913416e-09
0	0	0 0 0	64 4 4	0	-1.8 0 0	7.05395854249703e-09
0	0	0 0 0	65 4 4	0	-1.796875 0 0	7.22144035043316e-09
0	0	0 0 0	66 4 4	0	-1.79375 0 0	7.3345352603893e-09
0	0	0 0 0	67 4 4	0	-1.790625 0 0	7.45732072014033e-09
0	0	0 0 0	68 4 4	0	-1.7875 0 0	7.49306820757578e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	7.73841415187444e-09
0	0	0 0 0	70 4 4	0	-1.78125 0 0	8.17277744829051e-09
0	0	0 0 0	71 4 4	0	-1.778125 0 0	7.36571926108348e-09
0	0	0 0 0	72 4 4	0	-1.775 0 0	7.80873664536254e-09
0	0	0 0 0	73 4 4	0	-1.771875 0 0	7.18077333900814e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	7.55454626286123e-09
0	0	0 0 0	75 4 4	0	-1.765625 0 0	7.29595505972319e-09
0	0	0 0 0	76 4 4	0	-1.7625 0 0	7.32401340009653e-09
0	0	0 0 0	77 4 4	0	-1.759375 0 0	7.03095860525582e-09
0	0	0 0 0	78 4 4	0	-1.75625 0 0	6.26404516104739e-09
0	0	0 0 0	79 4 4	0	-1.753125 0 0	6.45709115365024e-09
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.87193108242748e-09
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.03967105091978e-09
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.84318553221649e-09
0	0	0 0 0	83 4 4	0	-1.740625 0 0	4.49281662936486e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	4.21596197536234e-09
0	0	0 0 0	85 4 4	0	-1.734375 0 0	4.31496731379509e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	3.52868713762722e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.58885489543177e-09
0	0	0 0 0	88 4 4	0	-1.725 0 0	2.34278241858371e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.54074370644665e-09
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.01842271464994e-09
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.85289434973379e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	8.43626670257724e-11
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-6.29662007863713e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-6.04773345985743e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.8729122783917e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.94918175111698e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.65185894185622e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-3.1113271707281e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-3.37077959750194e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-4.09038982090819e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-4.48727892018476e-09
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-5.07260559923749e-09
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-5.35951864984695e-09
0	0	0 0 0	104 4 4	0	-1.675 0 0	-6.29875775235572e-09
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-6.01591432030334e-09
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-6.06259483457508e-09
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-7.10958143529047e-09
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-7.50302370363873e-09
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-7.12934762115737e-09
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-7.55979670747156e-09
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-7.76082369777307e-09
0	0	0 0 0	112 4 4	0	-1.65 0 0	-7.84012844435352e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-8.02140381786325e-09
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-7.7874292867073e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-8.08719116370329e-09
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-8.0579711519849e-09
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-7.69506750897611e-09
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-7.08390559568933e-09
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-7.83237317516193e-09
0	0	0 0 0	120 4 4	0	-1.625 0 0	-7.20711036380009e-09
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-7.32087888965019e-09
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-7.19305916793787e-09
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-6.24187104477161e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.254397511723e-09
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-5.69617556855223e-09
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-5.18424696899743e-09
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-4.93111141351178e-09
0	0	0 0 0	128 4 4	0	-1.6 0 0	-4.41007829126566e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-4.23188086960333e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.31367630264454e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.17041427442752e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.83563380609045e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.13580326395655e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.17332483908893e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-9.05099238612816e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.41654241105518e-11
0	0	0 0 0	137 4 4	0	-1.571875 0 0	5.38326433668739e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	9.82585671789778e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.13051522646328e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	2.20365194809283e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	2.78935471454463e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	3.03194938806092e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	3.56549506174038e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.28348115300275e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.68984273215445e-09
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.90532379711188e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	5.68543232967993e-09
0	0	0 0 0	148 4 4	0	-1.5375 0 0	6.28143289617931e-09
0	0	0 0 0	149 4 4	0	-1.534375 0 0	6.04670593446193e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	6.72012667117094e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.85970267643842e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	7.29017227802612e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	7.79627485313072e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	8.14463778679112e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	7.43964606944331e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	8.52217602422597e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	7.95706503432195e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	8.5877080415386e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	8.33102982585564e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	8.22045873407652e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	8.13224941185152e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	7.72464053182612e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	7.90678114832594e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	7.92142826485341e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	7.01338555991488e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	7.05539403625648e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	6.91860513736368e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	6.54145678954682e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	6.12989025294483e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	5.92462008142461e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.49625531175491e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.91176431753788e-09
0	0	0 0 0	173 4 4	0	-1.459375 0 0	3.63404966438174e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.0035581109002e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	2.58128364863386e-09
0	0	0 0 0	176 4 4	0	-1.45 0 0	2.41451910917324e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	2.30020793016115e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	8.1681074339153e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	9.89040087567665e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	2.4797960213041e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.59113836723751e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.1715397230886e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.70580196192163e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.18888690766555e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.36090182637486e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.86318771547142e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.2904911937711e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-4.73759602360145e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-4.75863175058121e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-6.04171295544992e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-6.13492621829616e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	-6.76434932839112e-09
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-6.6559046426511e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-7.78571210941718e-09
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-7.73084453148821e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-7.60104396882889e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-8.1571663258697e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-7.84177671409036e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-8.94964917051624e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	-8.75804915655837e-09
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-8.45849035106296e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-8.52415253508633e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-8.27355879423272e-09
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-9.18255132261597e-09
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-8.23645318419851e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-8.35945599612746e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-8.73421565378719e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	-7.24416135259622e-09
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-7.67438113123513e-09
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-7.29008544687621e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-6.90947843634115e-09
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-6.55655029162434e-09
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.29719534837943e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.56186549713258e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-4.56302053390353e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.86218796158931e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.97252427242374e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.02667831064956e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.16830275340005e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.90761638928748e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-9.09454788929932e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-6.3755645337768e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.02552003632675e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	8.12727509315152e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.3759016325365e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	2.67903971142708e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	2.75628426191828e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	4.04791276116968e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.42085688304346e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.49386478322458e-09
0	0	0 0 0	231 4 4	0	-1.278125 0 0	4.98668477550476e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	5.98707323648529e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	6.38600317071081e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	7.34747598906457e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	7.60220178420892e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	7.41363192547934e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	8.28900385450252e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	8.42158990558162e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	8.42307752301104e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	9.22369244155639e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	8.86803209619764e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	9.3621533471663e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	9.22135245950712e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	8.88785424673754e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	9.29190333150923e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	8.98239126893678e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	9.24978028546408e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	8.4517177297537e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	8.45081466176872e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	8.1289155071931e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	7.10594774547876e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	8.09089212565773e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	6.55189900358906e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	5.94309558358576e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	6.30606197392792e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	4.83845348129511e-09
0	0	0 0 0	257 4 4	0	-1.196875 0 0	4.94827025741048e-09
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.83874704853321e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.4549311755689e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	2.50956294655692e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	2.17700618773339e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.15963088925201e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.63585694469559e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.20910541338616e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.55568792039023e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.75138887095229e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.54733111535767e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.34269602644301e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.91177675787471e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-4.98989268437819e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.87054794640149e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-6.10862884592184e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-6.59993103116312e-09
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-6.80634890484234e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-7.44905310882688e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.80939709190214e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-8.73571224060433e-09
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-8.62531181590812e-09
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.35862570945745e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-9.05175552085502e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-9.36568269032517e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-9.63534361255207e-09
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.00430007994221e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-9.95689476392591e-09
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-9.60283414738012e-09
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-9.60823126492033e-09
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-9.33197318031542e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	-9.25379106393558e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-8.58888010620831e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-8.64833637651908e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-8.05314892364777e-09
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-7.56027788496091e-09
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-7.23522359787152e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-6.85821447831032e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.48747287052506e-09
0	0	0 0 0	296 4 4	0	-1.075 0 0	-5.47135822390708e-09
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-4.24833261012661e-09
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-3.58966198508569e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-3.55813008088212e-09
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.37543426552175e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.26834839327258e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-5.76815472447777e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	4.05821756353699e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.38076712498554e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.33270978358333e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	2.7362920487382e-09
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.4847119028238e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	4.54581104047036e-09
0	0	0 0 0	309 4 4	0	-1.034375 0 0	5.17644645377235e-09
0	0	0 0 0	310 4 4	0	-1.03125 0 0	5.95154645352666e-09
0	0	0 0 0	311 4 4	0	-1.028125 0 0	6.63531923118322e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	7.22560074896709e-09
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.08040835815777e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	8.19268929465929e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	9.17559040910804e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	9.48329835986179e-09
0	0	0 0 0	317 4 4	0	-1.009375 0 0	9.06720348993082e-09
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.06633252562084e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	9.89008433260668e-09
0	0	0 0 0	320 4 4	0	-1 0 0	1.01749755954225e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.08018912097873e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	9.71882037028486e-09
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.0807566935844e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	9.88866436912178e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.04565882247431e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	9.47348362305639e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	9.42422954285831e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	8.76431028646501e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.60150294534293e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	7.32620779157495e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	7.18188137915432e-09
0	0	0 0 0	332 4 4	0	-0.9625 0 0	6.71550520704375e-09
0	0	0 0 0	333 4 4	0	-0.959375 0 0	5.01565050126454e-09
0	0	0 0 0	334 4 4	0	-0.95625 0 0	5.12865238217483e-09
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.91679200650776e-09
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.20511105817659e-09
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.52907661376896e-09
