# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 06:05:38+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_dx0.003125_0.0_near/manybhnear_1bh_static_dx0.003125_0.0_near_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1054 3 3	0	1.646875 0.00078125 0.00078125	3.51776668656093 0 0 3.51776668656093 0 3.51776668656093
0	0	0 0 0	1055 3 3	0	1.6484375 0.00078125 0.00078125	3.52215784395735 0 0 3.52215784395735 0 3.52215784395735
0	0	0 0 0	1056 3 3	0	1.65 0.00078125 0.00078125	3.52656329010548 0 0 3.52656329010548 0 3.52656329010548
0	0	0 0 0	1057 3 3	0	1.6515625 0.00078125 0.00078125	3.53098309161955 0 0 3.53098309161955 0 3.53098309161955
0	0	0 0 0	1058 3 3	0	1.653125 0.00078125 0.00078125	3.53541731551451 0 0 3.53541731551451 0 3.53541731551451
0	0	0 0 0	1059 3 3	0	1.6546875 0.00078125 0.00078125	3.53986602920892 0 0 3.53986602920892 0 3.53986602920892
0	0	0 0 0	1060 3 3	0	1.65625 0.00078125 0.00078125	3.54432930052793 0 0 3.54432930052793 0 3.54432930052793
0	0	0 0 0	1061 3 3	0	1.6578125 0.00078125 0.00078125	3.5488071977063 0 0 3.5488071977063 0 3.5488071977063
0	0	0 0 0	1062 3 3	0	1.659375 0.00078125 0.00078125	3.55329978939136 0 0 3.55329978939136 0 3.55329978939136
0	0	0 0 0	1063 3 3	0	1.6609375 0.00078125 0.00078125	3.55780714464611 0 0 3.55780714464611 0 3.55780714464611
0	0	0 0 0	1064 3 3	0	1.6625 0.00078125 0.00078125	3.56232933295223 0 0 3.56232933295223 0 3.56232933295223
0	0	0 0 0	1065 3 3	0	1.6640625 0.00078125 0.00078125	3.56686642421325 0 0 3.56686642421325 0 3.56686642421325
0	0	0 0 0	1066 3 3	0	1.665625 0.00078125 0.00078125	3.57141848875758 0 0 3.57141848875758 0 3.57141848875758
0	0	0 0 0	1067 3 3	0	1.6671875 0.00078125 0.00078125	3.57598559734173 0 0 3.57598559734173 0 3.57598559734173
0	0	0 0 0	1068 3 3	0	1.66875 0.00078125 0.00078125	3.58056782115348 0 0 3.58056782115348 0 3.58056782115348
0	0	0 0 0	1069 3 3	0	1.6703125 0.00078125 0.00078125	3.58516523181504 0 0 3.58516523181504 0 3.58516523181504
0	0	0 0 0	1070 3 3	0	1.671875 0.00078125 0.00078125	3.58977790138632 0 0 3.58977790138632 0 3.58977790138632
0	0	0 0 0	1071 3 3	0	1.6734375 0.00078125 0.00078125	3.59440590236818 0 0 3.59440590236818 0 3.59440590236818
0	0	0 0 0	1072 3 3	0	1.675 0.00078125 0.00078125	3.59904930770572 0 0 3.59904930770572 0 3.59904930770572
0	0	0 0 0	1073 3 3	0	1.6765625 0.00078125 0.00078125	3.60370819079161 0 0 3.60370819079161 0 3.60370819079161
0	0	0 0 0	1074 3 3	0	1.678125 0.00078125 0.00078125	3.6083826254694 0 0 3.6083826254694 0 3.6083826254694
0	0	0 0 0	1075 3 3	0	1.6796875 0.00078125 0.00078125	3.61307268603695 0 0 3.61307268603695 0 3.61307268603695
0	0	0 0 0	1076 3 3	0	1.68125 0.00078125 0.00078125	3.61777844724979 0 0 3.61777844724979 0 3.61777844724979
0	0	0 0 0	1077 3 3	0	1.6828125 0.00078125 0.00078125	3.62249998432458 0 0 3.62249998432458 0 3.62249998432458
0	0	0 0 0	1078 3 3	0	1.684375 0.00078125 0.00078125	3.62723737294256 0 0 3.62723737294256 0 3.62723737294256
0	0	0 0 0	1079 3 3	0	1.6859375 0.00078125 0.00078125	3.63199068925309 0 0 3.63199068925309 0 3.63199068925309
0	0	0 0 0	1080 3 3	0	1.6875 0.00078125 0.00078125	3.63676000987713 0 0 3.63676000987713 0 3.63676000987713
0	0	0 0 0	1081 3 3	0	1.6890625 0.00078125 0.00078125	3.64154541191079 0 0 3.64154541191079 0 3.64154541191079
0	0	0 0 0	1082 3 3	0	1.690625 0.00078125 0.00078125	3.646346972929 0 0 3.646346972929 0 3.646346972929
0	0	0 0 0	1083 3 3	0	1.6921875 0.00078125 0.00078125	3.65116477098906 0 0 3.65116477098906 0 3.65116477098906
0	0	0 0 0	1084 3 3	0	1.69375 0.00078125 0.00078125	3.65599888463429 0 0 3.65599888463429 0 3.65599888463429
0	0	0 0 0	1085 3 3	0	1.6953125 0.00078125 0.00078125	3.66084939289779 0 0 3.66084939289779 0 3.66084939289779
0	0	0 0 0	1086 3 3	0	1.696875 0.00078125 0.00078125	3.6657163753061 0 0 3.6657163753061 0 3.6657163753061
0	0	0 0 0	1087 3 3	0	1.6984375 0.00078125 0.00078125	3.67059991188297 0 0 3.67059991188297 0 3.67059991188297
0	0	0 0 0	1088 3 3	0	1.7 0.00078125 0.00078125	3.67550008315314 0 0 3.67550008315314 0 3.67550008315314
0	0	0 0 0	1089 3 3	0	1.7015625 0.00078125 0.00078125	3.68041697014618 0 0 3.68041697014618 0 3.68041697014618
0	0	0 0 0	1090 3 3	0	1.703125 0.00078125 0.00078125	3.68535065440035 0 0 3.68535065440035 0 3.68535065440035
0	0	0 0 0	1091 3 3	0	1.7046875 0.00078125 0.00078125	3.69030121796646 0 0 3.69030121796646 0 3.69030121796646
0	0	0 0 0	1092 3 3	0	1.70625 0.00078125 0.00078125	3.69526874341182 0 0 3.69526874341182 0 3.69526874341182
0	0	0 0 0	1093 3 3	0	1.7078125 0.00078125 0.00078125	3.7002533138242 0 0 3.7002533138242 0 3.7002533138242
0	0	0 0 0	1094 3 3	0	1.709375 0.00078125 0.00078125	3.70525501281582 0 0 3.70525501281582 0 3.70525501281582
0	0	0 0 0	1095 3 3	0	1.7109375 0.00078125 0.00078125	3.71027392452738 0 0 3.71027392452738 0 3.71027392452738
0	0	0 0 0	1096 3 3	0	1.7125 0.00078125 0.00078125	3.71531013363214 0 0 3.71531013363214 0 3.71531013363214
0	0	0 0 0	1097 3 3	0	1.7140625 0.00078125 0.00078125	3.72036372534002 0 0 3.72036372534002 0 3.72036372534002
0	0	0 0 0	1098 3 3	0	1.715625 0.00078125 0.00078125	3.72543478540175 0 0 3.72543478540175 0 3.72543478540175
0	0	0 0 0	1099 3 3	0	1.7171875 0.00078125 0.00078125	3.73052340011303 0 0 3.73052340011303 0 3.73052340011303
0	0	0 0 0	1100 3 3	0	1.71875 0.00078125 0.00078125	3.7356296563188 0 0 3.7356296563188 0 3.7356296563188
0	0	0 0 0	1101 3 3	0	1.7203125 0.00078125 0.00078125	3.74075364141742 0 0 3.74075364141742 0 3.74075364141742
0	0	0 0 0	1102 3 3	0	1.721875 0.00078125 0.00078125	3.74589544336504 0 0 3.74589544336504 0 3.74589544336504
0	0	0 0 0	1103 3 3	0	1.7234375 0.00078125 0.00078125	3.7510551506799 0 0 3.7510551506799 0 3.7510551506799
0	0	0 0 0	1104 3 3	0	1.725 0.00078125 0.00078125	3.7562328524467 0 0 3.7562328524467 0 3.7562328524467
0	0	0 0 0	1105 3 3	0	1.7265625 0.00078125 0.00078125	3.76142863832104 0 0 3.76142863832104 0 3.76142863832104
0	0	0 0 0	1106 3 3	0	1.728125 0.00078125 0.00078125	3.76664259853385 0 0 3.76664259853385 0 3.76664259853385
0	0	0 0 0	1107 3 3	0	1.7296875 0.00078125 0.00078125	3.7718748238959 0 0 3.7718748238959 0 3.7718748238959
0	0	0 0 0	1108 3 3	0	1.73125 0.00078125 0.00078125	3.77712540580236 0 0 3.77712540580236 0 3.77712540580236
0	0	0 0 0	1109 3 3	0	1.7328125 0.00078125 0.00078125	3.78239443623732 0 0 3.78239443623732 0 3.78239443623732
0	0	0 0 0	1110 3 3	0	1.734375 0.00078125 0.00078125	3.78768200777848 0 0 3.78768200777848 0 3.78768200777848
0	0	0 0 0	1111 3 3	0	1.7359375 0.00078125 0.00078125	3.79298821360176 0 0 3.79298821360176 0 3.79298821360176
0	0	0 0 0	1112 3 3	0	1.7375 0.00078125 0.00078125	3.79831314748607 0 0 3.79831314748607 0 3.79831314748607
0	0	0 0 0	1113 3 3	0	1.7390625 0.00078125 0.00078125	3.80365690381797 0 0 3.80365690381797 0 3.80365690381797
0	0	0 0 0	1114 3 3	0	1.740625 0.00078125 0.00078125	3.80901957759655 0 0 3.80901957759655 0 3.80901957759655
0	0	0 0 0	1115 3 3	0	1.7421875 0.00078125 0.00078125	3.81440126443825 0 0 3.81440126443825 0 3.81440126443825
0	0	0 0 0	1116 3 3	0	1.74375 0.00078125 0.00078125	3.81980206058171 0 0 3.81980206058171 0 3.81980206058171
0	0	0 0 0	1117 3 3	0	1.7453125 0.00078125 0.00078125	3.82522206289273 0 0 3.82522206289273 0 3.82522206289273
0	0	0 0 0	1118 3 3	0	1.746875 0.00078125 0.00078125	3.83066136886924 0 0 3.83066136886924 0 3.83066136886924
0	0	0 0 0	1119 3 3	0	1.7484375 0.00078125 0.00078125	3.83612007664632 0 0 3.83612007664632 0 3.83612007664632
0	0	0 0 0	1120 3 3	0	1.75 0.00078125 0.00078125	3.84159828500129 0 0 3.84159828500129 0 3.84159828500129
0	0	0 0 0	1121 3 3	0	1.7515625 0.00078125 0.00078125	3.84709609335879 0 0 3.84709609335879 0 3.84709609335879
0	0	0 0 0	1122 3 3	0	1.753125 0.00078125 0.00078125	3.85261360179598 0 0 3.85261360179598 0 3.85261360179598
0	0	0 0 0	1123 3 3	0	1.7546875 0.00078125 0.00078125	3.85815091104772 0 0 3.85815091104772 0 3.85815091104772
0	0	0 0 0	1124 3 3	0	1.75625 0.00078125 0.00078125	3.86370812251185 0 0 3.86370812251185 0 3.86370812251185
0	0	0 0 0	1125 3 3	0	1.7578125 0.00078125 0.00078125	3.86928533825453 0 0 3.86928533825453 0 3.86928533825453
0	0	0 0 0	1126 3 3	0	1.759375 0.00078125 0.00078125	3.87488266101555 0 0 3.87488266101555 0 3.87488266101555
0	0	0 0 0	1127 3 3	0	1.7609375 0.00078125 0.00078125	3.88050019421376 0 0 3.88050019421376 0 3.88050019421376
0	0	0 0 0	1128 3 3	0	1.7625 0.00078125 0.00078125	3.88613804195257 0 0 3.88613804195257 0 3.88613804195257
0	0	0 0 0	1129 3 3	0	1.7640625 0.00078125 0.00078125	3.89179630902541 0 0 3.89179630902541 0 3.89179630902541
0	0	0 0 0	1130 3 3	0	1.765625 0.00078125 0.00078125	3.89747510092133 0 0 3.89747510092133 0 3.89747510092133
0	0	0 0 0	1131 3 3	0	1.7671875 0.00078125 0.00078125	3.90317452383061 0 0 3.90317452383061 0 3.90317452383061
0	0	0 0 0	1132 3 3	0	1.76875 0.00078125 0.00078125	3.90889468465045 0 0 3.90889468465045 0 3.90889468465045
0	0	0 0 0	1133 3 3	0	1.7703125 0.00078125 0.00078125	3.91463569099067 0 0 3.91463569099067 0 3.91463569099067
0	0	0 0 0	1134 3 3	0	1.771875 0.00078125 0.00078125	3.92039765117951 0 0 3.92039765117951 0 3.92039765117951
0	0	0 0 0	1135 3 3	0	1.7734375 0.00078125 0.00078125	3.92618067426948 0 0 3.92618067426948 0 3.92618067426948
0	0	0 0 0	1136 3 3	0	1.775 0.00078125 0.00078125	3.9319848700432 0 0 3.9319848700432 0 3.9319848700432
0	0	0 0 0	1137 3 3	0	1.7765625 0.00078125 0.00078125	3.93781034901943 0 0 3.93781034901943 0 3.93781034901943
0	0	0 0 0	1138 3 3	0	1.778125 0.00078125 0.00078125	3.943657222459 0 0 3.943657222459 0 3.943657222459
0	0	0 0 0	1139 3 3	0	1.7796875 0.00078125 0.00078125	3.94952560237092 0 0 3.94952560237092 0 3.94952560237092
0	0	0 0 0	1140 3 3	0	1.78125 0.00078125 0.00078125	3.95541560151851 0 0 3.95541560151851 0 3.95541560151851
0	0	0 0 0	1141 3 3	0	1.7828125 0.00078125 0.00078125	3.96132733342551 0 0 3.96132733342551 0 3.96132733342551
0	0	0 0 0	1142 3 3	0	1.784375 0.00078125 0.00078125	3.96726091238242 0 0 3.96726091238242 0 3.96726091238242
0	0	0 0 0	1143 3 3	0	1.7859375 0.00078125 0.00078125	3.97321645345272 0 0 3.97321645345272 0 3.97321645345272
0	0	0 0 0	1144 3 3	0	1.7875 0.00078125 0.00078125	3.97919407247929 0 0 3.97919407247929 0 3.97919407247929
0	0	0 0 0	1145 3 3	0	1.7890625 0.00078125 0.00078125	3.98519388609078 0 0 3.98519388609078 0 3.98519388609078
0	0	0 0 0	1146 3 3	0	1.790625 0.00078125 0.00078125	3.99121601170815 0 0 3.99121601170815 0 3.99121601170815
0	0	0 0 0	1147 3 3	0	1.7921875 0.00078125 0.00078125	3.99726056755115 0 0 3.99726056755115 0 3.99726056755115
0	0	0 0 0	1148 3 3	0	1.79375 0.00078125 0.00078125	4.00332767264502 0 0 4.00332767264502 0 4.00332767264502
0	0	0 0 0	1149 3 3	0	1.7953125 0.00078125 0.00078125	4.00941744682708 0 0 4.00941744682708 0 4.00941744682708
0	0	0 0 0	1150 3 3	0	1.796875 0.00078125 0.00078125	4.01553001075353 0 0 4.01553001075353 0 4.01553001075353
0	0	0 0 0	1151 3 3	0	1.7984375 0.00078125 0.00078125	4.02166548590624 0 0 4.02166548590624 0 4.02166548590624
0	0	0 0 0	1152 3 3	0	1.8 0.00078125 0.00078125	4.0278239945996 0 0 4.0278239945996 0 4.0278239945996
0	0	0 0 0	1153 3 3	0	1.8015625 0.00078125 0.00078125	4.03400565998749 0 0 4.03400565998749 0 4.03400565998749
0	0	0 0 0	1154 3 3	0	1.803125 0.00078125 0.00078125	4.04021060607029 0 0 4.04021060607029 0 4.04021060607029
0	0	0 0 0	1155 3 3	0	1.8046875 0.00078125 0.00078125	4.04643895770194 0 0 4.04643895770194 0 4.04643895770194
0	0	0 0 0	1156 3 3	0	1.80625 0.00078125 0.00078125	4.05269084059709 0 0 4.05269084059709 0 4.05269084059709
0	0	0 0 0	1157 3 3	0	1.8078125 0.00078125 0.00078125	4.05896638133831 0 0 4.05896638133831 0 4.05896638133831
0	0	0 0 0	1158 3 3	0	1.809375 0.00078125 0.00078125	4.06526570738342 0 0 4.06526570738342 0 4.06526570738342
0	0	0 0 0	1159 3 3	0	1.8109375 0.00078125 0.00078125	4.0715889470728 0 0 4.0715889470728 0 4.0715889470728
0	0	0 0 0	1160 3 3	0	1.8125 0.00078125 0.00078125	4.07793622963683 0 0 4.07793622963683 0 4.07793622963683
0	0	0 0 0	1161 3 3	0	1.8140625 0.00078125 0.00078125	4.08430768520343 0 0 4.08430768520343 0 4.08430768520343
0	0	0 0 0	1162 3 3	0	1.815625 0.00078125 0.00078125	4.09070344480562 0 0 4.09070344480562 0 4.09070344480562
0	0	0 0 0	1163 3 3	0	1.8171875 0.00078125 0.00078125	4.09712364038916 0 0 4.09712364038916 0 4.09712364038916
0	0	0 0 0	1164 3 3	0	1.81875 0.00078125 0.00078125	4.10356840482031 0 0 4.10356840482031 0 4.10356840482031
0	0	0 0 0	1165 3 3	0	1.8203125 0.00078125 0.00078125	4.11003787189362 0 0 4.11003787189362 0 4.11003787189362
0	0	0 0 0	1166 3 3	0	1.821875 0.00078125 0.00078125	4.11653217633983 0 0 4.11653217633983 0 4.11653217633983
0	0	0 0 0	1167 3 3	0	1.8234375 0.00078125 0.00078125	4.12305145383383 0 0 4.12305145383383 0 4.12305145383383
0	0	0 0 0	1168 3 3	0	1.825 0.00078125 0.00078125	4.12959584100269 0 0 4.12959584100269 0 4.12959584100269
0	0	0 0 0	1169 3 3	0	1.8265625 0.00078125 0.00078125	4.13616547543383 0 0 4.13616547543383 0 4.13616547543383
0	0	0 0 0	1170 3 3	0	1.828125 0.00078125 0.00078125	4.14276049568317 0 0 4.14276049568317 0 4.14276049568317
0	0	0 0 0	1171 3 3	0	1.8296875 0.00078125 0.00078125	4.14938104128346 0 0 4.14938104128346 0 4.14938104128346
0	0	0 0 0	1172 3 3	0	1.83125 0.00078125 0.00078125	4.15602725275263 0 0 4.15602725275263 0 4.15602725275263
0	0	0 0 0	1173 3 3	0	1.8328125 0.00078125 0.00078125	4.16269927160228 0 0 4.16269927160228 0 4.16269927160228
0	0	0 0 0	1174 3 3	0	1.834375 0.00078125 0.00078125	4.16939724034617 0 0 4.16939724034617 0 4.16939724034617
0	0	0 0 0	1175 3 3	0	1.8359375 0.00078125 0.00078125	4.1761213025089 0 0 4.1761213025089 0 4.1761213025089
0	0	0 0 0	1176 3 3	0	1.8375 0.00078125 0.00078125	4.1828716026346 0 0 4.1828716026346 0 4.1828716026346
0	0	0 0 0	1177 3 3	0	1.8390625 0.00078125 0.00078125	4.18964828629573 0 0 4.18964828629573 0 4.18964828629573
0	0	0 0 0	1178 3 3	0	1.840625 0.00078125 0.00078125	4.196451500102 0 0 4.196451500102 0 4.196451500102
0	0	0 0 0	1179 3 3	0	1.8421875 0.00078125 0.00078125	4.20328139170932 0 0 4.20328139170932 0 4.20328139170932
0	0	0 0 0	1180 3 3	0	1.84375 0.00078125 0.00078125	4.21013810982888 0 0 4.21013810982888 0 4.21013810982888
0	0	0 0 0	1181 3 3	0	1.8453125 0.00078125 0.00078125	4.21702180423638 0 0 4.21702180423638 0 4.21702180423638
0	0	0 0 0	1182 3 3	0	1.846875 0.00078125 0.00078125	4.22393262578117 0 0 4.22393262578117 0 4.22393262578117
0	0	0 0 0	1183 3 3	0	1.8484375 0.00078125 0.00078125	4.23087072639574 0 0 4.23087072639574 0 4.23087072639574
0	0	0 0 0	1184 3 3	0	1.85 0.00078125 0.00078125	4.23783625910505 0 0 4.23783625910505 0 4.23783625910505
0	0	0 0 0	1185 3 3	0	1.8515625 0.00078125 0.00078125	4.24482937803619 0 0 4.24482937803619 0 4.24482937803619
0	0	0 0 0	1186 3 3	0	1.853125 0.00078125 0.00078125	4.25185023842794 0 0 4.25185023842794 0 4.25185023842794
0	0	0 0 0	1187 3 3	0	1.8546875 0.00078125 0.00078125	4.25889899664055 0 0 4.25889899664055 0 4.25889899664055
0	0	0 0 0	1188 3 3	0	1.85625 0.00078125 0.00078125	4.26597581016558 0 0 4.26597581016558 0 4.26597581016558
0	0	0 0 0	1189 3 3	0	1.8578125 0.00078125 0.00078125	4.27308083763587 0 0 4.27308083763587 0 4.27308083763587
0	0	0 0 0	1190 3 3	0	1.859375 0.00078125 0.00078125	4.28021423883556 0 0 4.28021423883556 0 4.28021423883556
0	0	0 0 0	1191 3 3	0	1.8609375 0.00078125 0.00078125	4.28737617471024 0 0 4.28737617471024 0 4.28737617471024
0	0	0 0 0	1192 3 3	0	1.8625 0.00078125 0.00078125	4.29456680737725 0 0 4.29456680737725 0 4.29456680737725
0	0	0 0 0	1193 3 3	0	1.8640625 0.00078125 0.00078125	4.30178630013599 0 0 4.30178630013599 0 4.30178630013599
0	0	0 0 0	1194 3 3	0	1.865625 0.00078125 0.00078125	4.30903481747845 0 0 4.30903481747845 0 4.30903481747845
0	0	0 0 0	1195 3 3	0	1.8671875 0.00078125 0.00078125	4.31631252509975 0 0 4.31631252509975 0 4.31631252509975
0	0	0 0 0	1196 3 3	0	1.86875 0.00078125 0.00078125	4.32361958990885 0 0 4.32361958990885 0 4.32361958990885
0	0	0 0 0	1197 3 3	0	1.8703125 0.00078125 0.00078125	4.33095618003932 0 0 4.33095618003932 0 4.33095618003932
0	0	0 0 0	1198 3 3	0	1.871875 0.00078125 0.00078125	4.33832246486034 0 0 4.33832246486034 0 4.33832246486034
0	0	0 0 0	1199 3 3	0	1.8734375 0.00078125 0.00078125	4.34571861498765 0 0 4.34571861498765 0 4.34571861498765
0	0	0 0 0	1200 3 3	0	1.875 0.00078125 0.00078125	4.3531448022947 0 0 4.3531448022947 0 4.3531448022947
0	0	0 0 0	1201 3 3	0	1.8765625 0.00078125 0.00078125	4.36060119992398 0 0 4.36060119992398 0 4.36060119992398
0	0	0 0 0	1202 3 3	0	1.878125 0.00078125 0.00078125	4.36808798229834 0 0 4.36808798229834 0 4.36808798229834
0	0	0 0 0	1203 3 3	0	1.8796875 0.00078125 0.00078125	4.37560532513249 0 0 4.37560532513249 0 4.37560532513249
0	0	0 0 0	1204 3 3	0	1.88125 0.00078125 0.00078125	4.38315340544468 0 0 4.38315340544468 0 4.38315340544468
0	0	0 0 0	1205 3 3	0	1.8828125 0.00078125 0.00078125	4.39073240156839 0 0 4.39073240156839 0 4.39073240156839
0	0	0 0 0	1206 3 3	0	1.884375 0.00078125 0.00078125	4.39834249316421 0 0 4.39834249316421 0 4.39834249316421
0	0	0 0 0	1207 3 3	0	1.8859375 0.00078125 0.00078125	4.40598386123187 0 0 4.40598386123187 0 4.40598386123187
0	0	0 0 0	1208 3 3	0	1.8875 0.00078125 0.00078125	4.41365668812231 0 0 4.41365668812231 0 4.41365668812231
0	0	0 0 0	1209 3 3	0	1.8890625 0.00078125 0.00078125	4.42136115754997 0 0 4.42136115754997 0 4.42136115754997
0	0	0 0 0	1210 3 3	0	1.890625 0.00078125 0.00078125	4.42909745460517 0 0 4.42909745460517 0 4.42909745460517
0	0	0 0 0	1211 3 3	0	1.8921875 0.00078125 0.00078125	4.43686576576661 0 0 4.43686576576661 0 4.43686576576661
0	0	0 0 0	1212 3 3	0	1.89375 0.00078125 0.00078125	4.44466627891401 0 0 4.44466627891401 0 4.44466627891401
0	0	0 0 0	1213 3 3	0	1.8953125 0.00078125 0.00078125	4.45249918334092 0 0 4.45249918334092 0 4.45249918334092
0	0	0 0 0	1214 3 3	0	1.896875 0.00078125 0.00078125	4.46036466976762 0 0 4.46036466976762 0 4.46036466976762
0	0	0 0 0	1215 3 3	0	1.8984375 0.00078125 0.00078125	4.46826293035419 0 0 4.46826293035419 0 4.46826293035419
0	0	0 0 0	1216 3 3	0	1.9 0.00078125 0.00078125	4.47619415871368 0 0 4.47619415871368 0 4.47619415871368
0	0	0 0 0	1217 3 3	0	1.9015625 0.00078125 0.00078125	4.4841585499255 0 0 4.4841585499255 0 4.4841585499255
0	0	0 0 0	1218 3 3	0	1.903125 0.00078125 0.00078125	4.49215630054885 0 0 4.49215630054885 0 4.49215630054885
0	0	0 0 0	1219 3 3	0	1.9046875 0.00078125 0.00078125	4.5001876086364 0 0 4.5001876086364 0 4.5001876086364
0	0	0 0 0	1220 3 3	0	1.90625 0.00078125 0.00078125	4.50825267374803 0 0 4.50825267374803 0 4.50825267374803
0	0	0 0 0	1221 3 3	0	1.9078125 0.00078125 0.00078125	4.51635169696476 0 0 4.51635169696476 0 4.51635169696476
0	0	0 0 0	1222 3 3	0	1.909375 0.00078125 0.00078125	4.52448488090284 0 0 4.52448488090284 0 4.52448488090284
0	0	0 0 0	1223 3 3	0	1.9109375 0.00078125 0.00078125	4.532652429728 0 0 4.532652429728 0 4.532652429728
0	0	0 0 0	1224 3 3	0	1.9125 0.00078125 0.00078125	4.54085454916978 0 0 4.54085454916978 0 4.54085454916978
0	0	0 0 0	1225 3 3	0	1.9140625 0.00078125 0.00078125	4.54909144653611 0 0 4.54909144653611 0 4.54909144653611
0	0	0 0 0	1226 3 3	0	1.915625 0.00078125 0.00078125	4.557363330728 0 0 4.557363330728 0 4.557363330728
0	0	0 0 0	1227 3 3	0	1.9171875 0.00078125 0.00078125	4.5656704122544 0 0 4.5656704122544 0 4.5656704122544
0	0	0 0 0	1228 3 3	0	1.91875 0.00078125 0.00078125	4.57401290324724 0 0 4.57401290324724 0 4.57401290324724
0	0	0 0 0	1229 3 3	0	1.9203125 0.00078125 0.00078125	4.58239101747657 0 0 4.58239101747657 0 4.58239101747657
0	0	0 0 0	1230 3 3	0	1.921875 0.00078125 0.00078125	4.59080497036599 0 0 4.59080497036599 0 4.59080497036599
0	0	0 0 0	1231 3 3	0	1.9234375 0.00078125 0.00078125	4.59925497900808 0 0 4.59925497900808 0 4.59925497900808
0	0	0 0 0	1232 3 3	0	1.925 0.00078125 0.00078125	4.6077412621802 0 0 4.6077412621802 0 4.6077412621802
0	0	0 0 0	1233 3 3	0	1.9265625 0.00078125 0.00078125	4.61626404036025 0 0 4.61626404036025 0 4.61626404036025
0	0	0 0 0	1234 3 3	0	1.928125 0.00078125 0.00078125	4.62482353574279 0 0 4.62482353574279 0 4.62482353574279
0	0	0 0 0	1235 3 3	0	1.9296875 0.00078125 0.00078125	4.63341997225523 0 0 4.63341997225523 0 4.63341997225523
0	0	0 0 0	1236 3 3	0	1.93125 0.00078125 0.00078125	4.64205357557425 0 0 4.64205357557425 0 4.64205357557425
0	0	0 0 0	1237 3 3	0	1.9328125 0.00078125 0.00078125	4.65072457314234 0 0 4.65072457314234 0 4.65072457314234
0	0	0 0 0	1238 3 3	0	1.934375 0.00078125 0.00078125	4.6594331941846 0 0 4.6594331941846 0 4.6594331941846
0	0	0 0 0	1239 3 3	0	1.9359375 0.00078125 0.00078125	4.66817966972571 0 0 4.66817966972571 0 4.66817966972571
0	0	0 0 0	1240 3 3	0	1.9375 0.00078125 0.00078125	4.67696423260701 0 0 4.67696423260701 0 4.67696423260701
0	0	0 0 0	1241 3 3	0	1.9390625 0.00078125 0.00078125	4.68578711750389 0 0 4.68578711750389 0 4.68578711750389
0	0	0 0 0	1242 3 3	0	1.940625 0.00078125 0.00078125	4.69464856094331 0 0 4.69464856094331 0 4.69464856094331
0	0	0 0 0	1243 3 3	0	1.9421875 0.00078125 0.00078125	4.70354880132151 0 0 4.70354880132151 0 4.70354880132151
0	0	0 0 0	1244 3 3	0	1.94375 0.00078125 0.00078125	4.71248807892191 0 0 4.71248807892191 0 4.71248807892191
0	0	0 0 0	1245 3 3	0	1.9453125 0.00078125 0.00078125	4.7214666359333 0 0 4.7214666359333 0 4.7214666359333
0	0	0 0 0	1246 3 3	0	1.946875 0.00078125 0.00078125	4.7304847164681 0 0 4.7304847164681 0 4.7304847164681
0	0	0 0 0	1247 3 3	0	1.9484375 0.00078125 0.00078125	4.73954256658094 0 0 4.73954256658094 0 4.73954256658094
0	0	0 0 0	1248 3 3	0	1.95 0.00078125 0.00078125	4.7486404342874 0 0 4.7486404342874 0 4.7486404342874
0	0	0 0 0	1249 3 3	0	1.9515625 0.00078125 0.00078125	4.75777856958292 0 0 4.75777856958292 0 4.75777856958292
0	0	0 0 0	1250 3 3	0	1.953125 0.00078125 0.00078125	4.76695722446205 0 0 4.76695722446205 0 4.76695722446205
0	0	0 0 0	1251 3 3	0	1.9546875 0.00078125 0.00078125	4.77617665293778 0 0 4.77617665293778 0 4.77617665293778
0	0	0 0 0	1252 3 3	0	1.95625 0.00078125 0.00078125	4.78543711106117 0 0 4.78543711106117 0 4.78543711106117
0	0	0 0 0	1253 3 3	0	1.9578125 0.00078125 0.00078125	4.79473885694119 0 0 4.79473885694119 0 4.79473885694119
0	0	0 0 0	1254 3 3	0	1.959375 0.00078125 0.00078125	4.80408215076476 0 0 4.80408215076476 0 4.80408215076476
0	0	0 0 0	1255 3 3	0	1.9609375 0.00078125 0.00078125	4.81346725481707 0 0 4.81346725481707 0 4.81346725481707
0	0	0 0 0	1256 3 3	0	1.9625 0.00078125 0.00078125	4.82289443350206 0 0 4.82289443350206 0 4.82289443350206
0	0	0 0 0	1257 3 3	0	1.9640625 0.00078125 0.00078125	4.83236395336323 0 0 4.83236395336323 0 4.83236395336323
0	0	0 0 0	1258 3 3	0	1.965625 0.00078125 0.00078125	4.84187608310457 0 0 4.84187608310457 0 4.84187608310457
