# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	23 4 4	0	-0.9640625 0 0	0 1.32735836211317e-13 0
0	0	0 0 0	24 4 4	0	-0.9625 0 0	0 1.25855922905593e-13 0
0	0	0 0 0	25 4 4	0	-0.9609375 0 0	0 1.27014718187546e-13 0
0	0	0 0 0	26 4 4	0	-0.959375 0 0	0 1.26183785642553e-13 0
0	0	0 0 0	27 4 4	0	-0.9578125 0 0	0 1.28437191437847e-13 0
0	0	0 0 0	28 4 4	0	-0.95625 0 0	0 1.31740104936107e-13 0
0	0	0 0 0	29 4 4	0	-0.9546875 0 0	0 1.20863388741732e-13 0
0	0	0 0 0	30 4 4	0	-0.953125 0 0	0 1.26270521816352e-13 0
0	0	0 0 0	31 4 4	0	-0.9515625 0 0	0 1.29446800500865e-13 0
0	0	0 0 0	32 4 4	0	-0.95 0 0	0 1.19347240423728e-13 0
0	0	0 0 0	33 4 4	0	-0.9484375 0 0	0 1.24494164976952e-13 0
0	0	0 0 0	34 4 4	0	-0.946875 0 0	0 1.23925175676831e-13 0
0	0	0 0 0	35 4 4	0	-0.9453125 0 0	0 1.19744492099727e-13 0
0	0	0 0 0	36 4 4	0	-0.94375 0 0	0 1.20495627364825e-13 0
0	0	0 0 0	37 4 4	0	-0.9421875 0 0	0 1.21814017206567e-13 0
0	0	0 0 0	38 4 4	0	-0.940625 0 0	0 1.21269314035111e-13 0
0	0	0 0 0	39 4 4	0	-0.9390625 0 0	0 1.18322018849426e-13 0
0	0	0 0 0	40 4 4	0	-0.9375 0 0	0 1.20485219023969e-13 0
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	0 1.18644677415958e-13 0
0	0	0 0 0	42 4 4	0	-0.934375 0 0	0 1.21815751930043e-13 0
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	0 1.19185911140463e-13 0
0	0	0 0 0	44 4 4	0	-0.93125 0 0	0 1.12172424127088e-13 0
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	0 1.16856177512226e-13 0
0	0	0 0 0	46 4 4	0	-0.928125 0 0	0 1.14876858026136e-13 0
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	0 1.16025244967233e-13 0
0	0	0 0 0	48 4 4	0	-0.925 0 0	0 1.16700052399388e-13 0
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	0 1.12765699555872e-13 0
0	0	0 0 0	50 4 4	0	-0.921875 0 0	0 1.13074480334596e-13 0
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	0 1.10829748156682e-13 0
0	0	0 0 0	52 4 4	0	-0.91875 0 0	0 1.17083426287579e-13 0
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	0 1.15657483590326e-13 0
0	0	0 0 0	54 4 4	0	-0.915625 0 0	0 1.09896466926607e-13 0
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	0 1.11466391672366e-13 0
0	0	0 0 0	56 4 4	0	-0.9125 0 0	0 1.08640527129999e-13 0
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	0 1.11204448427493e-13 0
0	0	0 0 0	58 4 4	0	-0.909375 0 0	0 1.10526171548386e-13 0
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	0 1.09063799658138e-13 0
0	0	0 0 0	60 4 4	0	-0.90625 0 0	0 1.08753284155938e-13 0
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	0 1.05911807102288e-13 0
0	0	0 0 0	62 4 4	0	-0.903125 0 0	0 1.09280640092635e-13 0
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	0 1.0741581235596e-13 0
0	0	0 0 0	64 4 4	0	-0.9 0 0	0 1.0368615688261e-13 0
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	0 1.06586614534443e-13 0
0	0	0 0 0	66 4 4	0	-0.896875 0 0	0 1.05431288699442e-13 0
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	0 1.08506953422349e-13 0
0	0	0 0 0	68 4 4	0	-0.89375 0 0	0 1.06229261498392e-13 0
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	0 9.99339500040719e-14 0
0	0	0 0 0	70 4 4	0	-0.890625 0 0	0 1.03167474563293e-13 0
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	0 1.03486663682872e-13 0
0	0	0 0 0	72 4 4	0	-0.8875 0 0	0 1.044234143599e-13 0
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	0 1.02794509015958e-13 0
0	0	0 0 0	74 4 4	0	-0.884375 0 0	0 1.01847349998074e-13 0
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	0 1.02307051719208e-13 0
0	0	0 0 0	76 4 4	0	-0.88125 0 0	0 9.86866838248446e-14 0
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	0 9.95332288811213e-14 0
0	0	0 0 0	78 4 4	0	-0.878125 0 0	0 1.01668673480049e-13 0
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	0 1.01106623073832e-13 0
0	0	0 0 0	80 4 4	0	-0.875 0 0	0 9.62546015115251e-14 0
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	0 9.62129681481017e-14 0
0	0	0 0 0	82 4 4	0	-0.871875 0 0	0 9.94412885368945e-14 0
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	0 1.01703367949568e-13 0
0	0	0 0 0	84 4 4	0	-0.86875 0 0	0 9.84438225382078e-14 0
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	0 9.32066923642338e-14 0
0	0	0 0 0	86 4 4	0	-0.865625 0 0	0 9.47870254508487e-14 0
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	0 9.52987688762619e-14 0
0	0	0 0 0	88 4 4	0	-0.8625 0 0	0 9.64263391356468e-14 0
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	0 9.51096840173804e-14 0
0	0	0 0 0	90 4 4	0	-0.859375 0 0	0 9.48217199203683e-14 0
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	0 9.45094696946924e-14 0
0	0	0 0 0	92 4 4	0	-0.85625 0 0	0 9.41295652534535e-14 0
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	0 9.43221195592869e-14 0
0	0	0 0 0	94 4 4	0	-0.853125 0 0	0 9.08353253725735e-14 0
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	0 9.02646013489772e-14 0
0	0	0 0 0	96 4 4	0	-0.85 0 0	0 9.26186211058777e-14 0
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	0 9.3192814576426e-14 0
0	0	0 0 0	98 4 4	0	-0.846875 0 0	0 9.03947056096754e-14 0
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	0 9.02524582846453e-14 0
0	0	0 0 0	100 4 4	0	-0.84375 0 0	0 8.97389801357562e-14 0
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	0 9.05369529347055e-14 0
0	0	0 0 0	102 4 4	0	-0.840625 0 0	0 9.12759451354717e-14 0
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	0 8.80250733414911e-14 0
0	0	0 0 0	104 4 4	0	-0.8375 0 0	0 8.73121019928647e-14 0
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	0 8.8854271163008e-14 0
0	0	0 0 0	106 4 4	0	-0.834375 0 0	0 8.6989443426333e-14 0
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	-7.67707490546357e-17 8.78498662704175e-14 0
0	0	0 0 0	108 4 4	0	-0.83125 0 0	0 8.87501877544494e-14 0
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	0 8.59971815980742e-14 0
0	0	0 0 0	110 4 4	0	-0.828125 0 0	0 8.60006510450262e-14 0
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	0 8.49372655542524e-14 0
0	0	0 0 0	112 4 4	0	-0.825 0 0	0 8.52859449729237e-14 0
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	0 8.67448474162202e-14 0
0	0	0 0 0	114 4 4	0	-0.821875 0 0	0 8.50517573036669e-14 0
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	0 8.38808189573825e-14 0
0	0	0 0 0	116 4 4	0	-0.81875 0 0	0 8.25364082635005e-14 0
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	0 8.32858088051225e-14 0
0	0	0 0 0	118 4 4	0	-0.815625 0 0	0 8.46215458816246e-14 0
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	0 8.2425385961038e-14 0
0	0	0 0 0	120 4 4	0	-0.8125 0 0	0 8.24843665592212e-14 0
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	0 8.11017919488677e-14 0
0	0	0 0 0	122 4 4	0	-0.809375 0 0	0 8.05848443530266e-14 0
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	0 8.18407841496338e-14 0
0	0	0 0 0	124 4 4	0	-0.80625 0 0	0 8.0551884606983e-14 0
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	0 7.78821451774547e-14 0
0	0	0 0 0	126 4 4	0	-0.803125 0 0	0 8.24514068131776e-14 0
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	0 8.51367587539897e-14 0
0	0	0 0 0	128 4 4	0	-0.8 0 0	0 7.84910331175226e-14 0
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	7.37735547475677e-17 7.77745923219442e-14 0
0	0	0 0 0	130 4 4	0	-0.796875 0 0	0 7.76687741899096e-14 0
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	0 7.5019851442093e-14 0
0	0	0 0 0	132 4 4	0	-0.79375 0 0	0 7.92508420000004e-14 0
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	0 7.75542824404951e-14 0
0	0	0 0 0	134 4 4	0	-0.790625 0 0	0 7.62619134508924e-14 0
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	0 7.83557246863964e-14 0
0	0	0 0 0	136 4 4	0	-0.7875 0 0	0 7.58663964983697e-14 0
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	0 7.70113139925144e-14 0
0	0	0 0 0	138 4 4	0	-0.784375 0 0	0 7.49244416509143e-14 0
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	0 7.5993031312116e-14 0
0	0	0 0 0	140 4 4	0	-0.78125 0 0	0 7.59513979486925e-14 0
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	0 7.39425881635114e-14 0
0	0	0 0 0	142 4 4	0	-0.778125 0 0	0 7.61127272319584e-14 0
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	0 7.64249774576342e-14 0
0	0	0 0 0	144 4 4	0	-0.775 0 0	0 7.15920378535628e-14 0
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	0 7.10681513638178e-14 0
0	0	0 0 0	146 4 4	0	-0.771875 0 0	0 7.3153288981942e-14 0
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	0 7.59236423730769e-14 0
0	0	0 0 0	148 4 4	0	-0.76875 0 0	0 7.30682875316191e-14 0
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	0 6.82596340562114e-14 0
0	0	0 0 0	150 4 4	0	-0.765625 0 0	0 7.24420523567915e-14 0
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	0 7.40310590607862e-14 0
0	0	0 0 0	152 4 4	0	-0.7625 0 0	0 7.14706072102445e-14 0
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	0 6.9487818277203e-14 0
0	0	0 0 0	154 4 4	0	-0.759375 0 0	0 6.95866975153336e-14 0
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	0 7.07281455625264e-14 0
0	0	0 0 0	156 4 4	0	-0.75625 0 0	0 7.06691649643432e-14 0
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	0 6.94028168268801e-14 0
0	0	0 0 0	158 4 4	0	-0.753125 0 0	0 6.92137319679986e-14 0
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	0 6.84955564489442e-14 0
0	0	0 0 0	160 4 4	0	-0.75 0 0	0 6.71875749480577e-14 0
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	0 6.64364396829598e-14 0
0	0	0 0 0	162 4 4	0	-0.746875 0 0	0 7.05928371314002e-14 0
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	0 6.88962775718949e-14 0
0	0	0 0 0	164 4 4	0	-0.74375 0 0	0 6.60756171999566e-14 0
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	0 6.64728688759553e-14 0
0	0	0 0 0	166 4 4	0	-0.740625 0 0	0 6.78554434863088e-14 0
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	0 6.83585132943421e-14 0
0	0	0 0 0	168 4 4	0	-0.7375 0 0	0 6.43530367883116e-14 0
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	0 6.41830338876659e-14 0
0	0	0 0 0	170 4 4	0	-0.734375 0 0	0 6.66064425836055e-14 0
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	0 6.2980870518814e-14 0
0	0	0 0 0	172 4 4	0	-0.73125 0 0	0 6.63028659753095e-14 0
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	0 6.75553363249648e-14 0
0	0	0 0 0	174 4 4	0	-0.728125 0 0	0 6.31734248246474e-14 0
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	0 6.28785218337313e-14 0
0	0	0 0 0	176 4 4	0	-0.725 0 0	0 6.10605316309076e-14 0
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	0 6.56540793952942e-14 0
0	0	0 0 0	178 4 4	0	-0.721875 0 0	0 6.71754318837259e-14 0
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	0 6.05557270993984e-14 0
0	0	0 0 0	180 4 4	0	-0.71875 0 0	0 6.09495093284451e-14 0
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	0 6.03336824944734e-14 0
0	0	0 0 0	182 4 4	0	-0.715625 0 0	0 6.38950697906537e-14 0
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	0 6.50139664326588e-14 0
0	0	0 0 0	184 4 4	0	-0.7125 0 0	0 5.89753940127835e-14 0
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	0 6.03198047066655e-14 0
0	0	0 0 0	186 4 4	0	-0.709375 0 0	0 6.12825762358327e-14 0
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	0 6.22245310832881e-14 0
0	0	0 0 0	188 4 4	0	-0.70625 0 0	0 6.09894079683926e-14 0
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	0 5.83682407961916e-14 0
0	0	0 0 0	190 4 4	0	-0.703125 0 0	0 6.09824690744887e-14 0
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	0 6.02313338093907e-14 0
0	0	0 0 0	192 4 4	0	-0.7 0 0	0 5.67289271113935e-14 0
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	0 5.95686694415676e-14 0
0	0	0 0 0	194 4 4	0	-0.696875 0 0	0 5.91193760612896e-14 0
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	0 5.80716030817996e-14 0
0	0	0 0 0	196 4 4	0	-0.69375 0 0	0 5.67757646452449e-14 0
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	0 5.97074473196457e-14 0
0	0	0 0 0	198 4 4	0	-0.690625 0 0	0 6.10657358013356e-14 0
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	0 5.72753650063262e-14 0
0	0	0 0 0	200 4 4	0	-0.6875 0 0	0 5.53654344592758e-14 0
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	0 5.40262279358217e-14 0
0	0	0 0 0	202 4 4	0	-0.684375 0 0	0 5.75667985502903e-14 0
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	0 6.04447047969359e-14 0
0	0	0 0 0	204 4 4	0	-0.68125 0 0	0 5.33358079923829e-14 0
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	0 5.18855791664663e-14 0
0	0	0 0 0	206 4 4	0	-0.678125 0 0	0 5.56620721736678e-14 0
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	0 5.67185187705377e-14 0
0	0	0 0 0	208 4 4	0	-0.675 0 0	0 5.99364308184747e-14 0
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	0 5.53810469705596e-14 0
0	0	0 0 0	210 4 4	0	-0.671875 0 0	0 4.83675599571853e-14 0
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	0 5.32178467960165e-14 0
0	0	0 0 0	212 4 4	0	-0.66875 0 0	0 5.75425124216267e-14 0
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	0 5.47981798826314e-14 0
0	0	0 0 0	214 4 4	0	-0.665625 0 0	0 5.3254275989012e-14 0
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	0 5.38024486074207e-14 0
0	0	0 0 0	216 4 4	0	-0.6625 0 0	0 5.24875282126303e-14 0
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	0 5.15160830660832e-14 0
0	0	0 0 0	218 4 4	0	-0.659375 0 0	0 5.41563321965199e-14 0
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	0 5.46975659210247e-14 0
0	0	0 0 0	220 4 4	0	-0.65625 0 0	0 5.09176034668712e-14 0
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	0 4.95315594095658e-14 0
0	0	0 0 0	222 4 4	0	-0.653125 0 0	0 5.31484578569774e-14 0
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	0 5.18265985682831e-14 0
0	0	0 0 0	224 4 4	0	-0.65 0 0	0 5.08343367400244e-14 0
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	0 4.90302243250085e-14 0
0	0	0 0 0	226 4 4	0	-0.646875 0 0	0 4.83606210632814e-14 0
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	0 5.27043686471274e-14 0
0	0	0 0 0	228 4 4	0	-0.64375 0 0	0 5.15247566834631e-14 0
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	0 4.70214145398273e-14 0
0	0	0 0 0	230 4 4	0	-0.640625 0 0	0 5.04995351091608e-14 0
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	0 5.11864856056476e-14 0
0	0	0 0 0	232 4 4	0	-0.6375 0 0	0 4.85202156230713e-14 0
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	2.25809858087415e-16 5.05255559613005e-14 0
0	0	0 0 0	234 4 4	0	-0.634375 0 0	0 5.08482145278322e-14 0
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	0 4.71671313118094e-14 0
0	0	0 0 0	236 4 4	0	-0.63125 0 0	0 4.58574150874469e-14 0
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	0 5.12628134385906e-14 0
0	0	0 0 0	238 4 4	0	-0.628125 0 0	0 4.84560308544602e-14 0
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	0 4.52840889786366e-14 0
0	0	0 0 0	240 4 4	0	-0.625 0 0	0 4.78601533404621e-14 0
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	0 4.81472500757363e-14 0
0	0	0 0 0	242 4 4	0	-0.621875 0 0	0 4.74056557897562e-14 0
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	0 4.35259467357341e-14 0
0	0	0 0 0	244 4 4	0	-0.61875 0 0	0 4.5546899585247e-14 0
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	0 4.91160931370693e-14 0
0	0	0 0 0	246 4 4	0	-0.615625 0 0	0 4.39639644134182e-14 0
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	0 4.63292598729126e-14 0
0	0	0 0 0	248 4 4	0	-0.6125 0 0	0 5.07796929505311e-14 0
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	0 4.31156846336656e-14 0
0	0	0 0 0	250 4 4	0	-0.609375 0 0	0 4.31286950597354e-14 0
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	0 4.53768966846013e-14 0
0	0	0 0 0	252 4 4	0	-0.60625 0 0	0 4.53907744724091e-14 0
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	0 4.72096320369708e-14 0
0	0	0 0 0	254 4 4	0	-0.603125 0 0	0 4.59077220682502e-14 0
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	0 4.12491221735145e-14 0
0	0	0 0 0	256 4 4	0	-0.6 0 0	0 4.04390063102333e-14 0
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	0 4.68774324913213e-14 0
0	0	0 0 0	258 4 4	0	-0.596875 0 0	0 4.54488877088544e-14 0
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	0 4.25944002291345e-14 0
0	0	0 0 0	260 4 4	0	-0.59375 0 0	0 4.25440932483312e-14 0
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	0 4.22205673200615e-14 0
0	0	0 0 0	262 4 4	0	-0.590625 0 0	0 4.29049157313344e-14 0
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	0 4.4950154709511e-14 0
0	0	0 0 0	264 4 4	0	-0.5875 0 0	0 4.43785633241767e-14 0
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	0 4.07590627915511e-14 0
0	0	0 0 0	266 4 4	0	-0.584375 0 0	0 3.62401081366315e-14 0
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	0 4.17244364059322e-14 0
0	0	0 0 0	268 4 4	0	-0.58125 0 0	0 4.6374362683288e-14 0
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	0 4.19247969674075e-14 0
0	0	0 0 0	270 4 4	0	-0.578125 0 0	0 3.92446491970233e-14 0
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	0 4.0839727433184e-14 0
0	0	0 0 0	272 4 4	0	-0.575 0 0	0 4.16949461068405e-14 0
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	0 4.34253327741274e-14 0
0	0	0 0 0	274 4 4	0	-0.571875 0 0	0 4.0615948104783e-14 0
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	0 3.72922179248114e-14 0
0	0	0 0 0	276 4 4	0	-0.56875 0 0	0 4.10747824641788e-14 0
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	0 3.96150126591444e-14 0
0	0	0 0 0	278 4 4	0	-0.565625 0 0	0 3.93522020525339e-14 0
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	0 4.08735545409655e-14 0
0	0	0 0 0	280 4 4	0	-0.5625 0 0	0 3.75428854670901e-14 0
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	0 3.8216825537507e-14 0
0	0	0 0 0	282 4 4	0	-0.559375 0 0	0 4.13679507316189e-14 0
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	0 3.73442596290907e-14 0
0	0	0 0 0	284 4 4	0	-0.55625 0 0	0 3.92316387709535e-14 0
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	0 3.92862825604468e-14 0
0	0	0 0 0	286 4 4	0	-0.553125 0 0	0 3.63806207381856e-14 0
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	0 3.97008814712052e-14 0
0	0	0 0 0	288 4 4	0	-0.55 0 0	0 3.8666986279523e-14 0
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	0 3.69201197392144e-14 0
0	0	0 0 0	290 4 4	0	-0.546875 0 0	0 3.57327015199083e-14 0
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	0 3.60605642568679e-14 0
0	0	0 0 0	292 4 4	0	-0.54375 0 0	0 3.64716937206744e-14 0
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	0 3.93070992421585e-14 0
0	0	0 0 0	294 4 4	0	-0.540625 0 0	0 3.60761767681517e-14 0
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	0 3.55809132157603e-14 0
0	0	0 0 0	296 4 4	0	-0.5375 0 0	0 3.76816633451682e-14 0
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	0 3.8895969778352e-14 0
0	0	0 0 0	298 4 4	0	-0.534375 0 0	0 3.80442205516474e-14 0
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	0 3.03576608295941e-14 0
0	0	0 0 0	300 4 4	0	-0.53125 0 0	0 3.68568023323412e-14 0
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	0 3.82411116661707e-14 0
0	0	0 0 0	302 4 4	0	-0.528125 0 0	0 3.20785065177631e-14 0
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	0 3.51073337068186e-14 0
0	0	0 0 0	304 4 4	0	-0.525 0 0	0 3.65480215536174e-14 0
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	0 3.40890510264202e-14 0
0	0	0 0 0	306 4 4	0	-0.521875 0 0	0 3.42035427758347e-14 0
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	0 3.38999661675388e-14 0
