# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	31 4 4	0	-0.9515625 0 0	2.74937935291261e-07
0	0	0 0 0	32 4 4	0	-0.95 0 0	2.61401214140568e-07
0	0	0 0 0	33 4 4	0	-0.9484375 0 0	2.50497872503024e-07
0	0	0 0 0	34 4 4	0	-0.946875 0 0	2.38057650791537e-07
0	0	0 0 0	35 4 4	0	-0.9453125 0 0	2.25692067914009e-07
0	0	0 0 0	36 4 4	0	-0.94375 0 0	2.13331240598745e-07
0	0	0 0 0	37 4 4	0	-0.9421875 0 0	2.00722390583229e-07
0	0	0 0 0	38 4 4	0	-0.940625 0 0	1.89668042935688e-07
0	0	0 0 0	39 4 4	0	-0.9390625 0 0	1.75903812295233e-07
0	0	0 0 0	40 4 4	0	-0.9375 0 0	1.65825095799947e-07
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	1.51694119624075e-07
0	0	0 0 0	42 4 4	0	-0.934375 0 0	1.40792342113397e-07
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	1.27058541872678e-07
0	0	0 0 0	44 4 4	0	-0.93125 0 0	1.15843717331428e-07
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	1.03278993045025e-07
0	0	0 0 0	46 4 4	0	-0.928125 0 0	9.00213838626786e-08
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	8.03018147072995e-08
0	0	0 0 0	48 4 4	0	-0.925 0 0	6.59047035046507e-08
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	5.49315445021095e-08
0	0	0 0 0	50 4 4	0	-0.921875 0 0	4.15874769424136e-08
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	2.93051615858023e-08
0	0	0 0 0	52 4 4	0	-0.91875 0 0	1.77676382619261e-08
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	5.76404324248957e-09
0	0	0 0 0	54 4 4	0	-0.915625 0 0	-7.78176201536758e-09
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	-1.85919447721287e-08
0	0	0 0 0	56 4 4	0	-0.9125 0 0	-2.93664703791309e-08
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	-4.38342848861021e-08
0	0	0 0 0	58 4 4	0	-0.909375 0 0	-5.44977267215828e-08
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	-6.80687563621354e-08
0	0	0 0 0	60 4 4	0	-0.90625 0 0	-7.93833812965956e-08
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	-9.13346097576768e-08
0	0	0 0 0	62 4 4	0	-0.903125 0 0	-1.03808274578123e-07
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	-1.1535672609698e-07
0	0	0 0 0	64 4 4	0	-0.9 0 0	-1.28014760712681e-07
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	-1.37957485975152e-07
0	0	0 0 0	66 4 4	0	-0.896875 0 0	-1.52122951608972e-07
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	-1.6359664474345e-07
0	0	0 0 0	68 4 4	0	-0.89375 0 0	-1.75582204377635e-07
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	-1.87458248298482e-07
0	0	0 0 0	70 4 4	0	-0.890625 0 0	-1.98983686663457e-07
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	-2.11109593983589e-07
0	0	0 0 0	72 4 4	0	-0.8875 0 0	-2.23191759869202e-07
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	-2.33571243085911e-07
0	0	0 0 0	74 4 4	0	-0.884375 0 0	-2.47397766592761e-07
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	-2.587138026389e-07
0	0	0 0 0	76 4 4	0	-0.88125 0 0	-2.69505561065675e-07
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	-2.81690680674742e-07
0	0	0 0 0	78 4 4	0	-0.878125 0 0	-2.93475664155801e-07
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	-3.05334291983775e-07
0	0	0 0 0	80 4 4	0	-0.875 0 0	-3.16464622627469e-07
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	-3.2823823561067e-07
0	0	0 0 0	82 4 4	0	-0.871875 0 0	-3.40556312048226e-07
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	-3.5093395314603e-07
0	0	0 0 0	84 4 4	0	-0.86875 0 0	-3.62482446059293e-07
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	-3.74137250572053e-07
0	0	0 0 0	86 4 4	0	-0.865625 0 0	-3.86456568611049e-07
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	-3.97153233761471e-07
0	0	0 0 0	88 4 4	0	-0.8625 0 0	-4.08631259082469e-07
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	-4.19274474593861e-07
0	0	0 0 0	90 4 4	0	-0.859375 0 0	-4.31345893481781e-07
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	-4.42725639827868e-07
0	0	0 0 0	92 4 4	0	-0.85625 0 0	-4.52656797020052e-07
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	-4.65216838011579e-07
0	0	0 0 0	94 4 4	0	-0.853125 0 0	-4.73912632336423e-07
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	-4.87457566337871e-07
0	0	0 0 0	96 4 4	0	-0.85 0 0	-4.974769270956e-07
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	-5.07993109258743e-07
0	0	0 0 0	98 4 4	0	-0.846875 0 0	-5.19095945000574e-07
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	-5.30311619994345e-07
0	0	0 0 0	100 4 4	0	-0.84375 0 0	-5.40765693620533e-07
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	-5.51413558122428e-07
0	0	0 0 0	102 4 4	0	-0.840625 0 0	-5.63928527811145e-07
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	-5.71639185626186e-07
0	0	0 0 0	104 4 4	0	-0.8375 0 0	-5.83789988948028e-07
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	-5.94714556429897e-07
0	0	0 0 0	106 4 4	0	-0.834375 0 0	-6.04451398943258e-07
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	-6.1510516545201e-07
0	0	0 0 0	108 4 4	0	-0.83125 0 0	-6.2673824305175e-07
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	-6.35128449830548e-07
0	0	0 0 0	110 4 4	0	-0.828125 0 0	-6.46939054553498e-07
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	-6.57540814127467e-07
0	0	0 0 0	112 4 4	0	-0.825 0 0	-6.67760797621285e-07
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	-6.76674595568986e-07
0	0	0 0 0	114 4 4	0	-0.821875 0 0	-6.87373392022354e-07
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	-6.97703008538451e-07
0	0	0 0 0	116 4 4	0	-0.81875 0 0	-7.06588728031335e-07
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	-7.18692433435706e-07
0	0	0 0 0	118 4 4	0	-0.815625 0 0	-7.27318362080684e-07
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	-7.35565191609306e-07
0	0	0 0 0	120 4 4	0	-0.8125 0 0	-7.47886195372996e-07
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	-7.56207138233951e-07
0	0	0 0 0	122 4 4	0	-0.809375 0 0	-7.65861737840818e-07
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	-7.75868338831671e-07
0	0	0 0 0	124 4 4	0	-0.80625 0 0	-7.8407960235876e-07
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	-7.953911371982e-07
0	0	0 0 0	126 4 4	0	-0.803125 0 0	-8.03540429287868e-07
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	-8.13414036221656e-07
0	0	0 0 0	128 4 4	0	-0.8 0 0	-8.21317506856226e-07
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	-8.32993719342688e-07
0	0	0 0 0	130 4 4	0	-0.796875 0 0	-8.41189052459791e-07
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	-8.4954803712537e-07
0	0	0 0 0	132 4 4	0	-0.79375 0 0	-8.57666861282498e-07
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	-8.67824995496279e-07
0	0	0 0 0	134 4 4	0	-0.790625 0 0	-8.77351991942794e-07
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	-8.84631155053826e-07
0	0	0 0 0	136 4 4	0	-0.7875 0 0	-8.94950871793503e-07
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	-9.02731453639844e-07
0	0	0 0 0	138 4 4	0	-0.784375 0 0	-9.10993051991891e-07
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	-9.19894427819511e-07
0	0	0 0 0	140 4 4	0	-0.78125 0 0	-9.27892223161089e-07
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	-9.37896893309412e-07
0	0	0 0 0	142 4 4	0	-0.778125 0 0	-9.44825794441085e-07
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	-9.53777596544164e-07
0	0	0 0 0	144 4 4	0	-0.775 0 0	-9.62522522797243e-07
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	-9.68322242916116e-07
0	0	0 0 0	146 4 4	0	-0.771875 0 0	-9.78267230561684e-07
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	-9.85509791324719e-07
0	0	0 0 0	148 4 4	0	-0.76875 0 0	-9.93932258931858e-07
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	-1.00204379869422e-06
0	0	0 0 0	150 4 4	0	-0.765625 0 0	-1.00844667441007e-06
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	-1.01724814600675e-06
0	0	0 0 0	152 4 4	0	-0.7625 0 0	-1.02403597106312e-06
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	-1.03301073797507e-06
0	0	0 0 0	154 4 4	0	-0.759375 0 0	-1.03877811487697e-06
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	-1.04700261035096e-06
0	0	0 0 0	156 4 4	0	-0.75625 0 0	-1.05385016190766e-06
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	-1.06066420491274e-06
0	0	0 0 0	158 4 4	0	-0.753125 0 0	-1.07056040734752e-06
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	-1.07339138490981e-06
0	0	0 0 0	160 4 4	0	-0.75 0 0	-1.08408451000353e-06
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	-1.08876224054965e-06
0	0	0 0 0	162 4 4	0	-0.746875 0 0	-1.09551476268528e-06
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	-1.10231204494067e-06
0	0	0 0 0	164 4 4	0	-0.74375 0 0	-1.1096995960804e-06
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	-1.11496425329286e-06
0	0	0 0 0	166 4 4	0	-0.740625 0 0	-1.12337402248617e-06
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	-1.12942133045804e-06
0	0	0 0 0	168 4 4	0	-0.7375 0 0	-1.1346402022537e-06
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	-1.14197386649739e-06
0	0	0 0 0	170 4 4	0	-0.734375 0 0	-1.14834912115275e-06
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	-1.15391183694649e-06
0	0	0 0 0	172 4 4	0	-0.73125 0 0	-1.15880393037563e-06
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	-1.16632588877965e-06
0	0	0 0 0	174 4 4	0	-0.728125 0 0	-1.17143246582065e-06
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	-1.17711297774835e-06
0	0	0 0 0	176 4 4	0	-0.725 0 0	-1.18366296918181e-06
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	-1.18935311383957e-06
0	0	0 0 0	178 4 4	0	-0.721875 0 0	-1.19312149923919e-06
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	-1.20010281611427e-06
0	0	0 0 0	180 4 4	0	-0.71875 0 0	-1.20478026761981e-06
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	-1.21042815630042e-06
0	0	0 0 0	182 4 4	0	-0.715625 0 0	-1.21634046357439e-06
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	-1.21957879119976e-06
0	0	0 0 0	184 4 4	0	-0.7125 0 0	-1.22523132622802e-06
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	-1.23069004333905e-06
0	0	0 0 0	186 4 4	0	-0.709375 0 0	-1.23428514391686e-06
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	-1.24140288202984e-06
0	0	0 0 0	188 4 4	0	-0.70625 0 0	-1.24411581853203e-06
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	-1.24885112987038e-06
0	0	0 0 0	190 4 4	0	-0.703125 0 0	-1.25355214146861e-06
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	-1.25855742790664e-06
0	0	0 0 0	192 4 4	0	-0.7 0 0	-1.26200274494655e-06
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	-1.26692592874479e-06
0	0	0 0 0	194 4 4	0	-0.696875 0 0	-1.27060873586981e-06
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	-1.27574498147865e-06
0	0	0 0 0	196 4 4	0	-0.69375 0 0	-1.27876055005984e-06
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	-1.28257979924314e-06
0	0	0 0 0	198 4 4	0	-0.690625 0 0	-1.28616099908394e-06
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	-1.29049198788211e-06
0	0	0 0 0	200 4 4	0	-0.6875 0 0	-1.29296271979707e-06
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	-1.2988281496998e-06
0	0	0 0 0	202 4 4	0	-0.684375 0 0	-1.30122969173427e-06
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	-1.30219117024837e-06
0	0	0 0 0	204 4 4	0	-0.68125 0 0	-1.30906746900912e-06
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	-1.30975451908026e-06
0	0	0 0 0	206 4 4	0	-0.678125 0 0	-1.31401214857043e-06
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	-1.31655194256003e-06
0	0	0 0 0	208 4 4	0	-0.675 0 0	-1.3196909983041e-06
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	-1.32176693671182e-06
0	0	0 0 0	210 4 4	0	-0.671875 0 0	-1.32509201534428e-06
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	-1.32857523573783e-06
0	0	0 0 0	212 4 4	0	-0.66875 0 0	-1.329895323223e-06
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	-1.33319391006884e-06
0	0	0 0 0	214 4 4	0	-0.665625 0 0	-1.33420230867109e-06
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	-1.33801144257706e-06
0	0	0 0 0	216 4 4	0	-0.6625 0 0	-1.33901537283641e-06
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	-1.34172134358607e-06
0	0	0 0 0	218 4 4	0	-0.659375 0 0	-1.34439952540952e-06
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	-1.34456426160437e-06
0	0	0 0 0	220 4 4	0	-0.65625 0 0	-1.34719472652891e-06
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	-1.34853723925078e-06
0	0	0 0 0	222 4 4	0	-0.653125 0 0	-1.35128143100092e-06
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	-1.35299575432333e-06
0	0	0 0 0	224 4 4	0	-0.65 0 0	-1.35301827467902e-06
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	-1.35577323044471e-06
0	0	0 0 0	226 4 4	0	-0.646875 0 0	-1.35639266578985e-06
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	-1.35652788247134e-06
0	0	0 0 0	228 4 4	0	-0.64375 0 0	-1.35984627945476e-06
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	-1.35903878391275e-06
0	0	0 0 0	230 4 4	0	-0.640625 0 0	-1.36080970768811e-06
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	-1.36177429799439e-06
0	0	0 0 0	232 4 4	0	-0.6375 0 0	-1.36206596078369e-06
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	-1.36335587776811e-06
0	0	0 0 0	234 4 4	0	-0.634375 0 0	-1.36337598533151e-06
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	-1.36457962115739e-06
0	0	0 0 0	236 4 4	0	-0.63125 0 0	-1.36328690508096e-06
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	-1.36502983164358e-06
0	0	0 0 0	238 4 4	0	-0.628125 0 0	-1.3648196656058e-06
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	-1.36465394841008e-06
0	0	0 0 0	240 4 4	0	-0.625 0 0	-1.36553508743803e-06
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	-1.36547886088034e-06
0	0	0 0 0	242 4 4	0	-0.621875 0 0	-1.36424604672977e-06
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	-1.36509551418166e-06
0	0	0 0 0	244 4 4	0	-0.61875 0 0	-1.36421393171632e-06
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	-1.36320707969507e-06
0	0	0 0 0	246 4 4	0	-0.615625 0 0	-1.36450426527386e-06
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	-1.36287207554012e-06
0	0	0 0 0	248 4 4	0	-0.6125 0 0	-1.36210765803275e-06
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	-1.36054349037158e-06
0	0	0 0 0	250 4 4	0	-0.609375 0 0	-1.36132162005878e-06
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	-1.35950166447584e-06
0	0	0 0 0	252 4 4	0	-0.60625 0 0	-1.35791045724964e-06
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	-1.35751701037094e-06
0	0	0 0 0	254 4 4	0	-0.603125 0 0	-1.35588081978633e-06
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	-1.35458428957317e-06
0	0	0 0 0	256 4 4	0	-0.6 0 0	-1.35359029109297e-06
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	-1.3522733417192e-06
0	0	0 0 0	258 4 4	0	-0.596875 0 0	-1.35048694201048e-06
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	-1.34894341701115e-06
0	0	0 0 0	260 4 4	0	-0.59375 0 0	-1.34731898604988e-06
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	-1.34552830076352e-06
0	0	0 0 0	262 4 4	0	-0.590625 0 0	-1.34365570460791e-06
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	-1.340851483844e-06
0	0	0 0 0	264 4 4	0	-0.5875 0 0	-1.339885828026e-06
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	-1.3370057136789e-06
0	0	0 0 0	266 4 4	0	-0.584375 0 0	-1.33390629458729e-06
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	-1.33328357135407e-06
0	0	0 0 0	268 4 4	0	-0.58125 0 0	-1.33054560551933e-06
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	-1.32696639043345e-06
0	0	0 0 0	270 4 4	0	-0.578125 0 0	-1.32565047415007e-06
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	-1.32140720334871e-06
0	0	0 0 0	272 4 4	0	-0.575 0 0	-1.31875323520244e-06
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	-1.31836902139085e-06
0	0	0 0 0	274 4 4	0	-0.571875 0 0	-1.31211244993451e-06
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	-1.31193243826217e-06
0	0	0 0 0	276 4 4	0	-0.56875 0 0	-1.30763952249896e-06
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	-1.30453855266637e-06
0	0	0 0 0	278 4 4	0	-0.565625 0 0	-1.30163622364212e-06
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	-1.29876687013548e-06
0	0	0 0 0	280 4 4	0	-0.5625 0 0	-1.2943073460298e-06
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	-1.29148114274213e-06
0	0	0 0 0	282 4 4	0	-0.559375 0 0	-1.28692809977864e-06
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	-1.28400696869575e-06
0	0	0 0 0	284 4 4	0	-0.55625 0 0	-1.2806688564522e-06
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	-1.27472158246479e-06
0	0	0 0 0	286 4 4	0	-0.553125 0 0	-1.27361158764293e-06
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	-1.26862263707429e-06
0	0	0 0 0	288 4 4	0	-0.55 0 0	-1.264839014217e-06
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	-1.25939910536929e-06
0	0	0 0 0	290 4 4	0	-0.546875 0 0	-1.25658821778887e-06
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	-1.25190781510929e-06
0	0	0 0 0	292 4 4	0	-0.54375 0 0	-1.24779944239771e-06
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	-1.24309172820484e-06
0	0	0 0 0	294 4 4	0	-0.540625 0 0	-1.23817348697997e-06
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	-1.23287566385934e-06
0	0	0 0 0	296 4 4	0	-0.5375 0 0	-1.22914743287098e-06
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	-1.22549517444744e-06
0	0	0 0 0	298 4 4	0	-0.534375 0 0	-1.21791738132582e-06
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	-1.21534757462484e-06
0	0	0 0 0	300 4 4	0	-0.53125 0 0	-1.20978043198754e-06
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	-1.20475516414312e-06
0	0	0 0 0	302 4 4	0	-0.528125 0 0	-1.20064460078944e-06
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	-1.19367635164735e-06
0	0	0 0 0	304 4 4	0	-0.525 0 0	-1.18982345427099e-06
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	-1.18325410220952e-06
0	0	0 0 0	306 4 4	0	-0.521875 0 0	-1.17906869057441e-06
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	-1.17313570878789e-06
0	0	0 0 0	308 4 4	0	-0.51875 0 0	-1.16759151002818e-06
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	-1.16178344545755e-06
0	0	0 0 0	310 4 4	0	-0.515625 0 0	-1.15516063948985e-06
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	-1.15128524223837e-06
0	0	0 0 0	312 4 4	0	-0.5125 0 0	-1.14437157923745e-06
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	-1.13878002755354e-06
0	0	0 0 0	314 4 4	0	-0.509375 0 0	-1.13133478524925e-06
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	-1.12747693494788e-06
0	0	0 0 0	316 4 4	0	-0.50625 0 0	-1.11962777800205e-06
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	-1.1140631418357e-06
0	0	0 0 0	318 4 4	0	-0.503125 0 0	-1.10707325383602e-06
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	-1.10175524460166e-06
0	0	0 0 0	320 4 4	0	-0.5 0 0	-1.09484764641485e-06
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	-1.08822151740262e-06
0	0	0 0 0	322 4 4	0	-0.496875 0 0	-1.08220959511287e-06
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	-1.07483535597666e-06
0	0	0 0 0	324 4 4	0	-0.49375 0 0	-1.0698187376413e-06
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	-1.06189183794064e-06
0	0	0 0 0	326 4 4	0	-0.490625 0 0	-1.05585562577197e-06
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	-1.04818553735015e-06
0	0	0 0 0	328 4 4	0	-0.4875 0 0	-1.04137156435775e-06
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	-1.03447350139198e-06
0	0	0 0 0	330 4 4	0	-0.484375 0 0	-1.0282290153589e-06
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	-1.01952241944733e-06
0	0	0 0 0	332 4 4	0	-0.48125 0 0	-1.01290407894332e-06
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	-1.0073212153935e-06
