# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	0 -0.0421332322166475 0 0 0 0
0	0	0 0 0	104 4 4	0	-0.8375 0 0	0 -0.0420992280192685 0 0 0 0
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	0 -0.0420653175863197 0 0 0 0
0	0	0 0 0	106 4 4	0	-0.834375 0 0	0 -0.0420315007136227 0 0 0 0
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	0 -0.0419977771977458 0 0 0 0
0	0	0 0 0	108 4 4	0	-0.83125 0 0	0 -0.0419641468360015 0 0 0 0
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	0 -0.0419306094264433 0 0 0 0
0	0	0 0 0	110 4 4	0	-0.828125 0 0	0 -0.0418971647678635 0 0 0 0
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	0 -0.0418638126597901 0 0 0 0
0	0	0 0 0	112 4 4	0	-0.825 0 0	0 -0.0418305529024843 0 0 0 0
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	0 -0.0417973852969378 0 0 0 0
0	0	0 0 0	114 4 4	0	-0.821875 0 0	0 -0.0417643096448703 0 0 0 0
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	0 -0.0417313257487264 0 0 0 0
0	0	0 0 0	116 4 4	0	-0.81875 0 0	0 -0.0416984334116733 0 0 0 0
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	0 -0.0416656324375985 0 0 0 0
0	0	0 0 0	118 4 4	0	-0.815625 0 0	0 -0.0416329226311062 0 0 0 0
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	0 -0.0416003037975159 0 0 0 0
0	0	0 0 0	120 4 4	0	-0.8125 0 0	0 -0.0415677757428589 0 0 0 0
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	0 -0.041535338273876 0 0 0 0
0	0	0 0 0	122 4 4	0	-0.809375 0 0	0 -0.0415029911980154 0 0 0 0
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	0 -0.0414707343234293 0 0 0 0
0	0	0 0 0	124 4 4	0	-0.80625 0 0	0 -0.0414385674589719 0 0 0 0
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	0 -0.0414064904141971 0 0 0 0
0	0	0 0 0	126 4 4	0	-0.803125 0 0	0 -0.0413745029993553 0 0 0 0
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	0 -0.0413426050253914 0 0 0 0
0	0	0 0 0	128 4 4	0	-0.8 0 0	0 -0.0413107963039422 0 0 0 0
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	0 -0.0412790766473339 0 0 0 0
0	0	0 0 0	130 4 4	0	-0.796875 0 0	0 -0.0412474458685796 0 0 0 0
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	0 -0.0412159037813768 0 0 0 0
0	0	0 0 0	132 4 4	0	-0.79375 0 0	0 -0.0411844502001052 0 0 0 0
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	0 -0.041153084939824 0 0 0 0
0	0	0 0 0	134 4 4	0	-0.790625 0 0	0 -0.0411218078162696 0 0 0 0
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	0 -0.0410906186458531 0 0 0 0
0	0	0 0 0	136 4 4	0	-0.7875 0 0	0 -0.0410595172456581 0 0 0 0
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	0 -0.041028503433438 0 0 0 0
0	0	0 0 0	138 4 4	0	-0.784375 0 0	0 -0.040997577027614 0 0 0 0
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	0 -0.0409667378472725 0 0 0 0
0	0	0 0 0	140 4 4	0	-0.78125 0 0	0 -0.0409359857121627 0 0 0 0
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	0 -0.0409053204426945 0 0 0 0
0	0	0 0 0	142 4 4	0	-0.778125 0 0	0 -0.0408747418599358 0 0 0 0
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	0 -0.0408442497856106 0 0 0 0
0	0	0 0 0	144 4 4	0	-0.775 0 0	0 -0.0408138440420965 0 0 0 0
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	0 -0.0407835244524221 0 0 0 0
0	0	0 0 0	146 4 4	0	-0.771875 0 0	0 -0.0407532908402654 0 0 0 0
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	0 -0.0407231430299508 0 0 0 0
0	0	0 0 0	148 4 4	0	-0.76875 0 0	0 -0.0406930808464473 0 0 0 0
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	0 -0.0406631041153662 0 0 0 0
0	0	0 0 0	150 4 4	0	-0.765625 0 0	0 -0.0406332126629586 0 0 0 0
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	0 -0.0406034063161134 0 0 0 0
0	0	0 0 0	152 4 4	0	-0.7625 0 0	0 -0.040573684902355 0 0 0 0
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	0 -0.040544048249841 0 0 0 0
0	0	0 0 0	154 4 4	0	-0.759375 0 0	0 -0.0405144961873601 0 0 0 0
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	0 -0.0404850285443301 0 0 0 0
0	0	0 0 0	156 4 4	0	-0.75625 0 0	0 -0.0404556451507953 0 0 0 0
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	0 -0.0404263458374245 0 0 0 0
0	0	0 0 0	158 4 4	0	-0.753125 0 0	0 -0.0403971304355091 0 0 0 0
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	0 -0.0403679987769605 0 0 0 0
0	0	0 0 0	160 4 4	0	-0.75 0 0	0 -0.0403389506943082 0 0 0 0
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	0 -0.0403099860206978 0 0 0 0
0	0	0 0 0	162 4 4	0	-0.746875 0 0	0 -0.0402811045898886 0 0 0 0
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	0 -0.0402523062362516 0 0 0 0
0	0	0 0 0	164 4 4	0	-0.74375 0 0	0 -0.0402235907947675 0 0 0 0
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	0 -0.0401949581010244 0 0 0 0
0	0	0 0 0	166 4 4	0	-0.740625 0 0	0 -0.0401664079912161 0 0 0 0
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	0 -0.0401379403021393 0 0 0 0
0	0	0 0 0	168 4 4	0	-0.7375 0 0	0 -0.0401095548711924 0 0 0 0
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	0 -0.040081251536373 0 0 0 0
0	0	0 0 0	170 4 4	0	-0.734375 0 0	0 -0.0400530301362756 0 0 0 0
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	0 -0.0400248905100902 0 0 0 0
0	0	0 0 0	172 4 4	0	-0.73125 0 0	0 -0.0399968324975999 0 0 0 0
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	0 -0.0399688559391787 0 0 0 0
0	0	0 0 0	174 4 4	0	-0.728125 0 0	0 -0.0399409606757899 0 0 0 0
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	0 -0.0399131465489839 0 0 0 0
0	0	0 0 0	176 4 4	0	-0.725 0 0	0 -0.0398854134008962 0 0 0 0
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	0 -0.0398577610742455 0 0 0 0
0	0	0 0 0	178 4 4	0	-0.721875 0 0	0 -0.0398301894123317 0 0 0 0
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	0 -0.0398026982590339 0 0 0 0
0	0	0 0 0	180 4 4	0	-0.71875 0 0	0 -0.0397752874588084 0 0 0 0
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	0 -0.0397479568566869 0 0 0 0
0	0	0 0 0	182 4 4	0	-0.715625 0 0	0 -0.0397207062982746 0 0 0 0
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	0 -0.0396935356297481 0 0 0 0
0	0	0 0 0	184 4 4	0	-0.7125 0 0	0 -0.0396664446978535 0 0 0 0
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	0 -0.0396394333499046 0 0 0 0
0	0	0 0 0	186 4 4	0	-0.709375 0 0	0 -0.039612501433781 0 0 0 0
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	0 -0.0395856487979263 0 0 0 0
0	0	0 0 0	188 4 4	0	-0.70625 0 0	0 -0.0395588752913457 0 0 0 0
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	0 -0.0395321807636049 0 0 0 0
0	0	0 0 0	190 4 4	0	-0.703125 0 0	0 -0.0395055650648279 0 0 0 0
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	0 -0.0394790280456947 0 0 0 0
0	0	0 0 0	192 4 4	0	-0.7 0 0	0 -0.0394525695574403 0 0 0 0
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	0 -0.0394261894518522 0 0 0 0
0	0	0 0 0	194 4 4	0	-0.696875 0 0	0 -0.0393998875812688 0 0 0 0
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	0 -0.0393736637985778 0 0 0 0
0	0	0 0 0	196 4 4	0	-0.69375 0 0	0 -0.0393475179572139 0 0 0 0
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	0 -0.0393214499111574 0 0 0 0
0	0	0 0 0	198 4 4	0	-0.690625 0 0	0 -0.0392954595149323 0 0 0 0
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	0 -0.0392695466236046 0 0 0 0
0	0	0 0 0	200 4 4	0	-0.6875 0 0	0 -0.0392437110927801 0 0 0 0
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	0 -0.0392179527786033 0 0 0 0
0	0	0 0 0	202 4 4	0	-0.684375 0 0	0 -0.039192271537755 0 0 0 0
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	0 -0.039166667227451 0 0 0 0
0	0	0 0 0	204 4 4	0	-0.68125 0 0	0 -0.0391411397054402 0 0 0 0
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	0 -0.0391156888300029 0 0 0 0
0	0	0 0 0	206 4 4	0	-0.678125 0 0	0 -0.0390903144599489 0 0 0 0
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	0 -0.0390650164546159 0 0 0 0
0	0	0 0 0	208 4 4	0	-0.675 0 0	0 -0.039039794673868 0 0 0 0
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	0 -0.0390146489780936 0 0 0 0
0	0	0 0 0	210 4 4	0	-0.671875 0 0	0 -0.038989579228204 0 0 0 0
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	0 -0.0389645852856315 0 0 0 0
0	0	0 0 0	212 4 4	0	-0.66875 0 0	0 -0.038939667012328 0 0 0 0
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	0 -0.0389148242707631 0 0 0 0
0	0	0 0 0	214 4 4	0	-0.665625 0 0	0 -0.0388900569239225 0 0 0 0
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	0 -0.0388653648353062 0 0 0 0
0	0	0 0 0	216 4 4	0	-0.6625 0 0	0 -0.0388407478689272 0 0 0 0
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	0 -0.0388162058893096 0 0 0 0
0	0	0 0 0	218 4 4	0	-0.659375 0 0	0 -0.0387917387614869 0 0 0 0
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	0 -0.0387673463510006 0 0 0 0
0	0	0 0 0	220 4 4	0	-0.65625 0 0	0 -0.0387430285238984 0 0 0 0
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	0 -0.0387187851467328 0 0 0 0
0	0	0 0 0	222 4 4	0	-0.653125 0 0	0 -0.0386946160865593 0 0 0 0
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	0 -0.0386705212109347 0 0 0 0
0	0	0 0 0	224 4 4	0	-0.65 0 0	0 -0.0386465003879159 0 0 0 0
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	0 -0.0386225534860581 0 0 0 0
0	0	0 0 0	226 4 4	0	-0.646875 0 0	0 -0.0385986803744129 0 0 0 0
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	0 -0.0385748809225274 0 0 0 0
0	0	0 0 0	228 4 4	0	-0.64375 0 0	0 -0.0385511550004423 0 0 0 0
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	0 -0.03852750247869 0 0 0 0
0	0	0 0 0	230 4 4	0	-0.640625 0 0	0 -0.0385039232282938 0 0 0 0
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	0 -0.0384804171207657 0 0 0 0
0	0	0 0 0	232 4 4	0	-0.6375 0 0	0 -0.0384569840281053 0 0 0 0
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	0 -0.038433623822798 0 0 0 0
0	0	0 0 0	234 4 4	0	-0.634375 0 0	0 -0.0384103363778136 0 0 0 0
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	0 -0.0383871215666048 0 0 0 0
0	0	0 0 0	236 4 4	0	-0.63125 0 0	0 -0.0383639792631058 0 0 0 0
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	0 -0.0383409093417305 0 0 0 0
0	0	0 0 0	238 4 4	0	-0.628125 0 0	0 -0.0383179116773714 0 0 0 0
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	0 -0.0382949861453977 0 0 0 0
0	0	0 0 0	240 4 4	0	-0.625 0 0	0 -0.0382721326216542 0 0 0 0
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	0 -0.0382493509824596 0 0 0 0
0	0	0 0 0	242 4 4	0	-0.621875 0 0	0 -0.0382266411046053 0 0 0 0
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	0 -0.0382040028653535 0 0 0 0
0	0	0 0 0	244 4 4	0	-0.61875 0 0	0 -0.0381814361424363 0 0 0 0
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	0 -0.0381589408140537 0 0 0 0
0	0	0 0 0	246 4 4	0	-0.615625 0 0	0 -0.0381365167588727 0 0 0 0
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	0 -0.0381141638560254 0 0 0 0
0	0	0 0 0	248 4 4	0	-0.6125 0 0	0 -0.038091881985108 0 0 0 0
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	0 -0.0380696710261791 0 0 0 0
0	0	0 0 0	250 4 4	0	-0.609375 0 0	0 -0.0380475308597584 0 0 0 0
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	0 -0.0380254613668252 0 0 0 0
0	0	0 0 0	252 4 4	0	-0.60625 0 0	0 -0.0380034624288173 0 0 0 0
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	0 -0.0379815339276292 0 0 0 0
0	0	0 0 0	254 4 4	0	-0.603125 0 0	0 -0.037959675745611 0 0 0 0
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	0 -0.037937887765567 0 0 0 0
0	0	0 0 0	256 4 4	0	-0.6 0 0	0 -0.0379161698707542 0 0 0 0
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	0 -0.0378945219448811 0 0 0 0
0	0	0 0 0	258 4 4	0	-0.596875 0 0	0 -0.0378729438721062 0 0 0 0
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	0 -0.0378514355370368 0 0 0 0
0	0	0 0 0	260 4 4	0	-0.59375 0 0	0 -0.0378299968247275 0 0 0 0
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	0 -0.037808627620679 0 0 0 0
0	0	0 0 0	262 4 4	0	-0.590625 0 0	0 -0.0377873278108366 0 0 0 0
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	0 -0.0377660972815893 0 0 0 0
0	0	0 0 0	264 4 4	0	-0.5875 0 0	0 -0.0377449359197678 0 0 0 0
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	0 -0.0377238436126438 0 0 0 0
0	0	0 0 0	266 4 4	0	-0.584375 0 0	0 -0.0377028202479284 0 0 0 0
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	0 -0.037681865713771 0 0 0 0
0	0	0 0 0	268 4 4	0	-0.58125 0 0	0 -0.0376609798987574 0 0 0 0
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	0 -0.0376401626919096 0 0 0 0
0	0	0 0 0	270 4 4	0	-0.578125 0 0	0 -0.0376194139826836 0 0 0 0
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	0 -0.0375987336609683 0 0 0 0
0	0	0 0 0	272 4 4	0	-0.575 0 0	0 -0.0375781216170848 0 0 0 0
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	0 -0.0375575777417842 0 0 0 0
0	0	0 0 0	274 4 4	0	-0.571875 0 0	0 -0.0375371019262471 0 0 0 0
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	0 -0.0375166940620822 0 0 0 0
0	0	0 0 0	276 4 4	0	-0.56875 0 0	0 -0.0374963540413248 0 0 0 0
