# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:16:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1188 4 4	0	1.7125 0 0	4.27299006452992 0 0 4.27299006452992 0 4.27299006452992
0	0	0 0 0	1189 4 4	0	1.715625 0 0	4.28468528121637 0 0 4.28468528121637 0 4.28468528121637
0	0	0 0 0	1190 4 4	0	1.71875 0 0	4.29645971203931 0 0 4.29645971203931 0 4.29645971203931
0	0	0 0 0	1191 4 4	0	1.721875 0 0	4.30831413194901 0 0 4.30831413194901 0 4.30831413194901
0	0	0 0 0	1192 4 4	0	1.725 0 0	4.32024932572175 0 0 4.32024932572175 0 4.32024932572175
0	0	0 0 0	1193 4 4	0	1.728125 0 0	4.33226608811224 0 0 4.33226608811224 0 4.33226608811224
0	0	0 0 0	1194 4 4	0	1.73125 0 0	4.34436522400869 0 0 4.34436522400869 0 4.34436522400869
0	0	0 0 0	1195 4 4	0	1.734375 0 0	4.35654754859087 0 0 4.35654754859087 0 4.35654754859087
0	0	0 0 0	1196 4 4	0	1.7375 0 0	4.36881388749094 0 0 4.36881388749094 0 4.36881388749094
0	0	0 0 0	1197 4 4	0	1.740625 0 0	4.38116507695738 0 0 4.38116507695738 0 4.38116507695738
0	0	0 0 0	1198 4 4	0	1.74375 0 0	4.39360196402183 0 0 4.39360196402183 0 4.39360196402183
0	0	0 0 0	1199 4 4	0	1.746875 0 0	4.40612540666911 0 0 4.40612540666911 0 4.40612540666911
0	0	0 0 0	1200 4 4	0	1.75 0 0	4.41873627401035 0 0 4.41873627401035 0 4.41873627401035
0	0	0 0 0	1201 4 4	0	1.753125 0 0	4.43143544645936 0 0 4.43143544645936 0 4.43143544645936
0	0	0 0 0	1202 4 4	0	1.75625 0 0	4.44422381591232 0 0 4.44422381591232 0 4.44422381591232
0	0	0 0 0	1203 4 4	0	1.759375 0 0	4.45710228593079 0 0 4.45710228593079 0 4.45710228593079
0	0	0 0 0	1204 4 4	0	1.7625 0 0	4.47007177192819 0 0 4.47007177192819 0 4.47007177192819
0	0	0 0 0	1205 4 4	0	1.765625 0 0	4.48313320135983 0 0 4.48313320135983 0 4.48313320135983
0	0	0 0 0	1206 4 4	0	1.76875 0 0	4.49628751391646 0 0 4.49628751391646 0 4.49628751391646
0	0	0 0 0	1207 4 4	0	1.771875 0 0	4.50953566172149 0 0 4.50953566172149 0 4.50953566172149
0	0	0 0 0	1208 4 4	0	1.775 0 0	4.52287860953205 0 0 4.52287860953205 0 4.52287860953205
0	0	0 0 0	1209 4 4	0	1.778125 0 0	4.5363173349438 0 0 4.5363173349438 0 4.5363173349438
0	0	0 0 0	1210 4 4	0	1.78125 0 0	4.54985282859963 0 0 4.54985282859963 0 4.54985282859963
0	0	0 0 0	1211 4 4	0	1.784375 0 0	4.56348609440247 0 0 4.56348609440247 0 4.56348609440247
0	0	0 0 0	1212 4 4	0	1.7875 0 0	4.57721814973208 0 0 4.57721814973208 0 4.57721814973208
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.59105002566607 0 0 4.59105002566607 0 4.59105002566607
0	0	0 0 0	1214 4 4	0	1.79375 0 0	4.60498276720518 0 0 4.60498276720518 0 4.60498276720518
0	0	0 0 0	1215 4 4	0	1.796875 0 0	4.61901743350294 0 0 4.61901743350294 0 4.61901743350294
0	0	0 0 0	1216 4 4	0	1.8 0 0	4.63315509809979 0 0 4.63315509809979 0 4.63315509809979
0	0	0 0 0	1217 4 4	0	1.803125 0 0	4.64739684916172 0 0 4.64739684916172 0 4.64739684916172
0	0	0 0 0	1218 4 4	0	1.80625 0 0	4.66174378972365 0 0 4.66174378972365 0 4.66174378972365
0	0	0 0 0	1219 4 4	0	1.809375 0 0	4.67619703793754 0 0 4.67619703793754 0 4.67619703793754
0	0	0 0 0	1220 4 4	0	1.8125 0 0	4.69075772732535 0 0 4.69075772732535 0 4.69075772732535
0	0	0 0 0	1221 4 4	0	1.815625 0 0	4.70542700703706 0 0 4.70542700703706 0 4.70542700703706
0	0	0 0 0	1222 4 4	0	1.81875 0 0	4.72020604211371 0 0 4.72020604211371 0 4.72020604211371
0	0	0 0 0	1223 4 4	0	1.821875 0 0	4.73509601375575 0 0 4.73509601375575 0 4.73509601375575
0	0	0 0 0	1224 4 4	0	1.825 0 0	4.75009811959663 0 0 4.75009811959663 0 4.75009811959663
0	0	0 0 0	1225 4 4	0	1.828125 0 0	4.76521357398192 0 0 4.76521357398192 0 4.76521357398192
0	0	0 0 0	1226 4 4	0	1.83125 0 0	4.78044360825399 0 0 4.78044360825399 0 4.78044360825399
0	0	0 0 0	1227 4 4	0	1.834375 0 0	4.79578947104237 0 0 4.79578947104237 0 4.79578947104237
0	0	0 0 0	1228 4 4	0	1.8375 0 0	4.81125242856003 0 0 4.81125242856003 0 4.81125242856003
0	0	0 0 0	1229 4 4	0	1.840625 0 0	4.82683376490555 0 0 4.82683376490555 0 4.82683376490555
0	0	0 0 0	1230 4 4	0	1.84375 0 0	4.8425347823715 0 0 4.8425347823715 0 4.8425347823715
0	0	0 0 0	1231 4 4	0	1.846875 0 0	4.85835680175898 0 0 4.85835680175898 0 4.85835680175898
0	0	0 0 0	1232 4 4	0	1.85 0 0	4.87430116269866 0 0 4.87430116269866 0 4.87430116269866
0	0	0 0 0	1233 4 4	0	1.853125 0 0	4.8903692239783 0 0 4.8903692239783 0 4.8903692239783
0	0	0 0 0	1234 4 4	0	1.85625 0 0	4.90656236387705 0 0 4.90656236387705 0 4.90656236387705
0	0	0 0 0	1235 4 4	0	1.859375 0 0	4.92288198050657 0 0 4.92288198050657 0 4.92288198050657
0	0	0 0 0	1236 4 4	0	1.8625 0 0	4.93932949215919 0 0 4.93932949215919 0 4.93932949215919
0	0	0 0 0	1237 4 4	0	1.865625 0 0	4.95590633766324 0 0 4.95590633766324 0 4.95590633766324
0	0	0 0 0	1238 4 4	0	1.86875 0 0	4.97261397674587 0 0 4.97261397674587 0 4.97261397674587
0	0	0 0 0	1239 4 4	0	1.871875 0 0	4.9894538904032 0 0 4.9894538904032 0 4.9894538904032
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.00642758127843 0 0 5.00642758127843 0 5.00642758127843
0	0	0 0 0	1241 4 4	0	1.878125 0 0	5.02353657404767 0 0 5.02353657404767 0 5.02353657404767
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.04078241581398 0 0 5.04078241581398 0 5.04078241581398
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.05816667650965 0 0 5.05816667650965 0 5.05816667650965
0	0	0 0 0	1244 4 4	0	1.8875 0 0	5.07569094930701 0 0 5.07569094930701 0 5.07569094930701
0	0	0 0 0	1245 4 4	0	1.890625 0 0	5.0933568510379 0 0 5.0933568510379 0 5.0933568510379
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.11116602262211 0 0 5.11116602262211 0 5.11116602262211
0	0	0 0 0	1247 4 4	0	1.896875 0 0	5.12912012950492 0 0 5.12912012950492 0 5.12912012950492
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.14722086210393 0 0 5.14722086210393 0 5.14722086210393
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.16546993626564 0 0 5.16546993626564 0 5.16546993626564
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.18386909373164 0 0 5.18386909373164 0 5.18386909373164
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.20242010261506 0 0 5.20242010261506 0 5.20242010261506
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.22112475788715 0 0 5.22112475788715 0 5.22112475788715
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.23998488187463 0 0 5.23998488187463 0 5.23998488187463
0	0	0 0 0	1254 4 4	0	1.91875 0 0	5.25900232476766 0 0 5.25900232476766 0 5.25900232476766
0	0	0 0 0	1255 4 4	0	1.921875 0 0	5.27817896513908 0 0 5.27817896513908 0 5.27817896513908
0	0	0 0 0	1256 4 4	0	1.925 0 0	5.29751671047494 0 0 5.29751671047494 0 5.29751671047494
0	0	0 0 0	1257 4 4	0	1.928125 0 0	5.31701749771674 0 0 5.31701749771674 0 5.31701749771674
0	0	0 0 0	1258 4 4	0	1.93125 0 0	5.33668329381562 0 0 5.33668329381562 0 5.33668329381562
0	0	0 0 0	1259 4 4	0	1.934375 0 0	5.35651609629878 0 0 5.35651609629878 0 5.35651609629878
0	0	0 0 0	1260 4 4	0	1.9375 0 0	5.37651793384859 0 0 5.37651793384859 0 5.37651793384859
0	0	0 0 0	1261 4 4	0	1.940625 0 0	5.39669086689444 0 0 5.39669086689444 0 5.39669086689444
0	0	0 0 0	1262 4 4	0	1.94375 0 0	5.41703698821799 0 0 5.41703698821799 0 5.41703698821799
0	0	0 0 0	1263 4 4	0	1.946875 0 0	5.43755842357183 0 0 5.43755842357183 0 5.43755842357183
0	0	0 0 0	1264 4 4	0	1.95 0 0	5.45825733231215 0 0 5.45825733231215 0 5.45825733231215
0	0	0 0 0	1265 4 4	0	1.953125 0 0	5.47913590804573 0 0 5.47913590804573 0 5.47913590804573
0	0	0 0 0	1266 4 4	0	1.95625 0 0	5.50019637929142 0 0 5.50019637929142 0 5.50019637929142
0	0	0 0 0	1267 4 4	0	1.959375 0 0	5.52144101015678 0 0 5.52144101015678 0 5.52144101015678
0	0	0 0 0	1268 4 4	0	1.9625 0 0	5.54287210103018 0 0 5.54287210103018 0 5.54287210103018
0	0	0 0 0	1269 4 4	0	1.965625 0 0	5.56449198928853 0 0 5.56449198928853 0 5.56449198928853
0	0	0 0 0	1270 4 4	0	1.96875 0 0	5.58630305002147 0 0 5.58630305002147 0 5.58630305002147
0	0	0 0 0	1271 4 4	0	1.971875 0 0	5.60830769677206 0 0 5.60830769677206 0 5.60830769677206
0	0	0 0 0	1272 4 4	0	1.975 0 0	5.63050838229471 0 0 5.63050838229471 0 5.63050838229471
0	0	0 0 0	1273 4 4	0	1.978125 0 0	5.65290759933054 0 0 5.65290759933054 0 5.65290759933054
0	0	0 0 0	1274 4 4	0	1.98125 0 0	5.6755078814009 0 0 5.6755078814009 0 5.6755078814009
0	0	0 0 0	1275 4 4	0	1.984375 0 0	5.6983118036193 0 0 5.6983118036193 0 5.6983118036193
0	0	0 0 0	1276 4 4	0	1.9875 0 0	5.72132198352238 0 0 5.72132198352238 0 5.72132198352238
0	0	0 0 0	1277 4 4	0	1.990625 0 0	5.74454108192043 0 0 5.74454108192043 0 5.74454108192043
0	0	0 0 0	1278 4 4	0	1.99375 0 0	5.76797180376791 0 0 5.76797180376791 0 5.76797180376791
0	0	0 0 0	1279 4 4	0	1.996875 0 0	5.79161689905454 0 0 5.79161689905454 0 5.79161689905454
0	0	0 0 0	1280 4 4	0	2 0 0	5.81547916371762 0 0 5.81547916371762 0 5.81547916371762


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	1.59361241741988 0 0 1.59361241741988 0 1.59361241741988
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	1.59402944260004 0 0 1.59402944260004 0 1.59402944260004
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	1.5944470497625 0 0 1.5944470497625 0 1.5944470497625
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	134 4 4	0.00078125	-1.58125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	135 4 4	0.00078125	-1.578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	136 4 4	0.00078125	-1.575 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	137 4 4	0.00078125	-1.571875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	138 4 4	0.00078125	-1.56875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	139 4 4	0.00078125	-1.565625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	140 4 4	0.00078125	-1.5625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	141 4 4	0.00078125	-1.559375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	142 4 4	0.00078125	-1.55625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	143 4 4	0.00078125	-1.553125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	144 4 4	0.00078125	-1.55 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	145 4 4	0.00078125	-1.546875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	146 4 4	0.00078125	-1.54375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	147 4 4	0.00078125	-1.540625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	148 4 4	0.00078125	-1.5375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	149 4 4	0.00078125	-1.534375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	150 4 4	0.00078125	-1.53125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	151 4 4	0.00078125	-1.528125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	152 4 4	0.00078125	-1.525 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	153 4 4	0.00078125	-1.521875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	154 4 4	0.00078125	-1.51875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	155 4 4	0.00078125	-1.515625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	156 4 4	0.00078125	-1.5125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	157 4 4	0.00078125	-1.509375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	158 4 4	0.00078125	-1.50625 0 0	-nan -nan -nan -nan -nan -nan
