# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 02:34:33+0000
# parameter filename: "manybhfar_2bh_m1m2_0.47656_py0.0848_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	346 20 20	0	-2.91875 5 5	8.28848925830419e-08
0	0	0 0 0	347 20 20	0	-2.915625 5 5	8.04246877980571e-08
0	0	0 0 0	348 20 20	0	-2.9125 5 5	8.05992984527098e-08
0	0	0 0 0	349 20 20	0	-2.909375 5 5	8.09033356748433e-08
0	0	0 0 0	350 20 20	0	-2.90625 5 5	8.00463927740084e-08
0	0	0 0 0	351 20 20	0	-2.903125 5 5	7.9470714213765e-08
0	0	0 0 0	352 20 20	0	-2.9 5 5	7.82654727108748e-08
0	0	0 0 0	353 20 20	0	-2.896875 5 5	7.86317482709226e-08
0	0	0 0 0	354 20 20	0	-2.89375 5 5	7.81407184989073e-08
0	0	0 0 0	355 20 20	0	-2.890625 5 5	7.64888980524129e-08
0	0	0 0 0	356 20 20	0	-2.8875 5 5	7.76226082859547e-08
0	0	0 0 0	357 20 20	0	-2.884375 5 5	7.60018792902133e-08
0	0	0 0 0	358 20 20	0	-2.88125 5 5	7.60281719996865e-08
0	0	0 0 0	359 20 20	0	-2.878125 5 5	7.55767514996213e-08
0	0	0 0 0	360 20 20	0	-2.875 5 5	7.53304583019148e-08
0	0	0 0 0	361 20 20	0	-2.871875 5 5	7.43788255548305e-08
0	0	0 0 0	362 20 20	0	-2.86875 5 5	7.37082793498677e-08
0	0	0 0 0	363 20 20	0	-2.865625 5 5	7.36980519531565e-08
0	0	0 0 0	364 20 20	0	-2.8625 5 5	7.3589421051548e-08
0	0	0 0 0	365 20 20	0	-2.859375 5 5	7.18652869819862e-08
0	0	0 0 0	366 20 20	0	-2.85625 5 5	7.30771566144529e-08
0	0	0 0 0	367 20 20	0	-2.853125 5 5	7.18391108203426e-08
0	0	0 0 0	368 20 20	0	-2.85 5 5	7.06545269078715e-08
0	0	0 0 0	369 20 20	0	-2.846875 5 5	7.0661086532232e-08
0	0	0 0 0	370 20 20	0	-2.84375 5 5	7.07210058019529e-08
0	0	0 0 0	371 20 20	0	-2.840625 5 5	7.02275325414498e-08
0	0	0 0 0	372 20 20	0	-2.8375 5 5	6.90290997423544e-08
0	0	0 0 0	373 20 20	0	-2.834375 5 5	6.86424960731926e-08
0	0	0 0 0	374 20 20	0	-2.83125 5 5	6.83851252501638e-08
0	0	0 0 0	375 20 20	0	-2.828125 5 5	6.78778433474292e-08
0	0	0 0 0	376 20 20	0	-2.825 5 5	6.76514828456482e-08
0	0	0 0 0	377 20 20	0	-2.821875 5 5	6.59621021660276e-08
0	0	0 0 0	378 20 20	0	-2.81875 5 5	6.66767139466206e-08
0	0	0 0 0	379 20 20	0	-2.815625 5 5	6.63074388123027e-08
0	0	0 0 0	380 20 20	0	-2.8125 5 5	6.52335184272651e-08
0	0	0 0 0	381 20 20	0	-2.809375 5 5	6.51986992694914e-08
0	0	0 0 0	382 20 20	0	-2.80625 5 5	6.40044683994254e-08
0	0	0 0 0	383 20 20	0	-2.803125 5 5	6.4152506845629e-08
0	0	0 0 0	384 20 20	0	-2.8 5 5	6.32928559663561e-08
0	0	0 0 0	385 20 20	0	-2.796875 5 5	6.30932120092494e-08
0	0	0 0 0	386 20 20	0	-2.79375 5 5	6.30987494028555e-08
0	0	0 0 0	387 20 20	0	-2.790625 5 5	6.14147058821571e-08
0	0	0 0 0	388 20 20	0	-2.7875 5 5	6.19822934868428e-08
0	0	0 0 0	389 20 20	0	-2.784375 5 5	6.06330359410896e-08
0	0	0 0 0	390 20 20	0	-2.78125 5 5	6.070172411938e-08
0	0	0 0 0	391 20 20	0	-2.778125 5 5	5.99904887249701e-08
0	0	0 0 0	392 20 20	0	-2.775 5 5	5.94846412639089e-08
0	0	0 0 0	393 20 20	0	-2.771875 5 5	5.87295071427754e-08
0	0	0 0 0	394 20 20	0	-2.76875 5 5	5.86344309128427e-08
0	0	0 0 0	395 20 20	0	-2.765625 5 5	5.85932005090249e-08
0	0	0 0 0	396 20 20	0	-2.7625 5 5	5.69390317866878e-08
0	0	0 0 0	397 20 20	0	-2.759375 5 5	5.57935061329074e-08
0	0	0 0 0	398 20 20	0	-2.75625 5 5	5.68990277505222e-08
0	0	0 0 0	399 20 20	0	-2.753125 5 5	5.64675989103933e-08
0	0	0 0 0	400 20 20	0	-2.75 5 5	5.57872161290605e-08
0	0	0 0 0	401 20 20	0	-2.746875 5 5	5.46307225738942e-08
0	0	0 0 0	402 20 20	0	-2.74375 5 5	5.5422162528148e-08
0	0	0 0 0	403 20 20	0	-2.740625 5 5	5.34651518556548e-08
0	0	0 0 0	404 20 20	0	-2.7375 5 5	5.42891903315664e-08
0	0	0 0 0	405 20 20	0	-2.734375 5 5	5.26680826466982e-08
0	0	0 0 0	406 20 20	0	-2.73125 5 5	5.31462599388511e-08
0	0	0 0 0	407 20 20	0	-2.728125 5 5	5.17097134905547e-08
0	0	0 0 0	408 20 20	0	-2.725 5 5	5.16908653463434e-08
0	0	0 0 0	409 20 20	0	-2.721875 5 5	5.05905547470926e-08
0	0	0 0 0	410 20 20	0	-2.71875 5 5	5.18922894871835e-08
0	0	0 0 0	411 20 20	0	-2.715625 5 5	4.92352900422832e-08
0	0	0 0 0	412 20 20	0	-2.7125 5 5	4.96618824491165e-08
0	0	0 0 0	413 20 20	0	-2.709375 5 5	4.84016290275998e-08
0	0	0 0 0	414 20 20	0	-2.70625 5 5	4.90133413948993e-08
0	0	0 0 0	415 20 20	0	-2.703125 5 5	4.86198845954908e-08
0	0	0 0 0	416 20 20	0	-2.7 5 5	4.71457230216289e-08
0	0	0 0 0	417 20 20	0	-2.696875 5 5	4.74677847066635e-08
0	0	0 0 0	418 20 20	0	-2.69375 5 5	4.68607082327483e-08
0	0	0 0 0	419 20 20	0	-2.690625 5 5	4.64601376410066e-08
0	0	0 0 0	420 20 20	0	-2.6875 5 5	4.56605318502817e-08
0	0	0 0 0	421 20 20	0	-2.684375 5 5	4.57487843332458e-08
0	0	0 0 0	422 20 20	0	-2.68125 5 5	4.40757527526119e-08
0	0	0 0 0	423 20 20	0	-2.678125 5 5	4.36691756939781e-08
0	0	0 0 0	424 20 20	0	-2.675 5 5	4.33936818303919e-08
0	0	0 0 0	425 20 20	0	-2.671875 5 5	4.34007101415863e-08
0	0	0 0 0	426 20 20	0	-2.66875 5 5	4.21767996070757e-08
0	0	0 0 0	427 20 20	0	-2.665625 5 5	4.23706871131686e-08
0	0	0 0 0	428 20 20	0	-2.6625 5 5	4.15608754346552e-08
0	0	0 0 0	429 20 20	0	-2.659375 5 5	4.14122277098065e-08
0	0	0 0 0	430 20 20	0	-2.65625 5 5	4.03357815266905e-08
0	0	0 0 0	431 20 20	0	-2.653125 5 5	4.06015852637604e-08
0	0	0 0 0	432 20 20	0	-2.65 5 5	3.95615124931567e-08
0	0	0 0 0	433 20 20	0	-2.646875 5 5	3.94098248592853e-08
0	0	0 0 0	434 20 20	0	-2.64375 5 5	3.7801187036292e-08
0	0	0 0 0	435 20 20	0	-2.640625 5 5	3.83671954108551e-08
0	0	0 0 0	436 20 20	0	-2.6375 5 5	3.68713147509976e-08
0	0	0 0 0	437 20 20	0	-2.634375 5 5	3.75500673711153e-08
0	0	0 0 0	438 20 20	0	-2.63125 5 5	3.66210805352046e-08
0	0	0 0 0	439 20 20	0	-2.628125 5 5	3.52949576517009e-08
0	0	0 0 0	440 20 20	0	-2.625 5 5	3.61434334447938e-08
0	0	0 0 0	441 20 20	0	-2.621875 5 5	3.48552167415634e-08
0	0	0 0 0	442 20 20	0	-2.61875 5 5	3.4455902017757e-08
0	0	0 0 0	443 20 20	0	-2.615625 5 5	3.32816544106669e-08
0	0	0 0 0	444 20 20	0	-2.6125 5 5	3.26183177325731e-08
0	0	0 0 0	445 20 20	0	-2.609375 5 5	3.29952563896251e-08
0	0	0 0 0	446 20 20	0	-2.60625 5 5	3.18413563259272e-08
0	0	0 0 0	447 20 20	0	-2.603125 5 5	3.08205074705884e-08
0	0	0 0 0	448 20 20	0	-2.6 5 5	3.09157981612919e-08
0	0	0 0 0	449 20 20	0	-2.596875 5 5	3.06905279737826e-08
0	0	0 0 0	450 20 20	0	-2.59375 5 5	3.02204960379589e-08
0	0	0 0 0	451 20 20	0	-2.590625 5 5	2.94301678664969e-08
0	0	0 0 0	452 20 20	0	-2.5875 5 5	2.9907420211802e-08
0	0	0 0 0	453 20 20	0	-2.584375 5 5	2.88549368881876e-08
0	0	0 0 0	454 20 20	0	-2.58125 5 5	2.83142099651216e-08
0	0	0 0 0	455 20 20	0	-2.578125 5 5	2.75292449644952e-08
0	0	0 0 0	456 20 20	0	-2.575 5 5	2.75585740292491e-08
0	0	0 0 0	457 20 20	0	-2.571875 5 5	2.56808984464384e-08
0	0	0 0 0	458 20 20	0	-2.56875 5 5	2.56759487083017e-08
0	0	0 0 0	459 20 20	0	-2.565625 5 5	2.53516810747686e-08
0	0	0 0 0	460 20 20	0	-2.5625 5 5	2.50105206773636e-08
0	0	0 0 0	461 20 20	0	-2.559375 5 5	2.45770656230502e-08
0	0	0 0 0	462 20 20	0	-2.55625 5 5	2.37491239637514e-08
0	0	0 0 0	463 20 20	0	-2.553125 5 5	2.29802841061363e-08
0	0	0 0 0	464 20 20	0	-2.55 5 5	2.24218304795619e-08
0	0	0 0 0	465 20 20	0	-2.546875 5 5	2.2602778706163e-08
0	0	0 0 0	466 20 20	0	-2.54375 5 5	2.16340757781268e-08
0	0	0 0 0	467 20 20	0	-2.540625 5 5	2.26140140371685e-08
0	0	0 0 0	468 20 20	0	-2.5375 5 5	2.1008951277191e-08
0	0	0 0 0	469 20 20	0	-2.534375 5 5	2.00681942706106e-08
0	0	0 0 0	470 20 20	0	-2.53125 5 5	1.97163137856444e-08
0	0	0 0 0	471 20 20	0	-2.528125 5 5	1.94999714986699e-08
0	0	0 0 0	472 20 20	0	-2.525 5 5	1.88149702931619e-08
0	0	0 0 0	473 20 20	0	-2.521875 5 5	1.76614577186805e-08
0	0	0 0 0	474 20 20	0	-2.51875 5 5	1.75504788451176e-08
0	0	0 0 0	475 20 20	0	-2.515625 5 5	1.7122311900797e-08
0	0	0 0 0	476 20 20	0	-2.5125 5 5	1.75102222301984e-08
0	0	0 0 0	477 20 20	0	-2.509375 5 5	1.58438887295527e-08
0	0	0 0 0	478 20 20	0	-2.50625 5 5	1.52205099651882e-08
0	0	0 0 0	479 20 20	0	-2.503125 5 5	1.44316581441706e-08
0	0	0 0 0	480 20 20	0	-2.5 5 5	1.43082360073622e-08
0	0	0 0 0	481 20 20	0	-2.496875 5 5	1.37929790103878e-08
0	0	0 0 0	482 20 20	0	-2.49375 5 5	1.28860870416193e-08
0	0	0 0 0	483 20 20	0	-2.490625 5 5	1.26450095346927e-08
0	0	0 0 0	484 20 20	0	-2.4875 5 5	1.17860364426198e-08
0	0	0 0 0	485 20 20	0	-2.484375 5 5	1.22727052475956e-08
0	0	0 0 0	486 20 20	0	-2.48125 5 5	1.08580664024028e-08
0	0	0 0 0	487 20 20	0	-2.478125 5 5	9.80770896015155e-09
0	0	0 0 0	488 20 20	0	-2.475 5 5	9.49928916576005e-09
0	0	0 0 0	489 20 20	0	-2.471875 5 5	1.00838591686944e-08
0	0	0 0 0	490 20 20	0	-2.46875 5 5	8.01293308900196e-09
0	0	0 0 0	491 20 20	0	-2.465625 5 5	8.04333161852074e-09
0	0	0 0 0	492 20 20	0	-2.4625 5 5	8.51406540278501e-09
0	0	0 0 0	493 20 20	0	-2.459375 5 5	7.00950564710116e-09
0	0	0 0 0	494 20 20	0	-2.45625 5 5	7.00255045595215e-09
0	0	0 0 0	495 20 20	0	-2.453125 5 5	6.68144438102369e-09
0	0	0 0 0	496 20 20	0	-2.45 5 5	5.06514551116855e-09
0	0	0 0 0	497 20 20	0	-2.446875 5 5	5.17317931004178e-09
0	0	0 0 0	498 20 20	0	-2.44375 5 5	4.7411597424617e-09
0	0	0 0 0	499 20 20	0	-2.440625 5 5	3.24092064523203e-09
0	0	0 0 0	500 20 20	0	-2.4375 5 5	3.76724254215809e-09
0	0	0 0 0	501 20 20	0	-2.434375 5 5	2.39548137164183e-09
0	0	0 0 0	502 20 20	0	-2.43125 5 5	2.22028314976956e-09
0	0	0 0 0	503 20 20	0	-2.428125 5 5	1.73232019807596e-09
0	0	0 0 0	504 20 20	0	-2.425 5 5	1.08271545770776e-09
0	0	0 0 0	505 20 20	0	-2.421875 5 5	1.02628413708352e-09
0	0	0 0 0	506 20 20	0	-2.41875 5 5	7.33052335110679e-10
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-7.02246212466086e-10
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-9.4025823553063e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-4.33658574649961e-10
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-2.35120855723355e-09
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-2.69381899351905e-09
0	0	0 0 0	512 20 20	0	-2.4 5 5	-3.42302706768347e-09
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-4.08597215523745e-09
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-4.00356600160587e-09
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-3.93003976695222e-09
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-5.22304815788454e-09
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-6.52449308036699e-09
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-6.70278950066691e-09
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-6.43669540508871e-09
0	0	0 0 0	520 20 20	0	-2.375 5 5	-7.53625627033115e-09
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-8.4172934836801e-09
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-8.40090806304647e-09
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-9.6740481902063e-09
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-1.03510787522988e-08
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-1.02056356315678e-08
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-1.13490730407861e-08
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-1.12926603475218e-08
0	0	0 0 0	528 20 20	0	-2.35 5 5	-1.23738542317291e-08
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-1.24056916303235e-08
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-1.35746729007914e-08
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-1.40710135320402e-08
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-1.48746718310424e-08
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-1.57592463610424e-08
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-1.5066033869586e-08
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-1.64134835161618e-08
0	0	0 0 0	536 20 20	0	-2.325 5 5	-1.72381891334204e-08
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-1.70876958381587e-08
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-1.85247788385827e-08
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-1.81571969505093e-08
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-1.96782011347113e-08
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-1.94696107058157e-08
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-2.02446519997832e-08
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-2.09478974221236e-08
0	0	0 0 0	544 20 20	0	-2.3 5 5	-2.18052727473821e-08
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-2.28165355397586e-08
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-2.27003696329172e-08
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-2.34913170999215e-08
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-2.45108819568553e-08
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-2.37997169752398e-08
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-2.44471075078759e-08
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-2.600056187199e-08
0	0	0 0 0	552 20 20	0	-2.275 5 5	-2.59735220076671e-08
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-2.62494068297303e-08
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-2.81087541726566e-08
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-2.74830478759263e-08
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-2.80636456899896e-08
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-2.90969493239851e-08
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-3.04320202344404e-08
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-3.05620513295228e-08
0	0	0 0 0	560 20 20	0	-2.25 5 5	-3.12194705619186e-08
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-3.10481370769604e-08
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-3.14790346518194e-08
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-3.19846748139783e-08
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-3.37698244421531e-08
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-3.42735396474742e-08
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-3.43241426482067e-08
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-3.50510719414381e-08
0	0	0 0 0	568 20 20	0	-2.225 5 5	-3.54750565731398e-08
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-3.62736205383729e-08
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-3.68441322738744e-08
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-3.66592757399262e-08
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-3.79777493865629e-08
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-3.78628010489443e-08
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-3.99282624018981e-08
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-3.93552142830771e-08
0	0	0 0 0	576 20 20	0	-2.2 5 5	-4.03597550214633e-08
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-4.18874869602161e-08
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-4.16797101735387e-08
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-4.20700105443494e-08
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-4.27569798320775e-08
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-4.29875857418768e-08
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-4.34391592634177e-08
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-4.50898740697228e-08
0	0	0 0 0	584 20 20	0	-2.175 5 5	-4.46276662188358e-08
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-4.48372778695272e-08
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-4.59442070935656e-08
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-4.64429253085951e-08
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-4.74621039447884e-08
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-4.8098416084161e-08
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-4.86526221143354e-08
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-4.91245569313837e-08
0	0	0 0 0	592 20 20	0	-2.15 5 5	-4.91376898977125e-08
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-5.09492389917942e-08
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-5.13984983505271e-08
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-5.199026962809e-08
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-5.2272739240669e-08
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-5.28476779450624e-08
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-5.30376585078151e-08
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-5.39709806503155e-08
0	0	0 0 0	600 20 20	0	-2.125 5 5	-5.44436406468712e-08
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-5.55086037220877e-08
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-5.58867406987873e-08
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-5.64805375691013e-08
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-5.60861799773991e-08
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-5.76370669806275e-08
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-5.75223269612034e-08
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-5.98787551474254e-08
0	0	0 0 0	608 20 20	0	-2.1 5 5	-5.94408448820715e-08
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-5.91419042291194e-08
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-6.16139426893488e-08
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-6.06895517699428e-08
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-6.21594598587097e-08
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-6.22630948673715e-08
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-6.28051361100741e-08
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-6.37853192809794e-08
0	0	0 0 0	616 20 20	0	-2.075 5 5	-6.44513348963276e-08
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-6.51789153160632e-08
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-6.60430348274706e-08
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-6.68178014602036e-08
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-6.78037266387609e-08
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-6.78727627228908e-08
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-6.80772610099474e-08
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-6.85673293770432e-08
0	0	0 0 0	624 20 20	0	-2.05 5 5	-6.93426685888409e-08
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-7.01774664303486e-08
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-7.02445146425466e-08
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-7.12725669165213e-08
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-7.19082488125184e-08
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-7.16251236616988e-08
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-7.35799460729654e-08
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-7.3638276915319e-08
0	0	0 0 0	632 20 20	0	-2.025 5 5	-7.48064612894694e-08
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-7.47542047398409e-08
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-7.61118451806193e-08
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-7.57224264391322e-08
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-7.69677419701823e-08
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-7.73674162680663e-08
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-7.75224233963329e-08
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-7.81839517427702e-08
0	0	0 0 0	640 20 20	0	-2 5 5	-7.89008474264612e-08
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-7.99733473123367e-08
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-7.91470158870288e-08
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-8.11553596381747e-08
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-8.13394908762694e-08
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-8.3080240899214e-08
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-8.26958145496908e-08
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-8.29658497040004e-08
0	0	0 0 0	648 20 20	0	-1.975 5 5	-8.41905683264224e-08
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-8.52426777389636e-08
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-8.52204660391185e-08
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-8.63022435326737e-08
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-8.57833555801726e-08
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-8.67434209447635e-08
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-8.73041942032343e-08
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-8.8291623856869e-08
0	0	0 0 0	656 20 20	0	-1.95 5 5	-8.87289756126889e-08
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-8.94422133702399e-08
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-9.05812102209035e-08
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-9.07186780647481e-08
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-9.16568670337354e-08
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-9.27946039350221e-08
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-9.24794390335976e-08
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-9.37150631357071e-08
0	0	0 0 0	664 20 20	0	-1.925 5 5	-9.4022928432282e-08
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-9.40786367079947e-08
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-9.55339529285426e-08
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-9.50094265146954e-08
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-9.67849030371335e-08
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-9.62797491106169e-08
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-9.81489273980133e-08
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-9.87130494139219e-08
0	0	0 0 0	672 20 20	0	-1.9 5 5	-9.87977541622982e-08
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-9.88533157365606e-08
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-9.97802434508586e-08
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-1.00301982138473e-07
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-1.01994779648858e-07
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-1.01555144066079e-07
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-1.02436096801538e-07
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-1.02460320638479e-07
0	0	0 0 0	680 20 20	0	-1.875 5 5	-1.03729354773713e-07
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-1.04291189411196e-07
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-1.04971241130282e-07
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-1.05769219111005e-07
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.06909979418587e-07
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-1.06591908114891e-07
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-1.0691625348353e-07
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-1.08783239976103e-07
0	0	0 0 0	688 20 20	0	-1.85 5 5	-1.08365041346621e-07
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-1.10239301245671e-07
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.10128059371027e-07
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-1.10207409138514e-07
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.10251863306119e-07
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-1.12662302561657e-07
