# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 06:20:48+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_less_lorene/1bh_p0.1_dx0.003125_near_convergence/manybhmid_1bh_p0.1_dx0.003125_near_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1100 4 4	0	1.4375 0 0	1.34988152058167e-10
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-2.5989523033676e-12
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.0491201982675e-11
0	0	0 0 0	1103 4 4	0	1.446875 0 0	6.88934911723116e-12
0	0	0 0 0	1104 4 4	0	1.45 0 0	8.03574393441406e-11
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-6.94676056045215e-11
0	0	0 0 0	1106 4 4	0	1.45625 0 0	1.53676206959483e-11
0	0	0 0 0	1107 4 4	0	1.459375 0 0	2.13573954853906e-10
0	0	0 0 0	1108 4 4	0	1.4625 0 0	1.62892986751116e-10
0	0	0 0 0	1109 4 4	0	1.465625 0 0	1.21753106403256e-10
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-9.84897070583496e-11
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.03501345400473e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.89136636474102e-10
0	0	0 0 0	1113 4 4	0	1.478125 0 0	1.05442253452853e-10
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-3.74578731747455e-12
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-2.85195256083046e-11
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.58214170605832e-10
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-3.5410031178941e-10
0	0	0 0 0	1118 4 4	0	1.49375 0 0	2.42103438208643e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	1.56091473730788e-10
0	0	0 0 0	1120 4 4	0	1.5 0 0	-2.51334811686779e-10
0	0	0 0 0	1121 4 4	0	1.503125 0 0	1.85130507061523e-10
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-6.64539441270345e-12
0	0	0 0 0	1123 4 4	0	1.509375 0 0	1.44821562077582e-10
0	0	0 0 0	1124 4 4	0	1.5125 0 0	3.97985403313705e-11
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-2.59192335779965e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.52390294393817e-11
0	0	0 0 0	1127 4 4	0	1.521875 0 0	1.36433984986375e-10
0	0	0 0 0	1128 4 4	0	1.525 0 0	-2.45457822903999e-11
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-2.32661068254141e-10
0	0	0 0 0	1130 4 4	0	1.53125 0 0	2.40904706014407e-10
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.47339100880876e-10
0	0	0 0 0	1132 4 4	0	1.5375 0 0	1.49354190473461e-10
0	0	0 0 0	1133 4 4	0	1.540625 0 0	5.65942744057413e-11
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.55114979129463e-10
0	0	0 0 0	1135 4 4	0	1.546875 0 0	3.29714178268908e-10
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.77835212051072e-10
0	0	0 0 0	1137 4 4	0	1.553125 0 0	2.07510205850123e-11
0	0	0 0 0	1138 4 4	0	1.55625 0 0	1.60095381938376e-10
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.08195526106122e-11
0	0	0 0 0	1140 4 4	0	1.5625 0 0	1.25992158004316e-10
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.49451824071715e-10
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.83356681502817e-11
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.50129714432748e-11
0	0	0 0 0	1144 4 4	0	1.575 0 0	-3.67559368358306e-12
0	0	0 0 0	1145 4 4	0	1.578125 0 0	1.27058439941194e-10
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.99327985107162e-10
0	0	0 0 0	1147 4 4	0	1.584375 0 0	2.87634323802542e-10
0	0	0 0 0	1148 4 4	0	1.5875 0 0	6.68877549918692e-11
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.74049275311569e-11
0	0	0 0 0	1150 4 4	0	1.59375 0 0	2.53789707131691e-10
0	0	0 0 0	1151 4 4	0	1.596875 0 0	8.00090534189973e-11
0	0	0 0 0	1152 4 4	0	1.6 0 0	-9.87944160073945e-11
0	0	0 0 0	1153 4 4	0	1.603125 0 0	2.03516083542923e-10
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-4.62277210868528e-12
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.26983106972164e-10
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-7.56198382991652e-11
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-9.30562172457572e-11
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-2.68736075059728e-11
0	0	0 0 0	1159 4 4	0	1.621875 0 0	2.03605068243608e-10
0	0	0 0 0	1160 4 4	0	1.625 0 0	2.78966569137486e-10
0	0	0 0 0	1161 4 4	0	1.628125 0 0	1.68254591032327e-10
0	0	0 0 0	1162 4 4	0	1.63125 0 0	2.24627495423735e-11
0	0	0 0 0	1163 4 4	0	1.634375 0 0	1.14537821935268e-10
0	0	0 0 0	1164 4 4	0	1.6375 0 0	1.34039128971489e-10
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.56179677372227e-10
0	0	0 0 0	1166 4 4	0	1.64375 0 0	1.70926267714297e-10
0	0	0 0 0	1167 4 4	0	1.646875 0 0	8.39603941926725e-11
0	0	0 0 0	1168 4 4	0	1.65 0 0	2.33117886648017e-10
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.66666828775586e-10
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-9.80789076256844e-11
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-5.09171561250549e-11
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.35061640474041e-10
0	0	0 0 0	1173 4 4	0	1.665625 0 0	1.66385557024903e-10
0	0	0 0 0	1174 4 4	0	1.66875 0 0	1.54720354800589e-10
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.1813064090295e-11
0	0	0 0 0	1176 4 4	0	1.675 0 0	1.83455694862875e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	1.38672802190917e-10
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.39294459213651e-11
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-2.27552735551986e-10
0	0	0 0 0	1180 4 4	0	1.6875 0 0	3.73900335606109e-11
0	0	0 0 0	1181 4 4	0	1.690625 0 0	3.30579014032675e-10
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-8.81842438698113e-11
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.68542526723242e-10
0	0	0 0 0	1184 4 4	0	1.7 0 0	6.31624138842241e-11
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.76248442706681e-10
0	0	0 0 0	1186 4 4	0	1.70625 0 0	2.34132542238467e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	3.97204911106383e-11
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-9.18887112667105e-11
0	0	0 0 0	1189 4 4	0	1.715625 0 0	1.23562190210494e-11
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-5.35872003238139e-11
0	0	0 0 0	1191 4 4	0	1.721875 0 0	2.28034047807663e-11
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.61940320528298e-10
0	0	0 0 0	1193 4 4	0	1.728125 0 0	1.87878522310038e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.08396827646663e-10
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.28724214230533e-10
0	0	0 0 0	1196 4 4	0	1.7375 0 0	2.84910970792425e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.07546623408054e-10
0	0	0 0 0	1198 4 4	0	1.74375 0 0	4.21498630811569e-10
0	0	0 0 0	1199 4 4	0	1.746875 0 0	1.51904322237204e-10
0	0	0 0 0	1200 4 4	0	1.75 0 0	2.50765452240037e-11
0	0	0 0 0	1201 4 4	0	1.753125 0 0	1.49540034218368e-10
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.22830528192196e-10
0	0	0 0 0	1203 4 4	0	1.759375 0 0	2.11447629913132e-10
0	0	0 0 0	1204 4 4	0	1.7625 0 0	4.68084715952999e-11
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-1.84629114839512e-10
0	0	0 0 0	1206 4 4	0	1.76875 0 0	2.18939050808213e-10
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-3.1707270164473e-11
0	0	0 0 0	1208 4 4	0	1.775 0 0	1.74463165268646e-11
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-2.44481380235959e-10
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-1.07420429322491e-10
0	0	0 0 0	1211 4 4	0	1.784375 0 0	2.42853697221546e-13
0	0	0 0 0	1212 4 4	0	1.7875 0 0	2.77770525547796e-10
0	0	0 0 0	1213 4 4	0	1.790625 0 0	1.03652630966192e-10
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-5.53610744486593e-11
0	0	0 0 0	1215 4 4	0	1.796875 0 0	8.41919492022142e-11
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.30231689364838e-10
0	0	0 0 0	1217 4 4	0	1.803125 0 0	1.74740490089739e-10
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-1.30522086845206e-10
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-1.01328598289818e-11
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-1.18468874684211e-10
0	0	0 0 0	1221 4 4	0	1.815625 0 0	1.10593387963112e-10
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-4.2458273659049e-11
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-3.21772896955813e-11
0	0	0 0 0	1224 4 4	0	1.825 0 0	2.23795243838379e-10
0	0	0 0 0	1225 4 4	0	1.828125 0 0	4.63601704768501e-12
0	0	0 0 0	1226 4 4	0	1.83125 0 0	2.76787180848725e-10
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.72008216047306e-10
0	0	0 0 0	1228 4 4	0	1.8375 0 0	6.23920476915119e-11
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-2.1148997895841e-10
0	0	0 0 0	1230 4 4	0	1.84375 0 0	1.10948361825916e-10
0	0	0 0 0	1231 4 4	0	1.846875 0 0	2.4645600946345e-10
0	0	0 0 0	1232 4 4	0	1.85 0 0	-8.25959071103222e-12
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.68157792948248e-11
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-4.31899947663655e-11
0	0	0 0 0	1235 4 4	0	1.859375 0 0	8.23470441141394e-11
0	0	0 0 0	1236 4 4	0	1.8625 0 0	3.22259092891755e-10
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-1.44984067069684e-10
0	0	0 0 0	1238 4 4	0	1.86875 0 0	1.10641853968627e-10
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-1.611807013812e-10
0	0	0 0 0	1240 4 4	0	1.875 0 0	-1.32050156399777e-11
0	0	0 0 0	1241 4 4	0	1.878125 0 0	6.22202003461303e-11
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-2.10665491561651e-10
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-5.52384078148643e-11
0	0	0 0 0	1244 4 4	0	1.8875 0 0	1.88754329657689e-10
0	0	0 0 0	1245 4 4	0	1.890625 0 0	1.08206415399062e-10
0	0	0 0 0	1246 4 4	0	1.89375 0 0	1.17132439381509e-10
0	0	0 0 0	1247 4 4	0	1.896875 0 0	1.1667453656862e-10
0	0	0 0 0	1248 4 4	0	1.9 0 0	-5.40024808724782e-11
0	0	0 0 0	1249 4 4	0	1.903125 0 0	3.06521173460556e-11
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-7.89984182670428e-11
0	0	0 0 0	1251 4 4	0	1.909375 0 0	4.60389538992079e-12
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-7.51807262278081e-11
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-1.40593024201829e-10
0	0	0 0 0	1254 4 4	0	1.91875 0 0	2.05026207599976e-10
0	0	0 0 0	1255 4 4	0	1.921875 0 0	4.72918904557973e-12
0	0	0 0 0	1256 4 4	0	1.925 0 0	8.37612269041083e-11
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-1.40404984947523e-10
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.86769917457155e-10
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-1.80022125678692e-11
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-2.44644797042087e-11
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-5.62197545461718e-11
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-1.41136971250691e-10
0	0	0 0 0	1263 4 4	0	1.946875 0 0	9.61204009181787e-11
0	0	0 0 0	1264 4 4	0	1.95 0 0	-1.87942358507651e-10
0	0	0 0 0	1265 4 4	0	1.953125 0 0	8.09735533832678e-11
0	0	0 0 0	1266 4 4	0	1.95625 0 0	2.54173330169541e-10
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-1.63797350032427e-10
0	0	0 0 0	1268 4 4	0	1.9625 0 0	3.35576770364721e-12
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-2.08660368714378e-10
0	0	0 0 0	1270 4 4	0	1.96875 0 0	9.44295772218467e-11
0	0	0 0 0	1271 4 4	0	1.971875 0 0	1.54331260661736e-10
0	0	0 0 0	1272 4 4	0	1.975 0 0	1.07255751155555e-10
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-8.93736634179076e-11
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-4.77929130732885e-11
0	0	0 0 0	1275 4 4	0	1.984375 0 0	1.45470330659841e-11
0	0	0 0 0	1276 4 4	0	1.9875 0 0	2.06161344940003e-10
0	0	0 0 0	1277 4 4	0	1.990625 0 0	9.16310922537827e-11
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.77192026413143e-13
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.75856612461079e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.75856612461079e-05


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-2.96389642940009e-08
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-2.96389642940009e-08
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan
1	0	0 0 0	134 4 4	0.00078125	-1.58125 0 0	-nan
1	0	0 0 0	135 4 4	0.00078125	-1.578125 0 0	-nan
1	0	0 0 0	136 4 4	0.00078125	-1.575 0 0	-nan
1	0	0 0 0	137 4 4	0.00078125	-1.571875 0 0	-nan
1	0	0 0 0	138 4 4	0.00078125	-1.56875 0 0	-nan
1	0	0 0 0	139 4 4	0.00078125	-1.565625 0 0	-nan
1	0	0 0 0	140 4 4	0.00078125	-1.5625 0 0	-nan
1	0	0 0 0	141 4 4	0.00078125	-1.559375 0 0	-nan
1	0	0 0 0	142 4 4	0.00078125	-1.55625 0 0	-nan
1	0	0 0 0	143 4 4	0.00078125	-1.553125 0 0	-nan
1	0	0 0 0	144 4 4	0.00078125	-1.55 0 0	-nan
1	0	0 0 0	145 4 4	0.00078125	-1.546875 0 0	-nan
1	0	0 0 0	146 4 4	0.00078125	-1.54375 0 0	-nan
1	0	0 0 0	147 4 4	0.00078125	-1.540625 0 0	-nan
1	0	0 0 0	148 4 4	0.00078125	-1.5375 0 0	-nan
1	0	0 0 0	149 4 4	0.00078125	-1.534375 0 0	-nan
1	0	0 0 0	150 4 4	0.00078125	-1.53125 0 0	-nan
1	0	0 0 0	151 4 4	0.00078125	-1.528125 0 0	-nan
1	0	0 0 0	152 4 4	0.00078125	-1.525 0 0	-nan
1	0	0 0 0	153 4 4	0.00078125	-1.521875 0 0	-nan
1	0	0 0 0	154 4 4	0.00078125	-1.51875 0 0	-nan
1	0	0 0 0	155 4 4	0.00078125	-1.515625 0 0	-nan
1	0	0 0 0	156 4 4	0.00078125	-1.5125 0 0	-nan
1	0	0 0 0	157 4 4	0.00078125	-1.509375 0 0	-nan
1	0	0 0 0	158 4 4	0.00078125	-1.50625 0 0	-nan
1	0	0 0 0	159 4 4	0.00078125	-1.503125 0 0	-nan
1	0	0 0 0	160 4 4	0.00078125	-1.5 0 0	-nan
1	0	0 0 0	161 4 4	0.00078125	-1.496875 0 0	-nan
1	0	0 0 0	162 4 4	0.00078125	-1.49375 0 0	-nan
1	0	0 0 0	163 4 4	0.00078125	-1.490625 0 0	-nan
1	0	0 0 0	164 4 4	0.00078125	-1.4875 0 0	-nan
1	0	0 0 0	165 4 4	0.00078125	-1.484375 0 0	-nan
1	0	0 0 0	166 4 4	0.00078125	-1.48125 0 0	-nan
1	0	0 0 0	167 4 4	0.00078125	-1.478125 0 0	-nan
1	0	0 0 0	168 4 4	0.00078125	-1.475 0 0	-nan
1	0	0 0 0	169 4 4	0.00078125	-1.471875 0 0	-nan
1	0	0 0 0	170 4 4	0.00078125	-1.46875 0 0	-nan
1	0	0 0 0	171 4 4	0.00078125	-1.465625 0 0	-nan
1	0	0 0 0	172 4 4	0.00078125	-1.4625 0 0	-nan
1	0	0 0 0	173 4 4	0.00078125	-1.459375 0 0	-nan
1	0	0 0 0	174 4 4	0.00078125	-1.45625 0 0	-nan
1	0	0 0 0	175 4 4	0.00078125	-1.453125 0 0	-nan
1	0	0 0 0	176 4 4	0.00078125	-1.45 0 0	-nan
1	0	0 0 0	177 4 4	0.00078125	-1.446875 0 0	-nan
