# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.04234057639762e-06
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.04612755161874e-06
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.04971670673652e-06
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.0533172299029e-06
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.05713009158716e-06
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.06069490431549e-06
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.06408748960492e-06
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.06808262642818e-06
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.07185444129309e-06
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.07516286273843e-06
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.07873128867575e-06
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.08263999189863e-06
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.08583658491368e-06
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.08933592637163e-06
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.0931856575191e-06
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.09650137377419e-06
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.10036789699835e-06
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.10392557930551e-06
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.10737089243745e-06
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.11023222640322e-06
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.11452725739018e-06
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.11754748831621e-06
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.12119171060193e-06
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.12470641831561e-06
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.1281237352668e-06
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.13181275675963e-06
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-1.13471279527397e-06
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.13831334657937e-06
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.14234258820217e-06
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.14551712362862e-06
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.14880085115573e-06
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.15201537964383e-06
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-1.15554070878181e-06
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.15911580157938e-06
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.16219875200674e-06
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.16590230179369e-06
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.16895124985421e-06
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.1722958099736e-06
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.17577057941583e-06
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.17898072318304e-06
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.18241835442542e-06
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.1851958619502e-06
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.18900505133169e-06
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.19214909342528e-06
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.19566012883159e-06
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.1985825988671e-06
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.20153988314087e-06
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.20537532812437e-06
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.20842993986295e-06
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.21182257580303e-06
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.21447719309486e-06
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.21810938228349e-06
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.22141793524482e-06
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.22412943633882e-06
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.22760575298588e-06
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.23049483067002e-06
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.23357860206801e-06
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.23690838582435e-06
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.24021704453489e-06
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.2429394877493e-06
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.24625054166244e-06
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.2489762124212e-06
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.25227045339967e-06
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.25531193647158e-06
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.25874056817497e-06
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.26136358965476e-06
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.26475254777096e-06
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.26797929549092e-06
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.27062438639406e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.27326505676678e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.27647302115963e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.27951068367598e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.28245390023239e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.28531196712773e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.28864141542173e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.29082262854694e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.29416700642341e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.29716295766587e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.29984451642211e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.30271835975908e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.30589596894815e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.3084120382297e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.31143677151592e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.31402357648252e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.31709109618629e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.31992988132223e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.32259084706347e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.32544091421718e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.32848008932107e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.33104029553723e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.3337376780612e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.33639506052276e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.33935184036107e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.34189521432292e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.34480040197784e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.34679977645925e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.34973698011804e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.35257199171309e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.35519907904592e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.35806268951647e-06
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.36053463184438e-06
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.3631674803706e-06
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.36589807385584e-06
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.36834994585278e-06
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.37103012854854e-06
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.37372223839056e-06
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.37576737278106e-06
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.37868233479366e-06
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.3812991530266e-06
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.38390790868154e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.38642624105867e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.38890233014545e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.39109995281737e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.39344154576803e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.39611173616389e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.39859564667985e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.40097455133783e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.40353314701696e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.40603405490188e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.40864282334243e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-1.41087097294549e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.41298773916274e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.41571488621327e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.41817142477037e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.42037006844463e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.42242399854586e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.42499177350745e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.42712687223429e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.42940457723326e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.43161658380946e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.4337920404406e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.43653348026322e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.43845679275096e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.44080088155217e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.44319801155624e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.44496354169144e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.4475321580647e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.4499703095524e-06
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.45172122647822e-06
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.45374982724373e-06
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.45594833683666e-06
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.4581425418367e-06
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.46022693771163e-06
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.46241279764338e-06
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.46457792906993e-06
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.46676105007256e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.46855510046881e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.4707060830501e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.47302078354117e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.47452194096165e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.4767652641893e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.47874261745203e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.4808075829163e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.48262204161133e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.48467118755822e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.48649978456975e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.48870451102901e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.49073766048111e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.4926743540726e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.49419304167547e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.49666569086997e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.49793316650852e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.50016792037767e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.50157736405413e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.50372806740766e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.50581200739232e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.50714867395112e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.50926322634156e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.51139444344475e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.51249919237847e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.51424746281303e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.51672976862196e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.51824685708875e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.51979417634595e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.521472212661e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.52296586726649e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.52475959382293e-06
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.52648731388153e-06
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.52807890137625e-06
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.53012909570675e-06
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.53160042059728e-06
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.53287882529368e-06
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.53428186292192e-06
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.53615099578614e-06
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.53772294427852e-06
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.53966312406965e-06
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.54051767516311e-06
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.54277753406604e-06
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.54395384165736e-06
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.54538957003588e-06
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.54670000298293e-06
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.54854321216089e-06
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.55021729645992e-06
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.55120797937404e-06
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.5523703203893e-06
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.55442663621715e-06
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.55564874819713e-06
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.55741749992028e-06
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.55836137728847e-06
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.55973464391562e-06
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.56149987415164e-06
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.56278982345917e-06
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.56357902870692e-06
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.56543008700754e-06
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.56621760498177e-06
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.56751983049463e-06
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.56892388457135e-06
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.57030384661394e-06
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.5720314776165e-06
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.57264676262114e-06
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.57384401479484e-06
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.57499729516784e-06
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.57635263466467e-06
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.57774625354941e-06
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.57860396824669e-06
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.580019787649e-06
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.58120721537936e-06
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.58223110166572e-06
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.5835184753038e-06
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.58459602654832e-06
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.58523547698765e-06
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.58667166497395e-06
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.58781148425381e-06
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.58900171082492e-06
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.59022728554595e-06
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.5905248645142e-06
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.592085151973e-06
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.59303351874999e-06
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.5939701286883e-06
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.59513411560828e-06
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.59583969358735e-06
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.59658862360095e-06
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.59766270349786e-06
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.59853611424713e-06
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.59947281006245e-06
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.60058739015381e-06
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.60092778326182e-06
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.60204988840961e-06
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.60317355776227e-06
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.60391003679384e-06
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.60449812580291e-06
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.60535775756078e-06
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.60621872803153e-06
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.60699182128132e-06
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.60788703914042e-06
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.60847113879166e-06
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.60945913586845e-06
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.60974399075639e-06
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.61052302995927e-06
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.61138384279549e-06
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.61226144485357e-06
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.6126125840788e-06
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.61344596867071e-06
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.61401779067588e-06
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.61440464173975e-06
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.61526830058173e-06
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.61561155065636e-06
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.61641636222765e-06
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.61714743032791e-06
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.61731123956307e-06
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.61813519945081e-06
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.61861957045922e-06
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.61929673142411e-06
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.61948820388678e-06
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.61964632423134e-06
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.62031396370814e-06
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.62063348979364e-06
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.62137592692727e-06
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.62191172254955e-06
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.6221988838193e-06
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.62252298415837e-06
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.62307111369162e-06
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.62312649561506e-06
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.62360296093711e-06
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.62403688709178e-06
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.62460065005572e-06
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.62503662718588e-06
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.62515474562679e-06
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.62488000831723e-06
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.62539047915438e-06
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.62527729335841e-06
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.62637608046989e-06
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.62632307510217e-06
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.62656845862594e-06
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.62671010576674e-06
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.62684083148507e-06
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.62686080957208e-06
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.62766350232831e-06
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.62691380032058e-06
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.62758684014362e-06
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.62741298150796e-06
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.62722716203292e-06
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.62779059923785e-06
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.62746575602107e-06
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.62788632500241e-06
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.62793138792298e-06
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.62768735740014e-06
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.6276651609603e-06
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.62799357471407e-06
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.62756505471003e-06
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.62795061595355e-06
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.62772922914926e-06
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.62692468415077e-06
0	0	0 0 0	640 4 4	0	0 0 0	-1.62717163896219e-06
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.62810922126532e-06
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.62740491111443e-06
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.62730269242882e-06
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.62695976570535e-06
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.6272863986719e-06
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.62691293348994e-06
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.62686319172916e-06
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.62623700672768e-06
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.62633762983258e-06
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.62609377392131e-06
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.62585473509092e-06
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.62596710750492e-06
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.62518604846326e-06
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.62506222537893e-06
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.62441667784591e-06
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.62460468581399e-06
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.62415748183431e-06
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.6238083340532e-06
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.62360009661928e-06
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.62328837155143e-06
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.62276810153762e-06
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.62231038463906e-06
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.62173308472318e-06
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.62158536995156e-06
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.62087356632022e-06
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.62075628270977e-06
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.62061244712169e-06
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.61984169384127e-06
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.61914256824628e-06
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.61890209830415e-06
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.61841501242785e-06
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.61758811193598e-06
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.617649370301e-06
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.61670005281766e-06
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.61579505523297e-06
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.61544081658685e-06
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.61491014739413e-06
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.61422869467316e-06
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.61344159990099e-06
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.6134167067645e-06
