# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	584 4 4	0	-0.175 0 0	-5.33733922429999e-14 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-5.29466247623675e-14 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-5.29741530752563e-14 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-5.54735043751731e-14 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-5.53971627492576e-14 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-5.18220039800489e-14 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-5.47763699344447e-14 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-5.72634728256388e-14 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-5.56816402784088e-14 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-5.63648899067471e-14 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-5.61817107530099e-14 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-5.4347667215448e-14 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-5.6155016272936e-14 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-5.92387238565579e-14 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-5.76836123481214e-14 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-5.66026921678976e-14 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-5.82326373065563e-14 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-5.81396547403109e-14 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-5.90327574370435e-14 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-5.95530209046495e-14 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-5.83194403001839e-14 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-5.84947566110648e-14 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-5.91296149635785e-14 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-6.16139742587782e-14 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-6.09911690302984e-14 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-5.99279372517009e-14 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-6.10721626820726e-14 3.76772131514787e-16 3.76772131514787e-16
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-6.25178488993881e-14 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-6.2106964022297e-14 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-6.10397681192406e-14 -1.05426421598572e-16 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-6.23692280355234e-14 0 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-6.17040636275784e-14 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-6.16461177408465e-14 5.40975832193555e-17 5.40975832193555e-17
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-6.4787945727546e-14 0 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-6.55000320392302e-14 0 0
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-6.41660938423906e-14 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-6.37258254880531e-14 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-6.40816887944592e-14 0 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-6.63165087322279e-14 0 0
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-6.55742273440933e-14 0 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	-6.55022763307944e-14 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-6.73397886621288e-14 0 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-6.71677670972897e-14 0 0
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-6.78462741209996e-14 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-6.73658007448164e-14 0 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-6.68417596331048e-14 0 0
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-6.90433516329028e-14 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-6.99730893326644e-14 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-7.05576234531366e-14 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-6.91627130933149e-14 0 0
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-6.90871749102636e-14 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-6.88790968568794e-14 0 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-7.03680524425048e-14 0 0
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-7.28769035886579e-14 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-7.20519982526647e-14 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-7.26463158477362e-14 0 0
0	0	0 0 0	640 4 4	0	0 0 0	-7.28888830098227e-14 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-7.1664191281443e-14 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-7.31803775043609e-14 0 -1.43285943994186e-15
0	0	0 0 0	643 4 4	0	0.009375 0 0	-7.4264495782361e-14 4.68945844976853e-17 0
0	0	0 0 0	644 4 4	0	0.0125 0 0	-7.32476931279658e-14 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-7.62476846086931e-14 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-7.56906170630737e-14 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-7.36382485257852e-14 0 0
0	0	0 0 0	648 4 4	0	0.025 0 0	-7.76205586834513e-14 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-7.85385521432841e-14 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-7.58478290893252e-14 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-7.67828431555795e-14 0 0
0	0	0 0 0	652 4 4	0	0.0375 0 0	-7.86484453356143e-14 0 0
0	0	0 0 0	653 4 4	0	0.040625 0 0	-7.97153156646435e-14 0 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-7.85581211064631e-14 0 0
0	0	0 0 0	655 4 4	0	0.046875 0 0	-7.93837570535721e-14 0 0
0	0	0 0 0	656 4 4	0	0.05 0 0	-7.96537869960209e-14 0 0
0	0	0 0 0	657 4 4	0	0.053125 0 0	-8.00884872054201e-14 0 0
0	0	0 0 0	658 4 4	0	0.05625 0 0	-8.15208069232606e-14 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-8.08249285662772e-14 0 0
0	0	0 0 0	660 4 4	0	0.0625 0 0	-8.29529656544273e-14 0 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-8.40417115215731e-14 0 0
0	0	0 0 0	662 4 4	0	0.06875 0 0	-8.27618760111653e-14 0 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-8.34424460476167e-14 6.92025838470901e-18 6.92025838470901e-18
0	0	0 0 0	664 4 4	0	0.075 0 0	-8.47689687726262e-14 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-8.52950176770986e-14 0 0
0	0	0 0 0	666 4 4	0	0.08125 0 0	-8.61460492978783e-14 0 0
0	0	0 0 0	667 4 4	0	0.084375 0 0	-8.52558061659866e-14 0 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-8.61822315645819e-14 0 0
0	0	0 0 0	669 4 4	0	0.090625 0 0	-8.61891971337056e-14 0 0
0	0	0 0 0	670 4 4	0	0.09375 0 0	-8.73253103651057e-14 0 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	-8.86626405128291e-14 0 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-8.81161847682025e-14 0 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-9.05494323694661e-14 0 0
0	0	0 0 0	674 4 4	0	0.10625 0 0	-9.02863938782484e-14 0 0
0	0	0 0 0	675 4 4	0	0.109375 0 0	-9.02507122405668e-14 0 0
0	0	0 0 0	676 4 4	0	0.1125 0 0	-9.13566337881924e-14 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-8.95028540490732e-14 0 0
0	0	0 0 0	678 4 4	0	0.11875 0 0	-9.11129767638913e-14 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-9.41716677850478e-14 0 0
0	0	0 0 0	680 4 4	0	0.125 0 0	-9.40436796943693e-14 0 0
0	0	0 0 0	681 4 4	0	0.128125 0 0	-9.33113068034959e-14 0 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-9.3875936561635e-14 0 0
0	0	0 0 0	683 4 4	0	0.134375 0 0	-9.67223324990264e-14 0 0
0	0	0 0 0	684 4 4	0	0.1375 0 0	-9.54783560211859e-14 0 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-9.77369383621546e-14 0 0
0	0	0 0 0	686 4 4	0	0.14375 0 0	-9.98541332118806e-14 0 0
0	0	0 0 0	687 4 4	0	0.146875 0 0	-9.60471046685276e-14 0 0
0	0	0 0 0	688 4 4	0	0.15 0 0	-9.83280515754137e-14 0 0
0	0	0 0 0	689 4 4	0	0.153125 0 0	-9.90828162322088e-14 0 0
0	0	0 0 0	690 4 4	0	0.15625 0 0	-9.98869481456006e-14 0 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.01138462701305e-13 0 0
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.00427621737798e-13 0 0
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.01094385918842e-13 0 0
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.02080803181678e-13 0 0
0	0	0 0 0	695 4 4	0	0.171875 0 0	-1.06390013376535e-13 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-1.03836012997049e-13 0 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	-1.01347296133368e-13 0 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-1.07724769560335e-13 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.07061802741506e-13 0 0
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.05726790604781e-13 0 0
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.07941498257087e-13 0 0
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.08276032121451e-13 0 0
0	0	0 0 0	703 4 4	0	0.196875 0 0	-1.09223612152227e-13 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.09332788289157e-13 0 0
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.1138925476005e-13 -9.19888555695189e-17 -9.19888555695189e-17
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.10858562050843e-13 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-1.1139192585905e-13 0 0
0	0	0 0 0	708 4 4	0	0.2125 0 0	-1.14031247523869e-13 0 0
0	0	0 0 0	709 4 4	0	0.215625 0 0	-1.12893281898132e-13 0 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-1.14180434106896e-13 0 0
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.15986780519171e-13 0 0
0	0	0 0 0	712 4 4	0	0.225 0 0	-1.16448601347051e-13 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-1.16189762372983e-13 0 0
0	0	0 0 0	714 4 4	0	0.23125 0 0	-1.16844911593977e-13 0 0
0	0	0 0 0	715 4 4	0	0.234375 0 0	-1.19540999405276e-13 0 0
0	0	0 0 0	716 4 4	0	0.2375 0 0	-1.20660356402534e-13 0 0
0	0	0 0 0	717 4 4	0	0.240625 0 0	-1.18712590240971e-13 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-1.20802850443108e-13 0 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	-1.23865759734455e-13 0 0
0	0	0 0 0	720 4 4	0	0.25 0 0	-1.20870911556188e-13 0 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-1.22409704924987e-13 0 0
0	0	0 0 0	722 4 4	0	0.25625 0 0	-1.24279199024988e-13 0 0
0	0	0 0 0	723 4 4	0	0.259375 0 0	-1.25278074915584e-13 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-1.27632124185526e-13 0 0
0	0	0 0 0	725 4 4	0	0.265625 0 0	-1.29089858074211e-13 0 0
0	0	0 0 0	726 4 4	0	0.26875 0 0	-1.26474333193585e-13 0 0
0	0	0 0 0	727 4 4	0	0.271875 0 0	-1.27017016286761e-13 0 0
0	0	0 0 0	728 4 4	0	0.275 0 0	-1.32380452437959e-13 0 0
0	0	0 0 0	729 4 4	0	0.278125 0 0	-1.30963562451218e-13 2.47899131992677e-16 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-1.31926500793277e-13 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-1.32593233313768e-13 0 0
0	0	0 0 0	732 4 4	0	0.2875 0 0	-1.32806013682492e-13 0 0
0	0	0 0 0	733 4 4	0	0.290625 0 0	-1.36474841362662e-13 0 0
0	0	0 0 0	734 4 4	0	0.29375 0 0	-1.3539743985567e-13 0 0
0	0	0 0 0	735 4 4	0	0.296875 0 0	-1.36306410387452e-13 0 0
0	0	0 0 0	736 4 4	0	0.3 0 0	-1.38217220074293e-13 0 0
0	0	0 0 0	737 4 4	0	0.303125 0 0	-1.36849431722855e-13 0 0
0	0	0 0 0	738 4 4	0	0.30625 0 0	-1.39524695588495e-13 0 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-1.41316687135204e-13 0 0
0	0	0 0 0	740 4 4	0	0.3125 0 0	-1.41224340500593e-13 0 0
0	0	0 0 0	741 4 4	0	0.315625 0 0	-1.4471709035773e-13 0 0
0	0	0 0 0	742 4 4	0	0.31875 0 0	-1.42367977047953e-13 0 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-1.44197047146729e-13 0 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-1.47567767216139e-13 0 0
0	0	0 0 0	745 4 4	0	0.328125 0 0	-1.45030092153818e-13 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	-1.47871412842742e-13 0 0
0	0	0 0 0	747 4 4	0	0.334375 0 0	-1.49085753224134e-13 0 0
0	0	0 0 0	748 4 4	0	0.3375 0 0	-1.50260608005512e-13 0 0
0	0	0 0 0	749 4 4	0	0.340625 0 0	-1.51329650053886e-13 0 0
0	0	0 0 0	750 4 4	0	0.34375 0 0	-1.52624603214811e-13 0 0
0	0	0 0 0	751 4 4	0	0.346875 0 0	-1.54151704470625e-13 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-1.52959489566169e-13 0 0
0	0	0 0 0	753 4 4	0	0.353125 0 0	-1.57337148203825e-13 7.08263889076693e-17 0
0	0	0 0 0	754 4 4	0	0.35625 0 0	-1.5796298882594e-13 0 0
0	0	0 0 0	755 4 4	0	0.359375 0 0	-1.5581224652716e-13 0 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	-1.59214676231442e-13 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-1.61305665482453e-13 0 0
0	0	0 0 0	758 4 4	0	0.36875 0 0	-1.6315812993428e-13 0 0
0	0	0 0 0	759 4 4	0	0.371875 0 0	-1.62526615769171e-13 0 0
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.63284315775973e-13 0 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-1.66571474990855e-13 0 0
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.65388063154646e-13 0 0
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.67684751232541e-13 0 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-1.68636789548491e-13 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-1.69683767019342e-13 0 0
0	0	0 0 0	766 4 4	0	0.39375 0 0	-1.72110236577004e-13 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-1.74786189434973e-13 0 0
0	0	0 0 0	768 4 4	0	0.4 0 0	-1.74057726576743e-13 0 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-1.73331392060928e-13 0 0
0	0	0 0 0	770 4 4	0	0.40625 0 0	-1.77137499380711e-13 0 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-1.77820186767198e-13 0 0
0	0	0 0 0	772 4 4	0	0.4125 0 0	-1.80577599432351e-13 0 0
0	0	0 0 0	773 4 4	0	0.415625 0 0	-1.81019828267408e-13 0 0
0	0	0 0 0	774 4 4	0	0.41875 0 0	-1.83150957303835e-13 0 0
0	0	0 0 0	775 4 4	0	0.421875 0 0	-1.83973647825868e-13 0 0
0	0	0 0 0	776 4 4	0	0.425 0 0	-1.82890147689714e-13 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-1.86524879067352e-13 0 0
0	0	0 0 0	778 4 4	0	0.43125 0 0	-1.88797286617374e-13 0 0
0	0	0 0 0	779 4 4	0	0.434375 0 0	-1.89295929777216e-13 0 0
0	0	0 0 0	780 4 4	0	0.4375 0 0	-1.90895776872953e-13 0 0
0	0	0 0 0	781 4 4	0	0.440625 0 0	-1.90517717333377e-13 0 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-1.95102086889658e-13 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-1.95713699148907e-13 0 0
0	0	0 0 0	784 4 4	0	0.45 0 0	-1.95993923358089e-13 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-2.00362887365016e-13 0 0
0	0	0 0 0	786 4 4	0	0.45625 0 0	-1.99037737203541e-13 -4.94096965932144e-17 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-2.00637759560694e-13 0 0
0	0	0 0 0	788 4 4	0	0.4625 0 0	-2.04265052384829e-13 0 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-2.03693387454675e-13 0 0
0	0	0 0 0	790 4 4	0	0.46875 0 0	-2.06049695573392e-13 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-2.08152331783082e-13 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-2.0945436279894e-13 0 0
0	0	0 0 0	793 4 4	0	0.478125 0 0	-2.11356826346873e-13 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-2.11342556807042e-13 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-2.13140585272163e-13 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-2.16613924216584e-13 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-2.19301778530078e-13 0 0
0	0	0 0 0	798 4 4	0	0.49375 0 0	-2.19438397098608e-13 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-2.20655391671414e-13 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-2.22774604364679e-13 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-2.24352573317348e-13 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-2.27442221130339e-13 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-2.28529979849746e-13 0 0
0	0	0 0 0	804 4 4	0	0.5125 0 0	-2.26431829708688e-13 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-2.3226336010176e-13 0 0
0	0	0 0 0	806 4 4	0	0.51875 0 0	-2.35758952866256e-13 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-2.36192276557832e-13 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-2.36280211427973e-13 0 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-2.38527569595954e-13 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-2.42037847517552e-13 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-2.41318048220223e-13 0 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-2.45955325868637e-13 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-2.46788348170592e-13 0 0
0	0	0 0 0	814 4 4	0	0.54375 0 0	-2.47691249297397e-13 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-2.51434522338243e-13 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-2.52241301277388e-13 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-2.56482497322209e-13 0 0
0	0	0 0 0	818 4 4	0	0.55625 0 0	-2.58180294032791e-13 0 0
0	0	0 0 0	819 4 4	0	0.559375 0 0	-2.56459777157615e-13 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-2.61724101136714e-13 0 0
0	0	0 0 0	821 4 4	0	0.565625 0 0	-2.64819119069514e-13 0 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-2.65856149633022e-13 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-2.6773682466816e-13 0 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-2.66798742343645e-13 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-2.74126840453496e-13 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-2.74986169674943e-13 0 0
0	0	0 0 0	827 4 4	0	0.584375 0 0	-2.75214758504197e-13 0 0
0	0	0 0 0	828 4 4	0	0.5875 0 0	-2.79955217346509e-13 0 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-2.78574901278276e-13 0 0
0	0	0 0 0	830 4 4	0	0.59375 0 0	-2.83218563209969e-13 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-2.86438853313381e-13 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-2.87911302567203e-13 0 0
0	0	0 0 0	833 4 4	0	0.603125 0 0	-2.912931840728e-13 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-2.91456119619985e-13 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-2.94464137899506e-13 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-2.96866774341581e-13 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-3.01676262084329e-13 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-3.0495669881006e-13 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-3.01414138566875e-13 0 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-3.07059072386627e-13 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-3.10710473701863e-13 0 0
0	0	0 0 0	842 4 4	0	0.63125 0 0	-3.12158060070686e-13 0 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-3.17168618528445e-13 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-3.16517974211596e-13 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-3.19825509321604e-13 0 0
0	0	0 0 0	846 4 4	0	0.64375 0 0	-3.24611507002347e-13 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-3.26351567481009e-13 0 0
0	0	0 0 0	848 4 4	0	0.65 0 0	-3.27381326995949e-13 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-3.29897771054548e-13 0 0
0	0	0 0 0	850 4 4	0	0.65625 0 0	-3.34290205665095e-13 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-3.37836778016006e-13 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-3.40730203688959e-13 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-3.42115436263231e-13 0 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-3.43483801873647e-13 0 0
0	0	0 0 0	855 4 4	0	0.671875 0 0	-3.50798609047845e-13 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-3.5159598731282e-13 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-3.5144069658096e-13 0 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-3.60448332805144e-13 0 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-3.58710949046014e-13 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-3.6027305722359e-13 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-3.67022745670183e-13 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-3.71427277491174e-13 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-3.72851756762106e-13 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-3.73397920233972e-13 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-3.81470754697408e-13 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-3.81569859018961e-13 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-3.85680977080829e-13 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-3.93123802505386e-13 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-3.90036082183289e-13 0 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-3.9374857218443e-13 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-3.99898995448532e-13 0 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-4.03226463462749e-13 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-4.06512200919675e-13 0 0
0	0	0 0 0	874 4 4	0	0.73125 0 0	-4.08657683273509e-13 0 0
0	0	0 0 0	875 4 4	0	0.734375 0 0	-4.13499451234004e-13 0 0
0	0	0 0 0	876 4 4	0	0.7375 0 0	-4.1542238947287e-13 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-4.19630485735253e-13 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-4.24841028444065e-13 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-4.25551015690019e-13 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-4.32227017010468e-13 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-4.34770639408753e-13 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-4.37969881839658e-13 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-4.43624574623264e-13 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-4.45529496852839e-13 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-4.50234011995838e-13 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-4.54236419946333e-13 0 0
0	0	0 0 0	887 4 4	0	0.771875 0 0	-4.58823887468831e-13 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-4.6208068740499e-13 0 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-4.66362192223602e-13 0 0
0	0	0 0 0	890 4 4	0	0.78125 0 0	-4.71595929416727e-13 0 0
0	0	0 0 0	891 4 4	0	0.784375 0 0	-4.73601555150408e-13 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-4.80885786369839e-13 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-4.84064367247753e-13 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-4.83553026453507e-13 0 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-4.90904542875879e-13 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-4.96801656765951e-13 0 0
0	0	0 0 0	897 4 4	0	0.803125 0 0	-5.02380524434748e-13 0 0
