# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:07:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1045 3 3	0	1.6328125 0.50078125 0.50078125	1.22514296884563e-10
0	0	0 0 0	1046 3 3	0	1.634375 0.50078125 0.50078125	3.83232116180077e-10
0	0	0 0 0	1047 3 3	0	1.6359375 0.50078125 0.50078125	-2.45327147268756e-11
0	0	0 0 0	1048 3 3	0	1.6375 0.50078125 0.50078125	-4.43549897006547e-10
0	0	0 0 0	1049 3 3	0	1.6390625 0.50078125 0.50078125	9.08724201030726e-10
0	0	0 0 0	1050 3 3	0	1.640625 0.50078125 0.50078125	-3.24086277020581e-10
0	0	0 0 0	1051 3 3	0	1.6421875 0.50078125 0.50078125	6.07950041654412e-10
0	0	0 0 0	1052 3 3	0	1.64375 0.50078125 0.50078125	1.11040491168266e-09
0	0	0 0 0	1053 3 3	0	1.6453125 0.50078125 0.50078125	-1.06758692847413e-09
0	0	0 0 0	1054 3 3	0	1.646875 0.50078125 0.50078125	1.66655725027456e-10
0	0	0 0 0	1055 3 3	0	1.6484375 0.50078125 0.50078125	1.98580010074556e-10
0	0	0 0 0	1056 3 3	0	1.65 0.50078125 0.50078125	1.54695948108644e-10
0	0	0 0 0	1057 3 3	0	1.6515625 0.50078125 0.50078125	-4.13349361574715e-10
0	0	0 0 0	1058 3 3	0	1.653125 0.50078125 0.50078125	2.60310181830065e-10
0	0	0 0 0	1059 3 3	0	1.6546875 0.50078125 0.50078125	-1.00196970403803e-09
0	0	0 0 0	1060 3 3	0	1.65625 0.50078125 0.50078125	-2.0048216721729e-10
0	0	0 0 0	1061 3 3	0	1.6578125 0.50078125 0.50078125	9.32225976751563e-10
0	0	0 0 0	1062 3 3	0	1.659375 0.50078125 0.50078125	3.11227470769886e-10
0	0	0 0 0	1063 3 3	0	1.6609375 0.50078125 0.50078125	-6.5765300952432e-10
0	0	0 0 0	1064 3 3	0	1.6625 0.50078125 0.50078125	5.31855035490122e-10
0	0	0 0 0	1065 3 3	0	1.6640625 0.50078125 0.50078125	6.11884322290063e-10
0	0	0 0 0	1066 3 3	0	1.665625 0.50078125 0.50078125	1.89066904601916e-10
0	0	0 0 0	1067 3 3	0	1.6671875 0.50078125 0.50078125	-2.97676821126719e-10
0	0	0 0 0	1068 3 3	0	1.66875 0.50078125 0.50078125	-6.71337906489947e-10
0	0	0 0 0	1069 3 3	0	1.6703125 0.50078125 0.50078125	1.02948367333103e-09
0	0	0 0 0	1070 3 3	0	1.671875 0.50078125 0.50078125	1.24707595910035e-09
0	0	0 0 0	1071 3 3	0	1.6734375 0.50078125 0.50078125	-1.18998440224935e-10
0	0	0 0 0	1072 3 3	0	1.675 0.50078125 0.50078125	-2.26413622767853e-10
0	0	0 0 0	1073 3 3	0	1.6765625 0.50078125 0.50078125	6.8943778745896e-10
0	0	0 0 0	1074 3 3	0	1.678125 0.50078125 0.50078125	9.84204514328096e-10
0	0	0 0 0	1075 3 3	0	1.6796875 0.50078125 0.50078125	-8.37012977591284e-10
0	0	0 0 0	1076 3 3	0	1.68125 0.50078125 0.50078125	2.2027999552459e-10
0	0	0 0 0	1077 3 3	0	1.6828125 0.50078125 0.50078125	3.80444262247995e-11
0	0	0 0 0	1078 3 3	0	1.684375 0.50078125 0.50078125	6.04441657532998e-10
0	0	0 0 0	1079 3 3	0	1.6859375 0.50078125 0.50078125	3.95930708899962e-10
0	0	0 0 0	1080 3 3	0	1.6875 0.50078125 0.50078125	-5.28050370356831e-11
0	0	0 0 0	1081 3 3	0	1.6890625 0.50078125 0.50078125	-1.67994406580219e-10
0	0	0 0 0	1082 3 3	0	1.690625 0.50078125 0.50078125	-4.77494545205598e-10
0	0	0 0 0	1083 3 3	0	1.6921875 0.50078125 0.50078125	-2.26789847318498e-10
0	0	0 0 0	1084 3 3	0	1.69375 0.50078125 0.50078125	9.04083996902671e-10
0	0	0 0 0	1085 3 3	0	1.6953125 0.50078125 0.50078125	-1.16440805001533e-09
0	0	0 0 0	1086 3 3	0	1.696875 0.50078125 0.50078125	-6.19367630642388e-10
0	0	0 0 0	1087 3 3	0	1.6984375 0.50078125 0.50078125	-9.70378249542242e-10
0	0	0 0 0	1088 3 3	0	1.7 0.50078125 0.50078125	4.59955545439178e-10
0	0	0 0 0	1089 3 3	0	1.7015625 0.50078125 0.50078125	-1.13028944222823e-09
0	0	0 0 0	1090 3 3	0	1.703125 0.50078125 0.50078125	-2.4625258256139e-10
0	0	0 0 0	1091 3 3	0	1.7046875 0.50078125 0.50078125	-1.57515779998334e-09
0	0	0 0 0	1092 3 3	0	1.70625 0.50078125 0.50078125	1.10743954197939e-09
0	0	0 0 0	1093 3 3	0	1.7078125 0.50078125 0.50078125	5.97911492452446e-11
0	0	0 0 0	1094 3 3	0	1.709375 0.50078125 0.50078125	4.82291660493066e-10
0	0	0 0 0	1095 3 3	0	1.7109375 0.50078125 0.50078125	-2.99537813281368e-10
0	0	0 0 0	1096 3 3	0	1.7125 0.50078125 0.50078125	-9.93438208649403e-10
0	0	0 0 0	1097 3 3	0	1.7140625 0.50078125 0.50078125	6.61352259740365e-10
0	0	0 0 0	1098 3 3	0	1.715625 0.50078125 0.50078125	-1.24653691297057e-09
0	0	0 0 0	1099 3 3	0	1.7171875 0.50078125 0.50078125	4.58603653967146e-10
0	0	0 0 0	1100 3 3	0	1.71875 0.50078125 0.50078125	3.62095430570843e-10
0	0	0 0 0	1101 3 3	0	1.7203125 0.50078125 0.50078125	-9.78377763787702e-10
0	0	0 0 0	1102 3 3	0	1.721875 0.50078125 0.50078125	-2.02816241448925e-11
0	0	0 0 0	1103 3 3	0	1.7234375 0.50078125 0.50078125	1.4189800746087e-09
0	0	0 0 0	1104 3 3	0	1.725 0.50078125 0.50078125	-4.09277324271012e-10
0	0	0 0 0	1105 3 3	0	1.7265625 0.50078125 0.50078125	5.7877520083429e-10
0	0	0 0 0	1106 3 3	0	1.728125 0.50078125 0.50078125	1.22691578468073e-10
0	0	0 0 0	1107 3 3	0	1.7296875 0.50078125 0.50078125	9.51197332704767e-10
0	0	0 0 0	1108 3 3	0	1.73125 0.50078125 0.50078125	-1.31374390142588e-09
0	0	0 0 0	1109 3 3	0	1.7328125 0.50078125 0.50078125	1.06247805052671e-09
0	0	0 0 0	1110 3 3	0	1.734375 0.50078125 0.50078125	-2.29562924767591e-10
0	0	0 0 0	1111 3 3	0	1.7359375 0.50078125 0.50078125	4.92659083558937e-10
0	0	0 0 0	1112 3 3	0	1.7375 0.50078125 0.50078125	1.30187976284807e-10
0	0	0 0 0	1113 3 3	0	1.7390625 0.50078125 0.50078125	2.49880236077513e-10
0	0	0 0 0	1114 3 3	0	1.740625 0.50078125 0.50078125	-3.09515421105522e-11
0	0	0 0 0	1115 3 3	0	1.7421875 0.50078125 0.50078125	-8.90702928080245e-11
0	0	0 0 0	1116 3 3	0	1.74375 0.50078125 0.50078125	3.19333475894829e-10
0	0	0 0 0	1117 3 3	0	1.7453125 0.50078125 0.50078125	5.27465113687314e-10
0	0	0 0 0	1118 3 3	0	1.746875 0.50078125 0.50078125	-5.23434849067014e-11
0	0	0 0 0	1119 3 3	0	1.7484375 0.50078125 0.50078125	4.61583210238994e-10
0	0	0 0 0	1120 3 3	0	1.75 0.50078125 0.50078125	2.99056006737922e-11
0	0	0 0 0	1121 3 3	0	1.7515625 0.50078125 0.50078125	-2.8730567621163e-11
0	0	0 0 0	1122 3 3	0	1.753125 0.50078125 0.50078125	8.16815921541106e-11
0	0	0 0 0	1123 3 3	0	1.7546875 0.50078125 0.50078125	6.10940857365821e-11
0	0	0 0 0	1124 3 3	0	1.75625 0.50078125 0.50078125	-7.50825393611848e-10
0	0	0 0 0	1125 3 3	0	1.7578125 0.50078125 0.50078125	1.09758395774873e-09
0	0	0 0 0	1126 3 3	0	1.759375 0.50078125 0.50078125	-6.8407570948982e-11
0	0	0 0 0	1127 3 3	0	1.7609375 0.50078125 0.50078125	-1.14781647728157e-10
0	0	0 0 0	1128 3 3	0	1.7625 0.50078125 0.50078125	5.2449852512397e-10
0	0	0 0 0	1129 3 3	0	1.7640625 0.50078125 0.50078125	-1.50247563956291e-10
0	0	0 0 0	1130 3 3	0	1.765625 0.50078125 0.50078125	-3.11347435463447e-10
0	0	0 0 0	1131 3 3	0	1.7671875 0.50078125 0.50078125	3.78810268634837e-10
0	0	0 0 0	1132 3 3	0	1.76875 0.50078125 0.50078125	-5.97181724752184e-10
0	0	0 0 0	1133 3 3	0	1.7703125 0.50078125 0.50078125	-4.90968474643055e-11
0	0	0 0 0	1134 3 3	0	1.771875 0.50078125 0.50078125	-3.18892230980958e-10
0	0	0 0 0	1135 3 3	0	1.7734375 0.50078125 0.50078125	1.34699727934173e-10
0	0	0 0 0	1136 3 3	0	1.775 0.50078125 0.50078125	-1.57179707292211e-10
0	0	0 0 0	1137 3 3	0	1.7765625 0.50078125 0.50078125	3.4444836262762e-10
0	0	0 0 0	1138 3 3	0	1.778125 0.50078125 0.50078125	6.08212900291179e-10
0	0	0 0 0	1139 3 3	0	1.7796875 0.50078125 0.50078125	-5.5334852151756e-10
0	0	0 0 0	1140 3 3	0	1.78125 0.50078125 0.50078125	1.21159388338093e-09
0	0	0 0 0	1141 3 3	0	1.7828125 0.50078125 0.50078125	-8.0132977033423e-10
0	0	0 0 0	1142 3 3	0	1.784375 0.50078125 0.50078125	3.95923646407011e-10
0	0	0 0 0	1143 3 3	0	1.7859375 0.50078125 0.50078125	-1.35581075446506e-12
0	0	0 0 0	1144 3 3	0	1.7875 0.50078125 0.50078125	1.65318128110548e-10
0	0	0 0 0	1145 3 3	0	1.7890625 0.50078125 0.50078125	-6.54701068098645e-10
0	0	0 0 0	1146 3 3	0	1.790625 0.50078125 0.50078125	-5.44878717991491e-10
0	0	0 0 0	1147 3 3	0	1.7921875 0.50078125 0.50078125	1.45577981093548e-10
0	0	0 0 0	1148 3 3	0	1.79375 0.50078125 0.50078125	1.63520999692246e-10
0	0	0 0 0	1149 3 3	0	1.7953125 0.50078125 0.50078125	-5.48998629001061e-10
0	0	0 0 0	1150 3 3	0	1.796875 0.50078125 0.50078125	5.46897040132853e-10
0	0	0 0 0	1151 3 3	0	1.7984375 0.50078125 0.50078125	2.50582021712326e-10
0	0	0 0 0	1152 3 3	0	1.8 0.50078125 0.50078125	-4.45468822311661e-10
0	0	0 0 0	1153 3 3	0	1.8015625 0.50078125 0.50078125	-3.73121071257747e-10
0	0	0 0 0	1154 3 3	0	1.803125 0.50078125 0.50078125	1.58517782667539e-10
0	0	0 0 0	1155 3 3	0	1.8046875 0.50078125 0.50078125	1.11131367888477e-09
0	0	0 0 0	1156 3 3	0	1.80625 0.50078125 0.50078125	-1.0677009089138e-09
0	0	0 0 0	1157 3 3	0	1.8078125 0.50078125 0.50078125	-7.64956396511786e-10
0	0	0 0 0	1158 3 3	0	1.809375 0.50078125 0.50078125	4.81186253602911e-10
0	0	0 0 0	1159 3 3	0	1.8109375 0.50078125 0.50078125	9.24704054430445e-10
0	0	0 0 0	1160 3 3	0	1.8125 0.50078125 0.50078125	1.66009062182657e-10
0	0	0 0 0	1161 3 3	0	1.8140625 0.50078125 0.50078125	-1.26535196383337e-10
0	0	0 0 0	1162 3 3	0	1.815625 0.50078125 0.50078125	-1.35990850243066e-09
0	0	0 0 0	1163 3 3	0	1.8171875 0.50078125 0.50078125	6.14908644510671e-10
0	0	0 0 0	1164 3 3	0	1.81875 0.50078125 0.50078125	4.7322757691648e-10
0	0	0 0 0	1165 3 3	0	1.8203125 0.50078125 0.50078125	-4.09992481804899e-10
0	0	0 0 0	1166 3 3	0	1.821875 0.50078125 0.50078125	-1.56081796359037e-10
0	0	0 0 0	1167 3 3	0	1.8234375 0.50078125 0.50078125	-4.07083240380746e-10
0	0	0 0 0	1168 3 3	0	1.825 0.50078125 0.50078125	6.93677005159793e-10
0	0	0 0 0	1169 3 3	0	1.8265625 0.50078125 0.50078125	-1.82534832409743e-10
0	0	0 0 0	1170 3 3	0	1.828125 0.50078125 0.50078125	6.53494964739099e-10
0	0	0 0 0	1171 3 3	0	1.8296875 0.50078125 0.50078125	9.94731101633915e-10
0	0	0 0 0	1172 3 3	0	1.83125 0.50078125 0.50078125	-5.91031921212508e-10
0	0	0 0 0	1173 3 3	0	1.8328125 0.50078125 0.50078125	1.26676360319346e-09
0	0	0 0 0	1174 3 3	0	1.834375 0.50078125 0.50078125	2.8079711613619e-10
0	0	0 0 0	1175 3 3	0	1.8359375 0.50078125 0.50078125	-8.79446977806835e-10
0	0	0 0 0	1176 3 3	0	1.8375 0.50078125 0.50078125	-7.89340501273182e-10
0	0	0 0 0	1177 3 3	0	1.8390625 0.50078125 0.50078125	-1.18166981408208e-10
0	0	0 0 0	1178 3 3	0	1.840625 0.50078125 0.50078125	5.14796201544002e-10
0	0	0 0 0	1179 3 3	0	1.8421875 0.50078125 0.50078125	-3.20606825593081e-10
0	0	0 0 0	1180 3 3	0	1.84375 0.50078125 0.50078125	7.4287407497188e-11
0	0	0 0 0	1181 3 3	0	1.8453125 0.50078125 0.50078125	-1.84795965422341e-10
0	0	0 0 0	1182 3 3	0	1.846875 0.50078125 0.50078125	-3.44940842490933e-10
0	0	0 0 0	1183 3 3	0	1.8484375 0.50078125 0.50078125	7.9288934575969e-11
0	0	0 0 0	1184 3 3	0	1.85 0.50078125 0.50078125	-1.01801457357258e-09
0	0	0 0 0	1185 3 3	0	1.8515625 0.50078125 0.50078125	1.37517067459909e-09
0	0	0 0 0	1186 3 3	0	1.853125 0.50078125 0.50078125	-7.79917998239288e-10
0	0	0 0 0	1187 3 3	0	1.8546875 0.50078125 0.50078125	1.0258055277608e-10
0	0	0 0 0	1188 3 3	0	1.85625 0.50078125 0.50078125	2.08633014618827e-10
0	0	0 0 0	1189 3 3	0	1.8578125 0.50078125 0.50078125	1.15395066115423e-10
0	0	0 0 0	1190 3 3	0	1.859375 0.50078125 0.50078125	-2.38473711047446e-10
0	0	0 0 0	1191 3 3	0	1.8609375 0.50078125 0.50078125	-9.03381909209133e-11
0	0	0 0 0	1192 3 3	0	1.8625 0.50078125 0.50078125	1.54954642866967e-10
0	0	0 0 0	1193 3 3	0	1.8640625 0.50078125 0.50078125	-2.2356048609562e-10
0	0	0 0 0	1194 3 3	0	1.865625 0.50078125 0.50078125	7.03185714301044e-10
0	0	0 0 0	1195 3 3	0	1.8671875 0.50078125 0.50078125	-5.4703341704522e-10
0	0	0 0 0	1196 3 3	0	1.86875 0.50078125 0.50078125	-6.30655987285053e-10
0	0	0 0 0	1197 3 3	0	1.8703125 0.50078125 0.50078125	4.35646626195316e-10
0	0	0 0 0	1198 3 3	0	1.871875 0.50078125 0.50078125	7.41967706133391e-10
0	0	0 0 0	1199 3 3	0	1.8734375 0.50078125 0.50078125	6.42121083952243e-10
0	0	0 0 0	1200 3 3	0	1.875 0.50078125 0.50078125	-1.16856384280422e-09
0	0	0 0 0	1201 3 3	0	1.8765625 0.50078125 0.50078125	8.91655677244529e-10
0	0	0 0 0	1202 3 3	0	1.878125 0.50078125 0.50078125	2.58149186163799e-10
0	0	0 0 0	1203 3 3	0	1.8796875 0.50078125 0.50078125	6.2624234758394e-10
0	0	0 0 0	1204 3 3	0	1.88125 0.50078125 0.50078125	-4.38779645429987e-10
0	0	0 0 0	1205 3 3	0	1.8828125 0.50078125 0.50078125	-4.56095004862725e-10
0	0	0 0 0	1206 3 3	0	1.884375 0.50078125 0.50078125	1.03488271901639e-09
0	0	0 0 0	1207 3 3	0	1.8859375 0.50078125 0.50078125	-3.81359405426246e-10
0	0	0 0 0	1208 3 3	0	1.8875 0.50078125 0.50078125	-1.62176947652443e-10
0	0	0 0 0	1209 3 3	0	1.8890625 0.50078125 0.50078125	9.77072895898615e-10
0	0	0 0 0	1210 3 3	0	1.890625 0.50078125 0.50078125	-8.72986491038882e-11
0	0	0 0 0	1211 3 3	0	1.8921875 0.50078125 0.50078125	8.7422556780542e-10
0	0	0 0 0	1212 3 3	0	1.89375 0.50078125 0.50078125	-4.11233485849219e-10
0	0	0 0 0	1213 3 3	0	1.8953125 0.50078125 0.50078125	3.56719632782151e-10
0	0	0 0 0	1214 3 3	0	1.896875 0.50078125 0.50078125	-1.12882015041761e-10
0	0	0 0 0	1215 3 3	0	1.8984375 0.50078125 0.50078125	3.71664933096309e-10
0	0	0 0 0	1216 3 3	0	1.9 0.50078125 0.50078125	-3.49260502355113e-10
0	0	0 0 0	1217 3 3	0	1.9015625 0.50078125 0.50078125	7.56008840599454e-11
0	0	0 0 0	1218 3 3	0	1.903125 0.50078125 0.50078125	-4.5943845949914e-11
0	0	0 0 0	1219 3 3	0	1.9046875 0.50078125 0.50078125	-1.36609914244516e-09
0	0	0 0 0	1220 3 3	0	1.90625 0.50078125 0.50078125	-2.10734450180848e-10
0	0	0 0 0	1221 3 3	0	1.9078125 0.50078125 0.50078125	7.78319162700498e-10
0	0	0 0 0	1222 3 3	0	1.909375 0.50078125 0.50078125	-3.52429849843558e-10
0	0	0 0 0	1223 3 3	0	1.9109375 0.50078125 0.50078125	2.52542073841608e-10
0	0	0 0 0	1224 3 3	0	1.9125 0.50078125 0.50078125	-3.90114232367775e-10
0	0	0 0 0	1225 3 3	0	1.9140625 0.50078125 0.50078125	3.20051647836016e-10
0	0	0 0 0	1226 3 3	0	1.915625 0.50078125 0.50078125	-6.79852929486545e-10
0	0	0 0 0	1227 3 3	0	1.9171875 0.50078125 0.50078125	-3.95699831625199e-10
0	0	0 0 0	1228 3 3	0	1.91875 0.50078125 0.50078125	3.60202563739684e-10
0	0	0 0 0	1229 3 3	0	1.9203125 0.50078125 0.50078125	3.8824106570693e-10
0	0	0 0 0	1230 3 3	0	1.921875 0.50078125 0.50078125	3.52832239119971e-10
0	0	0 0 0	1231 3 3	0	1.9234375 0.50078125 0.50078125	1.71541887790914e-10
0	0	0 0 0	1232 3 3	0	1.925 0.50078125 0.50078125	6.32367802002806e-10
0	0	0 0 0	1233 3 3	0	1.9265625 0.50078125 0.50078125	-1.6985391251053e-10
0	0	0 0 0	1234 3 3	0	1.928125 0.50078125 0.50078125	-2.65761627114836e-10
0	0	0 0 0	1235 3 3	0	1.9296875 0.50078125 0.50078125	2.48993506802436e-10
0	0	0 0 0	1236 3 3	0	1.93125 0.50078125 0.50078125	3.47477247929912e-10
0	0	0 0 0	1237 3 3	0	1.9328125 0.50078125 0.50078125	-5.37517962648573e-10
0	0	0 0 0	1238 3 3	0	1.934375 0.50078125 0.50078125	1.20243081453125e-09
0	0	0 0 0	1239 3 3	0	1.9359375 0.50078125 0.50078125	-3.0213619377651e-10
0	0	0 0 0	1240 3 3	0	1.9375 0.50078125 0.50078125	1.17321286951903e-09
0	0	0 0 0	1241 3 3	0	1.9390625 0.50078125 0.50078125	2.05604697763734e-10
0	0	0 0 0	1242 3 3	0	1.940625 0.50078125 0.50078125	-7.03236012174549e-11
0	0	0 0 0	1243 3 3	0	1.9421875 0.50078125 0.50078125	2.93178520414765e-10
0	0	0 0 0	1244 3 3	0	1.94375 0.50078125 0.50078125	-1.15739993316374e-09
0	0	0 0 0	1245 3 3	0	1.9453125 0.50078125 0.50078125	-2.30462432774733e-10
0	0	0 0 0	1246 3 3	0	1.946875 0.50078125 0.50078125	4.41138081792858e-10
0	0	0 0 0	1247 3 3	0	1.9484375 0.50078125 0.50078125	1.19824374489493e-10
0	0	0 0 0	1248 3 3	0	1.95 0.50078125 0.50078125	7.60995335757214e-11
0	0	0 0 0	1249 3 3	0	1.9515625 0.50078125 0.50078125	7.37615644562026e-11
0	0	0 0 0	1250 3 3	0	1.953125 0.50078125 0.50078125	1.31487421103048e-10
0	0	0 0 0	1251 3 3	0	1.9546875 0.50078125 0.50078125	1.18553786796274e-10
0	0	0 0 0	1252 3 3	0	1.95625 0.50078125 0.50078125	-1.06173883378767e-10
0	0	0 0 0	1253 3 3	0	1.9578125 0.50078125 0.50078125	-1.63389347841367e-10
0	0	0 0 0	1254 3 3	0	1.959375 0.50078125 0.50078125	7.10134107008605e-10
0	0	0 0 0	1255 3 3	0	1.9609375 0.50078125 0.50078125	-1.15555971041958e-10
0	0	0 0 0	1256 3 3	0	1.9625 0.50078125 0.50078125	5.59075417254709e-10
0	0	0 0 0	1257 3 3	0	1.9640625 0.50078125 0.50078125	-4.31030492331272e-10
0	0	0 0 0	1258 3 3	0	1.965625 0.50078125 0.50078125	-4.51322141551552e-11
0	0	0 0 0	1259 3 3	0	1.9671875 0.50078125 0.50078125	3.93765364065102e-10
0	0	0 0 0	1260 3 3	0	1.96875 0.50078125 0.50078125	-6.90505529490903e-10
0	0	0 0 0	1261 3 3	0	1.9703125 0.50078125 0.50078125	-9.30501528693256e-11
0	0	0 0 0	1262 3 3	0	1.971875 0.50078125 0.50078125	8.05679561694667e-11
0	0	0 0 0	1263 3 3	0	1.9734375 0.50078125 0.50078125	-1.08110355737101e-10
0	0	0 0 0	1264 3 3	0	1.975 0.50078125 0.50078125	1.8037675758413e-10
0	0	0 0 0	1265 3 3	0	1.9765625 0.50078125 0.50078125	3.30274026443672e-11
0	0	0 0 0	1266 3 3	0	1.978125 0.50078125 0.50078125	-4.82114019388115e-10
0	0	0 0 0	1267 3 3	0	1.9796875 0.50078125 0.50078125	-1.9753385082158e-10
0	0	0 0 0	1268 3 3	0	1.98125 0.50078125 0.50078125	8.26965576312261e-10
0	0	0 0 0	1269 3 3	0	1.9828125 0.50078125 0.50078125	-1.11162147000375e-09
0	0	0 0 0	1270 3 3	0	1.984375 0.50078125 0.50078125	4.92195388504361e-10
0	0	0 0 0	1271 3 3	0	1.9859375 0.50078125 0.50078125	2.91334202747427e-10
0	0	0 0 0	1272 3 3	0	1.9875 0.50078125 0.50078125	-1.26270328069424e-10
0	0	0 0 0	1273 3 3	0	1.9890625 0.50078125 0.50078125	6.01592202702922e-11
0	0	0 0 0	1274 3 3	0	1.990625 0.50078125 0.50078125	-1.23412687903258e-09
0	0	0 0 0	1275 3 3	0	1.9921875 0.50078125 0.50078125	1.30340522337853e-10
0	0	0 0 0	1276 3 3	0	1.99375 0.50078125 0.50078125	8.30497999364244e-10
0	0	0 0 0	1277 3 3	0	1.9953125 0.50078125 0.50078125	-7.71085095947754e-10
0	0	0 0 0	1278 3 3	0	1.996875 0.50078125 0.50078125	-1.96429125786171e-10
0	0	0 0 0	1279 3 3	0	1.9984375 0.50078125 0.50078125	-2.5058787781352e-10
0	0	0 0 0	1280 3 3	0	2 0.50078125 0.50078125	9.90352166268561e-10
0	0	0 0 0	1281 3 3	0	2.0015625 0.50078125 0.50078125	-5.87159043282694e-10
0	0	0 0 0	1282 3 3	0	2.003125 0.50078125 0.50078125	4.68052106837938e-10
0	0	0 0 0	1283 3 3	0	2.0046875 0.50078125 0.50078125	-3.99294840030748e-10
0	0	0 0 0	1284 3 3	0	2.00625 0.50078125 0.50078125	-1.33989005437693e-10
0	0	0 0 0	1285 3 3	0	2.0078125 0.50078125 0.50078125	1.20125941962743e-10
0	0	0 0 0	1286 3 3	0	2.009375 0.50078125 0.50078125	1.80578871408939e-10
0	0	0 0 0	1287 3 3	0	2.0109375 0.50078125 0.50078125	1.11949836358559e-09
0	0	0 0 0	1288 3 3	0	2.0125 0.50078125 0.50078125	-1.11447060521103e-09
0	0	0 0 0	1289 3 3	0	2.0140625 0.50078125 0.50078125	4.88519943573316e-10
0	0	0 0 0	1290 3 3	0	2.015625 0.50078125 0.50078125	2.88279726912838e-10
0	0	0 0 0	1291 3 3	0	2.0171875 0.50078125 0.50078125	-3.39166620136333e-10
0	0	0 0 0	1292 3 3	0	2.01875 0.50078125 0.50078125	6.05767626706867e-10
0	0	0 0 0	1293 3 3	0	2.0203125 0.50078125 0.50078125	1.77391472604843e-10
0	0	0 0 0	1294 3 3	0	2.021875 0.50078125 0.50078125	-3.42786948674158e-10
0	0	0 0 0	1295 3 3	0	2.0234375 0.50078125 0.50078125	-1.34375444799106e-11
0	0	0 0 0	1296 3 3	0	2.025 0.50078125 0.50078125	3.28475820762092e-11
0	0	0 0 0	1297 3 3	0	2.0265625 0.50078125 0.50078125	-8.68265822304495e-10
0	0	0 0 0	1298 3 3	0	2.028125 0.50078125 0.50078125	4.26329850328894e-10
0	0	0 0 0	1299 3 3	0	2.0296875 0.50078125 0.50078125	-3.2171559828046e-10
0	0	0 0 0	1300 3 3	0	2.03125 0.50078125 0.50078125	4.59440532818954e-10
0	0	0 0 0	1301 3 3	0	2.0328125 0.50078125 0.50078125	-5.73020288987744e-11
0	0	0 0 0	1302 3 3	0	2.034375 0.50078125 0.50078125	2.21072926891858e-10
0	0	0 0 0	1303 3 3	0	2.0359375 0.50078125 0.50078125	2.82094198477897e-10
0	0	0 0 0	1304 3 3	0	2.0375 0.50078125 0.50078125	-2.44131001438802e-10
0	0	0 0 0	1305 3 3	0	2.0390625 0.50078125 0.50078125	-1.44454581380449e-09
0	0	0 0 0	1306 3 3	0	2.040625 0.50078125 0.50078125	-2.16314971577397e-11
0	0	0 0 0	1307 3 3	0	2.0421875 0.50078125 0.50078125	2.65411676685957e-10
0	0	0 0 0	1308 3 3	0	2.04375 0.50078125 0.50078125	-4.67879970444257e-10
0	0	0 0 0	1309 3 3	0	2.0453125 0.50078125 0.50078125	-2.67376757670176e-11
0	0	0 0 0	1310 3 3	0	2.046875 0.50078125 0.50078125	-3.05486434109062e-10
0	0	0 0 0	1311 3 3	0	2.0484375 0.50078125 0.50078125	9.76176270026108e-10
0	0	0 0 0	1312 3 3	0	2.05 0.50078125 0.50078125	6.81208553107715e-11
0	0	0 0 0	1313 3 3	0	2.0515625 0.50078125 0.50078125	4.45281944996823e-10
0	0	0 0 0	1314 3 3	0	2.053125 0.50078125 0.50078125	3.18581260655947e-10
0	0	0 0 0	1315 3 3	0	2.0546875 0.50078125 0.50078125	-2.66436308779538e-11
0	0	0 0 0	1316 3 3	0	2.05625 0.50078125 0.50078125	-8.3018414842248e-11
0	0	0 0 0	1317 3 3	0	2.0578125 0.50078125 0.50078125	3.64083658404082e-10
0	0	0 0 0	1318 3 3	0	2.059375 0.50078125 0.50078125	1.04675706470714e-10
0	0	0 0 0	1319 3 3	0	2.0609375 0.50078125 0.50078125	3.70416219398761e-11
0	0	0 0 0	1320 3 3	0	2.0625 0.50078125 0.50078125	-2.40164663330156e-11
0	0	0 0 0	1321 3 3	0	2.0640625 0.50078125 0.50078125	-1.47882730041661e-10
0	0	0 0 0	1322 3 3	0	2.065625 0.50078125 0.50078125	2.72828361356885e-10
0	0	0 0 0	1323 3 3	0	2.0671875 0.50078125 0.50078125	1.01811057197712e-10
0	0	0 0 0	1324 3 3	0	2.06875 0.50078125 0.50078125	-1.58229766962503e-10
0	0	0 0 0	1325 3 3	0	2.0703125 0.50078125 0.50078125	-2.86275834201349e-10
0	0	0 0 0	1326 3 3	0	2.071875 0.50078125 0.50078125	4.98957708049835e-10
0	0	0 0 0	1327 3 3	0	2.0734375 0.50078125 0.50078125	-4.68092467348011e-10
0	0	0 0 0	1328 3 3	0	2.075 0.50078125 0.50078125	-1.12354320508726e-10
0	0	0 0 0	1329 3 3	0	2.0765625 0.50078125 0.50078125	1.39930815090498e-10
