# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_40x41x49.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 31 20	0	5 5.034375 5	0.00347360787506375 0.00874372232301202 0.00868401968765936 -0.00172653605967563 0.00149862585783267 -0.00174707181538812
0	0	0 0 0	20 32 20	0	5 5.0375 5	0.00347059330207553 0.00874155687960275 0.00867648325518883 -0.00172410760143685 0.00149744690383416 -0.00174648570063868
0	0	0 0 0	20 33 20	0	5 5.040625 5	0.00346758125893519 0.00873938839166009 0.00866895314733796 -0.00172168244084427 0.00149626819885874 -0.00174589881809091
0	0	0 0 0	20 34 20	0	5 5.04375 5	0.00346457174479675 0.00873721686890932 0.00866142936199189 -0.00171926057457818 0.00149508974534977 -0.00174531117021858
0	0	0 0 0	20 35 20	0	5 5.046875 5	0.00346156475880966 0.00873504232105876 0.00865391189702415 -0.0017168419993171 0.00149391154574198 -0.00174472275949256
0	0	0 0 0	20 36 20	0	5 5.05 5	0.00345856030011872 0.00873286475779977 0.0086464007502968 -0.00171442671173784 0.00149273360246139 -0.00174413358838088
0	0	0 0 0	20 37 20	0	5 5.053125 5	0.00345555836786417 0.00873068418880681 0.00863889591966041 -0.00171201470851553 0.00149155591792544 -0.00174354365934864
0	0	0 0 0	20 38 20	0	5 5.05625 5	0.00345255896118166 0.0087285006237374 0.00863139740295416 -0.00170960598632362 0.0014903784945429 -0.00174295297485804
0	0	0 0 0	20 39 20	0	5 5.059375 5	0.00344956207920233 0.00872631407223216 0.00862390519800584 -0.00170720054183394 0.00148920133471398 -0.00174236153736839
0	0	0 0 0	20 40 20	0	5 5.0625 5	0.00344656772105276 0.00872412454391481 0.00861641930263191 -0.00170479837171668 0.0014880244408303 -0.00174176934933608


