# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.96036357804799 0 0 3.96036357804799 0 3.96036357804799
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.95541327449327 0 0 3.95541327449327 0 3.95541327449327
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.95049047280276 0 0 3.95049047280276 0 3.95049047280276
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.94559499291754 0 0 3.94559499291754 0 3.94559499291754
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.94072665642262 0 0 3.94072665642262 0 3.94072665642262
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.93588528652913 0 0 3.93588528652913 0 3.93588528652913
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.93107070805661 0 0 3.93107070805661 0 3.93107070805661
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.9262827474156 0 0 3.9262827474156 0 3.9262827474156
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.9215212325904 0 0 3.9215212325904 0 3.9215212325904
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.91678599312213 0 0 3.91678599312213 0 3.91678599312213
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.91207686009192 0 0 3.91207686009192 0 3.91207686009192
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.90739366610438 0 0 3.90739366610438 0 3.90739366610438
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.90273624527127 0 0 3.90273624527127 0 3.90273624527127
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.89810443319532 0 0 3.89810443319532 0 3.89810443319532
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.89349806695435 0 0 3.89349806695435 0 3.89349806695435
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.88891698508555 0 0 3.88891698508555 0 3.88891698508555
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.88436102756991 0 0 3.88436102756991 0 3.88436102756991
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.87983003581696 0 0 3.87983003581696 0 3.87983003581696
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.87532385264957 0 0 3.87532385264957 0 3.87532385264957
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.87084232228905 0 0 3.87084232228905 0 3.87084232228905
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.8663852903404 0 0 3.8663852903404 0 3.8663852903404
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.86195260377773 0 0 3.86195260377773 0 3.86195260377773
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.85754411092988 0 0 3.85754411092988 0 3.85754411092988
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.85315966146621 0 0 3.85315966146621 0 3.85315966146621
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.84879910638258 0 0 3.84879910638258 0 3.84879910638258
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.84446229798754 0 0 3.84446229798754 0 3.84446229798754
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.84014908988858 0 0 3.84014908988858 0 3.84014908988858
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.83585933697868 0 0 3.83585933697868 0 3.83585933697868
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.83159289542295 0 0 3.83159289542295 0 3.83159289542295
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.82734962264548 0 0 3.82734962264548 0 3.82734962264548
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.82312937731628 0 0 3.82312937731628 0 3.82312937731628
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.8189320193385 0 0 3.8189320193385 0 3.8189320193385
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.81475740983568 0 0 3.81475740983568 0 3.81475740983568
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.81060541113928 0 0 3.81060541113928 0 3.81060541113928
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.80647588677622 0 0 3.80647588677622 0 3.80647588677622
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.80236870145674 0 0 3.80236870145674 0 3.80236870145674
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.79828372106226 0 0 3.79828372106226 0 3.79828372106226
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.79422081263347 0 0 3.79422081263347 0 3.79422081263347
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.79017984435857 0 0 3.79017984435857 0 3.79017984435857
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.78616068556159 0 0 3.78616068556159 0 3.78616068556159
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.78216320669092 0 0 3.78216320669092 0 3.78216320669092
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.77818727930796 0 0 3.77818727930796 0 3.77818727930796
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.77423277607585 0 0 3.77423277607585 0 3.77423277607585
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.77029957074847 0 0 3.77029957074847 0 3.77029957074847
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.76638753815938 0 0 3.76638753815938 0 3.76638753815938
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.76249655421112 0 0 3.76249655421112 0 3.76249655421112
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.75862649586443 0 0 3.75862649586443 0 3.75862649586443
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.75477724112774 0 0 3.75477724112774 0 3.75477724112774
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.75094866904671 0 0 3.75094866904671 0 3.75094866904671
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.74714065969393 0 0 3.74714065969393 0 3.74714065969393
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.74335309415877 0 0 3.74335309415877 0 3.74335309415877
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.73958585453726 0 0 3.73958585453726 0 3.73958585453726
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.7358388239222 0 0 3.7358388239222 0 3.7358388239222
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.73211188639329 0 0 3.73211188639329 0 3.73211188639329
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.72840492700745 0 0 3.72840492700745 0 3.72840492700745
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.72471783178923 0 0 3.72471783178923 0 3.72471783178923
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.72105048772133 0 0 3.72105048772133 0 3.72105048772133
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.71740278273521 0 0 3.71740278273521 0 3.71740278273521
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.71377460570186 0 0 3.71377460570186 0 3.71377460570186
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.71016584642265 0 0 3.71016584642265 0 3.71016584642265
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.70657639562027 0 0 3.70657639562027 0 3.70657639562027
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.70300614492983 0 0 3.70300614492983 0 3.70300614492983
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.69945498689 0 0 3.69945498689 0 3.69945498689
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.69592281493433 0 0 3.69592281493433 0 3.69592281493433
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.69240952338254 0 0 3.69240952338254 0 3.69240952338254
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.68891500743211 0 0 3.68891500743211 0 3.68891500743211
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.68543916314978 0 0 3.68543916314978 0 3.68543916314978
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.68198188746323 0 0 3.68198188746323 0 3.68198188746323
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.6785430781529 0 0 3.6785430781529 0 3.6785430781529
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.6751226338438 0 0 3.6751226338438 0 3.6751226338438
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.6717204539975 0 0 3.6717204539975 0 3.6717204539975
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.66833643890418 0 0 3.66833643890418 0 3.66833643890418
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.66497048967479 0 0 3.66497048967479 0 3.66497048967479
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.66162250823327 0 0 3.66162250823327 0 3.66162250823327
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.65829239730885 0 0 3.65829239730885 0 3.65829239730885
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.65498006042852 0 0 3.65498006042852 0 3.65498006042852
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.65168540190949 0 0 3.65168540190949 0 3.65168540190949
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.64840832685178 0 0 3.64840832685178 0 3.64840832685178
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.64514874113093 0 0 3.64514874113093 0 3.64514874113093
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.64190655139068 0 0 3.64190655139068 0 3.64190655139068
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.6386816650359 0 0 3.6386816650359 0 3.6386816650359
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.63547399022541 0 0 3.63547399022541 0 3.63547399022541
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.63228343586508 0 0 3.63228343586508 0 3.63228343586508
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.62910991160081 0 0 3.62910991160081 0 3.62910991160081
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.62595332781177 0 0 3.62595332781177 0 3.62595332781177
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.62281359560358 0 0 3.62281359560358 0 3.62281359560358
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.61969062680166 0 0 3.61969062680166 0 3.61969062680166
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.61658433394457 0 0 3.61658433394457 0 3.61658433394457
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.61349463027753 0 0 3.61349463027753 0 3.61349463027753
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.61042142974588 0 0 3.61042142974588 0 3.61042142974588
0	0	0 0 0	320 4 4	0	-1 0 0	3.60736464698878 0 0 3.60736464698878 0 3.60736464698878
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.60432419733278 0 0 3.60432419733278 0 3.60432419733278
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.60129999678566 0 0 3.60129999678566 0 3.60129999678566
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.5982919620302 0 0 3.5982919620302 0 3.5982919620302
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.59530001041811 0 0 3.59530001041811 0 3.59530001041811
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.59232405996391 0 0 3.59232405996391 0 3.59232405996391
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.58936402933903 0 0 3.58936402933903 0 3.58936402933903
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.58641983786588 0 0 3.58641983786588 0 3.58641983786588
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.58349140551196 0 0 3.58349140551196 0 3.58349140551196
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.58057865288415 0 0 3.58057865288415 0 3.58057865288415
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.57768150122293 0 0 3.57768150122293 0 3.57768150122293
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.57479987239678 0 0 3.57479987239678 0 3.57479987239678
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.57193368889655 0 0 3.57193368889655 0 3.57193368889655
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.56908287382994 0 0 3.56908287382994 0 3.56908287382994
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.56624735091605 0 0 3.56624735091605 0 3.56624735091605
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.56342704447995 0 0 3.56342704447995 0 3.56342704447995
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.56062187944733 0 0 3.56062187944733 0 3.56062187944733
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.55783178133924 0 0 3.55783178133924 0 3.55783178133924
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.55505667626682 0 0 3.55505667626682 0 3.55505667626682
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.55229649092613 0 0 3.55229649092613 0 3.55229649092613
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.54955115259306 0 0 3.54955115259306 0 3.54955115259306
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.54682058911823 0 0 3.54682058911823 0 3.54682058911823
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.54410472892202 0 0 3.54410472892202 0 3.54410472892202
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.54140350098956 0 0 3.54140350098956 0 3.54140350098956
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.5387168348659 0 0 3.5387168348659 0 3.5387168348659
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.5360446606511 0 0 3.5360446606511 0 3.5360446606511
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.53338690899548 0 0 3.53338690899548 0 3.53338690899548
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.53074351109484 0 0 3.53074351109484 0 3.53074351109484
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.5281143986858 0 0 3.5281143986858 0 3.5281143986858
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.52549950404114 0 0 3.52549950404114 0 3.52549950404114
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.52289875996522 0 0 3.52289875996522 0 3.52289875996522
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.52031209978943 0 0 3.52031209978943 0 3.52031209978943
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.5177394573677 0 0 3.5177394573677 0 3.5177394573677
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.51518076707204 0 0 3.51518076707204 0 3.51518076707204
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.51263596378816 0 0 3.51263596378816 0 3.51263596378816
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.51010498291115 0 0 3.51010498291115 0 3.51010498291115
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.5075877603411 0 0 3.5075877603411 0 3.5075877603411
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.50508423247888 0 0 3.50508423247888 0 3.50508423247888
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.50259433622198 0 0 3.50259433622198 0 3.50259433622198
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.50011800896024 0 0 3.50011800896024 0 3.50011800896024
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.4976551885718 0 0 3.4976551885718 0 3.4976551885718
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.495205813419 0 0 3.495205813419 0 3.495205813419
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.49276982234436 0 0 3.49276982234436 0 3.49276982234436
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.49034715466652 0 0 3.49034715466652 0 3.49034715466652
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.48793775017639 0 0 3.48793775017639 0 3.48793775017639
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.48554154913315 0 0 3.48554154913315 0 3.48554154913315
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.48315849226044 0 0 3.48315849226044 0 3.48315849226044
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.4807885207425 0 0 3.4807885207425 0 3.4807885207425
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.4784315762204 0 0 3.4784315762204 0 3.4784315762204
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.47608760078827 0 0 3.47608760078827 0 3.47608760078827
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.47375653698961 0 0 3.47375653698961 0 3.47375653698961
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.47143832781365 0 0 3.47143832781365 0 3.47143832781365
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.46913291669163 0 0 3.46913291669163 0 3.46913291669163
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.46684024749331 0 0 3.46684024749331 0 3.46684024749331
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.46456026452335 0 0 3.46456026452335 0 3.46456026452335
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.4622929125178 0 0 3.4622929125178 0 3.4622929125178
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.46003813664064 0 0 3.46003813664064 0 3.46003813664064
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.45779588248032 0 0 3.45779588248032 0 3.45779588248032
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.45556609604636 0 0 3.45556609604636 0 3.45556609604636
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.45334872376594 0 0 3.45334872376594 0 3.45334872376594
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.45114371248062 0 0 3.45114371248062 0 3.45114371248062
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.44895100944301 0 0 3.44895100944301 0 3.44895100944301
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.44677056231346 0 0 3.44677056231346 0 3.44677056231346
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.4446023191569 0 0 3.4446023191569 0 3.4446023191569
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.44244622843957 0 0 3.44244622843957 0 3.44244622843957
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.44030223902588 0 0 3.44030223902588 0 3.44030223902588
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.43817030017528 0 0 3.43817030017528 0 3.43817030017528
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.43605036153916 0 0 3.43605036153916 0 3.43605036153916
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.43394237315773 0 0 3.43394237315773 0 3.43394237315773
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.43184628545703 0 0 3.43184628545703 0 3.43184628545703
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.42976204924592 0 0 3.42976204924592 0 3.42976204924592
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.42768961571306 0 0 3.42768961571306 0 3.42768961571306
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.425628936424 0 0 3.425628936424 0 3.425628936424
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.42357996331825 0 0 3.42357996331825 0 3.42357996331825
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.4215426487064 0 0 3.4215426487064 0 3.4215426487064
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.41951694526724 0 0 3.41951694526724 0 3.41951694526724
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.41750280604495 0 0 3.41750280604495 0 3.41750280604495
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.4155001844463 0 0 3.4155001844463 0 3.4155001844463
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.41350903423787 0 0 3.41350903423787 0 3.41350903423787
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.41152930954332 0 0 3.41152930954332 0 3.41152930954332
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.40956096484067 0 0 3.40956096484067 0 3.40956096484067
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.40760395495958 0 0 3.40760395495958 0 3.40760395495958
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.40565823507877 0 0 3.40565823507877 0 3.40565823507877
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.40372376072328 0 0 3.40372376072328 0 3.40372376072328
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.40180048776197 0 0 3.40180048776197 0 3.40180048776197
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.39988837240486 0 0 3.39988837240486 0 3.39988837240486
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.39798737120063 0 0 3.39798737120063 0 3.39798737120063
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.39609744103406 0 0 3.39609744103406 0 3.39609744103406
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.39421853912354 0 0 3.39421853912354 0 3.39421853912354
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.39235062301859 0 0 3.39235062301859 0 3.39235062301859
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.39049365059743 0 0 3.39049365059743 0 3.39049365059743
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.38864758006451 0 0 3.38864758006451 0 3.38864758006451
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.38681236994816 0 0 3.38681236994816 0 3.38681236994816
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.38498797909816 0 0 3.38498797909816 0 3.38498797909816
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.38317436668344 0 0 3.38317436668344 0 3.38317436668344
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.38137149218971 0 0 3.38137149218971 0 3.38137149218971
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.37957931541716 0 0 3.37957931541716 0 3.37957931541716
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.37779779647821 0 0 3.37779779647821 0 3.37779779647821
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.37602689579519 0 0 3.37602689579519 0 3.37602689579519
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.37426657409818 0 0 3.37426657409818 0 3.37426657409818
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.37251679242271 0 0 3.37251679242271 0 3.37251679242271
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.37077751210764 0 0 3.37077751210764 0 3.37077751210764
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.36904869479296 0 0 3.36904869479296 0 3.36904869479296
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.36733030241763 0 0 3.36733030241763 0 3.36733030241763
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.36562229721748 0 0 3.36562229721748 0 3.36562229721748
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.36392464172308 0 0 3.36392464172308 0 3.36392464172308
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.36223729875768 0 0 3.36223729875768 0 3.36223729875768
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.36056023143513 0 0 3.36056023143513 0 3.36056023143513
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.35889340315785 0 0 3.35889340315785 0 3.35889340315785
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.35723677761476 0 0 3.35723677761476 0 3.35723677761476
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.35559031877939 0 0 3.35559031877939 0 3.35559031877939
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.35395399090777 0 0 3.35395399090777 0 3.35395399090777
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.35232775853656 0 0 3.35232775853656 0 3.35232775853656
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.35071158648104 0 0 3.35071158648104 0 3.35071158648104
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.34910543983327 0 0 3.34910543983327 0 3.34910543983327
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.34750928396009 0 0 3.34750928396009 0 3.34750928396009
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.34592308450133 0 0 3.34592308450133 0 3.34592308450133
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.34434680736787 0 0 3.34434680736787 0 3.34434680736787
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.34278041873983 0 0 3.34278041873983 0 3.34278041873983
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.34122388506476 0 0 3.34122388506476 0 3.34122388506476
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.33967717305578 0 0 3.33967717305578 0 3.33967717305578
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.33814024968983 0 0 3.33814024968983 0 3.33814024968983
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.33661308220588 0 0 3.33661308220588 0 3.33661308220588
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.33509563810318 0 0 3.33509563810318 0 3.33509563810318
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.3335878851395 0 0 3.3335878851395 0 3.3335878851395
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.33208979132947 0 0 3.33208979132947 0 3.33208979132947
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.3306013249428 0 0 3.3306013249428 0 3.3306013249428
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.32912245450265 0 0 3.32912245450265 0 3.32912245450265
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.32765314878393 0 0 3.32765314878393 0 3.32765314878393
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.32619337681167 0 0 3.32619337681167 0 3.32619337681167
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.32474310785936 0 0 3.32474310785936 0 3.32474310785936
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.32330231144735 0 0 3.32330231144735 0 3.32330231144735
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.32187095734124 0 0 3.32187095734124 0 3.32187095734124
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.32044901555029 0 0 3.32044901555029 0 3.32044901555029
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.31903645632587 0 0 3.31903645632587 0 3.31903645632587
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.31763325015986 0 0 3.31763325015986 0 3.31763325015986
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.31623936778316 0 0 3.31623936778316 0 3.31623936778316
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.31485478016414 0 0 3.31485478016414 0 3.31485478016414
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.31347945850711 0 0 3.31347945850711 0 3.31347945850711
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.31211337425089 0 0 3.31211337425089 0 3.31211337425089
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.31075649906727 0 0 3.31075649906727 0 3.31075649906727
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.30940880485956 0 0 3.30940880485956 0 3.30940880485956
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.30807026376119 0 0 3.30807026376119 0 3.30807026376119
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.30674084813418 0 0 3.30674084813418 0 3.30674084813418
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.30542053056784 0 0 3.30542053056784 0 3.30542053056784
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.30410928387724 0 0 3.30410928387724 0 3.30410928387724
