# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0356910497730608 0 0 0.0178455248865304 0 0.0178455248865304
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.035760842311381 0 0 0.0178804211556905 0 0.0178804211556905
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0358307709557596 0 0 0.0179153854778798 0 0.0179153854778798
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0359008361836549 0 0 0.0179504180918274 0 0.0179504180918274
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0359710384740801 0 0 0.0179855192370401 0 0.0179855192370401
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0360413783076116 0 0 0.0180206891538058 0 0.0180206891538058
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.036111856166397 0 0 0.0180559280831985 0 0.0180559280831985
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0361824725341634 0 0 0.0180912362670817 0 0.0180912362670817
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.036253227896226 0 0 0.018126613948113 0 0.018126613948113
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.036324122739496 0 0 0.018162061369748 0 0.018162061369748
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0363951575524895 0 0 0.0181975787762448 0 0.0181975787762448
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0364663328253357 0 0 0.0182331664126679 0 0.0182331664126679
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0365376490497852 0 0 0.0182688245248926 0 0.0182688245248926
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0366091067192189 0 0 0.0183045533596094 0 0.0183045533596094
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.036680706328656 0 0 0.018340353164328 0 0.018340353164328
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0367524483747633 0 0 0.0183762241873817 0 0.0183762241873817
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0368243333558633 0 0 0.0184121666779317 0 0.0184121666779317
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0368963617719429 0 0 0.0184481808859715 0 0.0184481808859715
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0369685341246625 0 0 0.0184842670623312 0 0.0184842670623312
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0370408509173642 0 0 0.0185204254586821 0 0.0185204254586821
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.037113312655081 0 0 0.0185566563275405 0 0.0185566563275405
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0371859198445457 0 0 0.0185929599222728 0 0.0185929599222728
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0372586729941992 0 0 0.0186293364970996 0 0.0186293364970996
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0373315726142002 0 0 0.0186657863071001 0 0.0186657863071001
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.0374046192164334 0 0 0.0187023096082167 0 0.0187023096082167
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.0374778133145192 0 0 0.0187389066572596 0 0.0187389066572596
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.0375511554238222 0 0 0.0187755777119111 0 0.0187755777119111
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.0376246460614604 0 0 0.0188123230307302 0 0.0188123230307302
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.0376982857463146 0 0 0.0188491428731573 0 0.0188491428731573
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.0377720749990375 0 0 0.0188860374995187 0 0.0188860374995187
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.0378460143420624 0 0 0.0189230071710312 0 0.0189230071710312
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.0379201042996133 0 0 0.0189600521498066 0 0.0189600521498066
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.0379943453977135 0 0 0.0189971726988567 0 0.0189971726988567
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.0380687381641953 0 0 0.0190343690820976 0 0.0190343690820976
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.0381432831287093 0 0 0.0190716415643547 0 0.0190716415643547
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.038217980822734 0 0 0.019108990411367 0 0.019108990411367
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.038292831779585 0 0 0.0191464158897925 0 0.0191464158897925
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.0383678365344247 0 0 0.0191839182672123 0 0.0191839182672123
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.0384429956242717 0 0 0.0192214978121359 0 0.0192214978121359
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.0385183095880109 0 0 0.0192591547940055 0 0.0192591547940055
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.0385937789664027 0 0 0.0192968894832013 0 0.0192968894832013
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.0386694043020927 0 0 0.0193347021510464 0 0.0193347021510464
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.0387451861396219 0 0 0.019372593069811 0 0.019372593069811
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.0388211250254361 0 0 0.019410562512718 0 0.019410562512718
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.0388972215078959 0 0 0.0194486107539479 0 0.0194486107539479
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.0389734761372866 0 0 0.0194867380686433 0 0.0194867380686433
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.0390498894658284 0 0 0.0195249447329142 0 0.0195249447329142
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.0391264620476859 0 0 0.0195632310238429 0 0.0195632310238429
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.0392031944389786 0 0 0.0196015972194893 0 0.0196015972194893
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.0392800871977907 0 0 0.0196400435988954 0 0.0196400435988954
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.0393571408841817 0 0 0.0196785704420909 0 0.0196785704420909
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.0394343560601962 0 0 0.0197171780300981 0 0.0197171780300981
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.039511733289874 0 0 0.019755866644937 0 0.019755866644937
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.0395892731392612 0 0 0.0197946365696306 0 0.0197946365696306
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.0396669761764195 0 0 0.0198334880882098 0 0.0198334880882098
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.0397448429714377 0 0 0.0198724214857189 0 0.0198724214857189
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.0398228740964413 0 0 0.0199114370482207 0 0.0199114370482207
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.0399010701256035 0 0 0.0199505350628017 0 0.0199505350628017
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.0399794316351555 0 0 0.0199897158175778 0 0.0199897158175778
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.0400579592033974 0 0 0.0200289796016987 0 0.0200289796016987
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.0401366534107087 0 0 0.0200683267053543 0 0.0200683267053543
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.040215514839559 0 0 0.0201077574197795 0 0.0201077574197795
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.0402945440745189 0 0 0.0201472720372594 0 0.0201472720372594
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.0403737417022709 0 0 0.0201868708511354 0 0.0201868708511354
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.04045310831162 0 0 0.02022655415581 0 0.02022655415581
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.0405326444935051 0 0 0.0202663222467525 0 0.0202663222467525
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.0406123508410096 0 0 0.0203061754205048 0 0.0203061754205048
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.0406922279493726 0 0 0.0203461139746863 0 0.0203461139746863
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.0407722764160003 0 0 0.0203861382080001 0 0.0203861382080001
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.0408524968404766 0 0 0.0204262484202383 0 0.0204262484202383
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.040932889824575 0 0 0.0204664449122875 0 0.0204664449122875
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.0410134559722693 0 0 0.0205067279861347 0 0.0205067279861347
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.0410941958897455 0 0 0.0205470979448728 0 0.0205470979448728
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.0411751101854128 0 0 0.0205875550927064 0 0.0205875550927064
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.0412561994699151 0 0 0.0206280997349575 0 0.0206280997349575
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.0413374643561428 0 0 0.0206687321780714 0 0.0206687321780714
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.0414189054592443 0 0 0.0207094527296221 0 0.0207094527296221
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.0415005233966374 0 0 0.0207502616983187 0 0.0207502616983187
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.0415823187880214 0 0 0.0207911593940107 0 0.0207911593940107
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.0416642922553885 0 0 0.0208321461276943 0 0.0208321461276943
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.041746444423036 0 0 0.020873222211518 0 0.020873222211518
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.0418287759175779 0 0 0.020914387958789 0 0.020914387958789
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.041911287367957 0 0 0.0209556436839785 0 0.0209556436839785
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.0419939794054569 0 0 0.0209969897027284 0 0.0209969897027284
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.042076852663714 0 0 0.021038426331857 0 0.021038426331857
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.04215990777873 0 0 0.021079953889365 0 0.021079953889365
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.0422431453888835 0 0 0.0211215726944418 0 0.0211215726944418
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.042326566134943 0 0 0.0211632830674715 0 0.0211632830674715
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.0424101706600785 0 0 0.0212050853300393 0 0.0212050853300393
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.0424939596098746 0 0 0.0212469798049373 0 0.0212469798049373
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.0425779336323425 0 0 0.0212889668161712 0 0.0212889668161712
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.0426620933779327 0 0 0.0213310466889663 0 0.0213310466889663
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.0427464394995477 0 0 0.0213732197497738 0 0.0213732197497738
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.0428309726525545 0 0 0.0214154863262773 0 0.0214154863262773
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.0429156934947975 0 0 0.0214578467473988 0 0.0214578467473988
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.0430006026866113 0 0 0.0215003013433057 0 0.0215003013433057
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.0430857008908334 0 0 0.0215428504454167 0 0.0215428504454167
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.0431709887728173 0 0 0.0215854943864086 0 0.0215854943864086
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.0432564670004455 0 0 0.0216282335002228 0 0.0216282335002228
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.0433421362441428 0 0 0.0216710681220714 0 0.0216710681220714
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.0434279971768888 0 0 0.0217139985884444 0 0.0217139985884444
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.0435140504742321 0 0 0.021757025237116 0 0.021757025237116
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.0436002968143027 0 0 0.0218001484071513 0 0.0218001484071513
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.0436867368778259 0 0 0.0218433684389129 0 0.0218433684389129
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.0437733713481356 0 0 0.0218866856740678 0 0.0218866856740678
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.0438602009111879 0 0 0.0219301004555939 0 0.0219301004555939
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.0439472262555744 0 0 0.0219736131277872 0 0.0219736131277872
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.0440344480725365 0 0 0.0220172240362682 0 0.0220172240362682
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.0441218670559782 0 0 0.0220609335279891 0 0.0220609335279891
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.0442094839024809 0 0 0.0221047419512405 0 0.0221047419512405
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.0442972993113166 0 0 0.0221486496556583 0 0.0221486496556583
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.0443853139844622 0 0 0.0221926569922311 0 0.0221926569922311
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.0444735286266135 0 0 0.0222367643133068 0 0.0222367643133068
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.0445619439451992 0 0 0.0222809719725996 0 0.0222809719725996
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.0446505606503952 0 0 0.0223252803251976 0 0.0223252803251976
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.0447393794551389 0 0 0.0223696897275695 0 0.0223696897275695
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.0448284010751435 0 0 0.0224142005375718 0 0.0224142005375718
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.0449176262289125 0 0 0.0224588131144563 0 0.0224588131144563
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.0450070556377542 0 0 0.0225035278188771 0 0.0225035278188771
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.0450966900257961 0 0 0.0225483450128981 0 0.0225483450128981
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.0451865301199999 0 0 0.02259326506 0 0.02259326506
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.0452765766501762 0 0 0.0226382883250881 0 0.0226382883250881
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.0453668303489991 0 0 0.0226834151744995 0 0.0226834151744995
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.0454572919520212 0 0 0.0227286459760106 0 0.0227286459760106
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.045547962197689 0 0 0.0227739810988445 0 0.0227739810988445
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.0456388418273574 0 0 0.0228194209136787 0 0.0228194209136787
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.0457299315853051 0 0 0.0228649657926526 0 0.0228649657926526
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.0458212322187504 0 0 0.0229106161093752 0 0.0229106161093752
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.0459127444778654 0 0 0.0229563722389327 0 0.0229563722389327
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.0460044691157925 0 0 0.0230022345578963 0 0.0230022345578963
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.0460964068886595 0 0 0.0230482034443298 0 0.0230482034443298
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.046188558555595 0 0 0.0230942792777975 0 0.0230942792777975
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.0462809248787447 0 0 0.0231404624393723 0 0.0231404624393723
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.0463735066232862 0 0 0.0231867533116431 0 0.0231867533116431
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.0464663045574461 0 0 0.023233152278723 0 0.023233152278723
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.0465593194525148 0 0 0.0232796597262574 0 0.0232796597262574
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.0466525520828634 0 0 0.0233262760414317 0 0.0233262760414317
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.0467460032259594 0 0 0.0233730016129797 0 0.0233730016129797
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.0468396736623831 0 0 0.0234198368311916 0 0.0234198368311916
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.0469335641758439 0 0 0.0234667820879219 0 0.0234667820879219
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.0470276755531965 0 0 0.0235138377765982 0 0.0235138377765982
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.0471220085844578 0 0 0.0235610042922289 0 0.0235610042922289
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.0472165640628233 0 0 0.0236082820314117 0 0.0236082820314117
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.0473113427846838 0 0 0.0236556713923419 0 0.0236556713923419
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.0474063455496421 0 0 0.0237031727748211 0 0.0237031727748211
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.0475015731605303 0 0 0.0237507865802651 0 0.0237507865802651
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.047597026423426 0 0 0.023798513211713 0 0.023798513211713
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.0476927061476704 0 0 0.0238463530738352 0 0.0238463530738352
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.0477886131458846 0 0 0.0238943065729423 0 0.0238943065729423
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.0478847482339874 0 0 0.0239423741169937 0 0.0239423741169937
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.0479811122312126 0 0 0.0239905561156063 0 0.0239905561156063
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.0480777059601262 0 0 0.0240388529800631 0 0.0240388529800631
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.0481745302466444 0 0 0.0240872651233222 0 0.0240872651233222
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.0482715859200511 0 0 0.0241357929600255 0 0.0241357929600255
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.0483688738130154 0 0 0.0241844369065077 0 0.0241844369065077
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.04846639476161 0 0 0.024233197380805 0 0.024233197380805
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.048564149605329 0 0 0.0242820748026645 0 0.0242820748026645
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.0486621391871057 0 0 0.0243310695935529 0 0.0243310695935529
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.0487603643533314 0 0 0.0243801821766657 0 0.0243801821766657
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.048858825953873 0 0 0.0244294129769365 0 0.0244294129769365
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.0489575248420921 0 0 0.024478762421046 0 0.024478762421046
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.049056461874863 0 0 0.0245282309374315 0 0.0245282309374315
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.0491556379125917 0 0 0.0245778189562958 0 0.0245778189562958
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.0492550538192344 0 0 0.0246275269096172 0 0.0246275269096172
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.0493547104623164 0 0 0.0246773552311582 0 0.0246773552311582
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.0494546087129511 0 0 0.0247273043564756 0 0.0247273043564756
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.0495547494458592 0 0 0.0247773747229296 0 0.0247773747229296
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.0496551335393877 0 0 0.0248275667696938 0 0.0248275667696938
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.0497557618755291 0 0 0.0248778809377645 0 0.0248778809377645
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.049856635339941 0 0 0.0249283176699705 0 0.0249283176699705
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.0499577548219658 0 0 0.0249788774109829 0 0.0249788774109829
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.05005912121465 0 0 0.025029560607325 0 0.025029560607325
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.0501607354147639 0 0 0.0250803677073819 0 0.0250803677073819
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.0502625983228218 0 0 0.0251312991614109 0 0.0251312991614109
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.050364710843102 0 0 0.025182355421551 0 0.025182355421551
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.0504670738836665 0 0 0.0252335369418332 0 0.0252335369418332
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.0505696883563815 0 0 0.0252848441781908 0 0.0252848441781908
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.050672555176938 0 0 0.025336277588469 0 0.025336277588469
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.0507756752648717 0 0 0.0253878376324358 0 0.0253878376324358
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.0508790495435839 0 0 0.0254395247717919 0 0.0254395247717919
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.0509826789403624 0 0 0.0254913394701812 0 0.0254913394701812
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.0510865643864019 0 0 0.0255432821932009 0 0.0255432821932009
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.0511907068168255 0 0 0.0255953534084127 0 0.0255953534084127
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.0512951071707052 0 0 0.0256475535853526 0 0.0256475535853526
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.0513997663910834 0 0 0.0256998831955417 0 0.0256998831955417
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.0515046854249945 0 0 0.0257523427124973 0 0.0257523427124973
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.051609865223486 0 0 0.025804932611743 0 0.025804932611743
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.05171530674164 0 0 0.02585765337082 0 0.02585765337082
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.0518210109385953 0 0 0.0259105054692977 0 0.0259105054692977
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.0519269787775691 0 0 0.0259634893887846 0 0.0259634893887846
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.052033211225879 0 0 0.0260166056129395 0 0.0260166056129395
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.052139709254965 0 0 0.0260698546274825 0 0.0260698546274825
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.0522464738404118 0 0 0.0261232369202059 0 0.0261232369202059
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.0523535059619716 0 0 0.0261767529809858 0 0.0261767529809858
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.0524608066035857 0 0 0.0262304033017928 0 0.0262304033017928
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.0525683767534082 0 0 0.0262841883767041 0 0.0262841883767041
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.0526762174038281 0 0 0.0263381087019141 0 0.0263381087019141
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.0527843295514927 0 0 0.0263921647757464 0 0.0263921647757464
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.0528927141973301 0 0 0.026446357098665 0 0.026446357098665
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.0530013723465729 0 0 0.0265006861732865 0 0.0265006861732865
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.0531103050087816 0 0 0.0265551525043908 0 0.0265551525043908
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.0532195131978677 0 0 0.0266097565989338 0 0.0266097565989338
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.0533289979321176 0 0 0.0266644989660588 0 0.0266644989660588
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.0534387602342165 0 0 0.0267193801171083 0 0.0267193801171083
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.053548801131272 0 0 0.026774400565636 0 0.026774400565636
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.0536591216548384 0 0 0.0268295608274192 0 0.0268295608274192
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.053769722840941 0 0 0.0268848614204705 0 0.0268848614204705
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.0538806057301003 0 0 0.0269403028650502 0 0.0269403028650502
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.0539917713673567 0 0 0.0269958856836784 0 0.0269958856836784
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.0541032208022949 0 0 0.0270516104011475 0 0.0270516104011475
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.054214955089069 0 0 0.0271074775445345 0 0.0271074775445345
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.0543269752864274 0 0 0.0271634876432137 0 0.0271634876432137
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.054439282457738 0 0 0.027219641228869 0 0.027219641228869
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.0545518776710132 0 0 0.0272759388355066 0 0.0272759388355066
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.0546647619989358 0 0 0.0273323809994679 0 0.0273323809994679
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.0547779365188842 0 0 0.0273889682594421 0 0.0273889682594421
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.0548914023129585 0 0 0.0274457011564793 0 0.0274457011564793
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.0550051604680062 0 0 0.0275025802340031 0 0.0275025802340031
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.0551192120756482 0 0 0.0275596060378241 0 0.0275596060378241
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.0552335582323053 0 0 0.0276167791161527 0 0.0276167791161527
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.0553482000392247 0 0 0.0276741000196124 0 0.0276741000196124
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.0554631386025061 0 0 0.027731569301253 0 0.027731569301253
