# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 06:40:30+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-8.57282042265365e-11
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-1.70344504876117e-10
0	0	0 0 0	340 20 20	0	-2.9375 5 5	6.34171833141623e-10
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-2.63277932797051e-11
0	0	0 0 0	342 20 20	0	-2.93125 5 5	1.26284321400996e-10
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-1.98954319961434e-10
0	0	0 0 0	344 20 20	0	-2.925 5 5	3.64730458270014e-10
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-1.29569430189031e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	1.34914695236792e-09
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-2.03987139785608e-10
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-3.36967632431827e-10
0	0	0 0 0	349 20 20	0	-2.909375 5 5	7.22250150219472e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-3.66406501146549e-10
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-1.11105578754059e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	-3.00531923413445e-11
0	0	0 0 0	353 20 20	0	-2.896875 5 5	6.3573472145594e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	8.99559078245572e-10
0	0	0 0 0	355 20 20	0	-2.890625 5 5	2.50838078301831e-12
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-8.2151962895572e-11
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-7.20503495564455e-10
0	0	0 0 0	358 20 20	0	-2.88125 5 5	3.63974398601847e-10
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-1.57924928923943e-11
0	0	0 0 0	360 20 20	0	-2.875 5 5	4.92462719650426e-10
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-5.39305045865984e-10
0	0	0 0 0	362 20 20	0	-2.86875 5 5	1.51529951219958e-10
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-1.47563717065971e-11
0	0	0 0 0	364 20 20	0	-2.8625 5 5	7.82667025649823e-10
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-4.90703268816158e-10
0	0	0 0 0	366 20 20	0	-2.85625 5 5	6.40928475257338e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-2.22243003657404e-10
0	0	0 0 0	368 20 20	0	-2.85 5 5	-5.76871463153487e-10
0	0	0 0 0	369 20 20	0	-2.846875 5 5	3.35399206148338e-10
0	0	0 0 0	370 20 20	0	-2.84375 5 5	3.14981678215731e-10
0	0	0 0 0	371 20 20	0	-2.840625 5 5	3.47905691106302e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-4.75855210117971e-10
0	0	0 0 0	373 20 20	0	-2.834375 5 5	4.98036061989584e-10
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-4.46434860215866e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	7.09963824720917e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	1.75656231667969e-10
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-5.32691650439498e-10
0	0	0 0 0	378 20 20	0	-2.81875 5 5	2.56023819554407e-11
0	0	0 0 0	379 20 20	0	-2.815625 5 5	3.33999592491928e-10
0	0	0 0 0	380 20 20	0	-2.8125 5 5	5.44206169267558e-10
0	0	0 0 0	381 20 20	0	-2.809375 5 5	2.01373543337138e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-1.21232059586385e-11
0	0	0 0 0	383 20 20	0	-2.803125 5 5	6.61749820629976e-10
0	0	0 0 0	384 20 20	0	-2.8 5 5	4.79455721418752e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-4.0722888167701e-10
0	0	0 0 0	386 20 20	0	-2.79375 5 5	8.82009542054209e-10
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-5.03773190486129e-10
0	0	0 0 0	388 20 20	0	-2.7875 5 5	1.34693498178794e-10
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-5.37399174487164e-10
0	0	0 0 0	390 20 20	0	-2.78125 5 5	8.90453257294998e-10
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-5.07815544844954e-10
0	0	0 0 0	392 20 20	0	-2.775 5 5	1.93794418809249e-10
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-4.14839759239007e-10
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-6.03155076992068e-11
0	0	0 0 0	395 20 20	0	-2.765625 5 5	4.2376570906372e-10
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-9.90125859160065e-11
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-8.70870416619786e-10
0	0	0 0 0	398 20 20	0	-2.75625 5 5	2.29510826256201e-10
0	0	0 0 0	399 20 20	0	-2.753125 5 5	3.98977980909071e-10
0	0	0 0 0	400 20 20	0	-2.75 5 5	-3.62345332250494e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	6.67566810105835e-11
0	0	0 0 0	402 20 20	0	-2.74375 5 5	6.2569724904715e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-4.27633965102353e-10
0	0	0 0 0	404 20 20	0	-2.7375 5 5	8.81593899038123e-11
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-4.02143221916566e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	4.49413186847443e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-2.35149055235799e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	4.97932534670014e-10
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-6.83517265083278e-10
0	0	0 0 0	410 20 20	0	-2.71875 5 5	6.1284088156948e-10
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-5.35143609744648e-10
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-1.14038040088907e-10
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-2.44001059127415e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-9.20840177536902e-11
0	0	0 0 0	415 20 20	0	-2.703125 5 5	4.17489553693841e-10
0	0	0 0 0	416 20 20	0	-2.7 5 5	-2.29446780640703e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	6.92691275115993e-10
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-4.49891892388871e-10
0	0	0 0 0	419 20 20	0	-2.690625 5 5	5.82218799722896e-10
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-9.04283411333427e-10
0	0	0 0 0	421 20 20	0	-2.684375 5 5	1.52484842610356e-09
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-9.86493078264674e-10
0	0	0 0 0	423 20 20	0	-2.678125 5 5	4.9342694301524e-10
0	0	0 0 0	424 20 20	0	-2.675 5 5	2.87874269689019e-10
0	0	0 0 0	425 20 20	0	-2.671875 5 5	2.13496165823907e-10
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-1.16754271574483e-09
0	0	0 0 0	427 20 20	0	-2.665625 5 5	7.61137328525127e-10
0	0	0 0 0	428 20 20	0	-2.6625 5 5	3.23890448228522e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	6.99091753077549e-10
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-7.61529304432696e-10
0	0	0 0 0	431 20 20	0	-2.653125 5 5	6.33388488791408e-10
0	0	0 0 0	432 20 20	0	-2.65 5 5	4.19705995995379e-10
0	0	0 0 0	433 20 20	0	-2.646875 5 5	7.91715801442851e-10
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-6.71552520815132e-10
0	0	0 0 0	435 20 20	0	-2.640625 5 5	4.93752307281138e-10
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-4.7854766774618e-10
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-1.08357916563276e-10
0	0	0 0 0	438 20 20	0	-2.63125 5 5	5.45209782355443e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-4.84404146059823e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	-1.71422832338941e-10
0	0	0 0 0	441 20 20	0	-2.621875 5 5	8.03399397373016e-10
0	0	0 0 0	442 20 20	0	-2.61875 5 5	9.54388062864034e-11
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-9.33646335237575e-10
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-9.05504654632718e-11
0	0	0 0 0	445 20 20	0	-2.609375 5 5	1.03647183419651e-09
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-9.55439942033094e-10
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-1.63702496289579e-11
0	0	0 0 0	448 20 20	0	-2.6 5 5	4.50763434470776e-10
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-3.85654496729637e-10
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-4.08251010091124e-10
0	0	0 0 0	451 20 20	0	-2.590625 5 5	3.07322810654478e-10
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-2.04555745251901e-10
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-1.292704792435e-10
0	0	0 0 0	454 20 20	0	-2.58125 5 5	2.30883884049051e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-1.82439294393023e-10
0	0	0 0 0	456 20 20	0	-2.575 5 5	-8.3838887756846e-11
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-8.3402564725274e-10
0	0	0 0 0	458 20 20	0	-2.56875 5 5	2.88456738841716e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-3.44579716494849e-10
0	0	0 0 0	460 20 20	0	-2.5625 5 5	6.68342432402259e-10
0	0	0 0 0	461 20 20	0	-2.559375 5 5	1.67709357770711e-12
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-6.81567833786619e-10
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-3.98841493133643e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	2.45337830714055e-10
0	0	0 0 0	465 20 20	0	-2.546875 5 5	5.70891220751199e-10
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-4.0435666676671e-10
0	0	0 0 0	467 20 20	0	-2.540625 5 5	6.44616222842192e-10
0	0	0 0 0	468 20 20	0	-2.5375 5 5	3.17521476771287e-10
0	0	0 0 0	469 20 20	0	-2.534375 5 5	4.27982797718791e-10
0	0	0 0 0	470 20 20	0	-2.53125 5 5	2.20588871359892e-10
0	0	0 0 0	471 20 20	0	-2.528125 5 5	1.48731049443921e-10
0	0	0 0 0	472 20 20	0	-2.525 5 5	-1.65163944876645e-10
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-3.43230058065094e-10
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-1.58703088626145e-10
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-1.40300047410422e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	9.96297514686954e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-2.99093947063953e-10
0	0	0 0 0	478 20 20	0	-2.50625 5 5	5.27190401420762e-11
0	0	0 0 0	479 20 20	0	-2.503125 5 5	1.63445097461172e-10
0	0	0 0 0	480 20 20	0	-2.5 5 5	-2.6888590677706e-10
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-8.66459648482336e-10
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-7.2281796397254e-10
0	0	0 0 0	483 20 20	0	-2.490625 5 5	1.62093055471385e-10
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-1.75114835577412e-10
0	0	0 0 0	485 20 20	0	-2.484375 5 5	1.53654370063855e-10
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-2.86220871802954e-10
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-5.12866300964481e-10
0	0	0 0 0	488 20 20	0	-2.475 5 5	-2.24165124361277e-10
0	0	0 0 0	489 20 20	0	-2.471875 5 5	5.04477666275559e-10
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-8.18395818631064e-10
0	0	0 0 0	491 20 20	0	-2.465625 5 5	3.37526458732491e-10
0	0	0 0 0	492 20 20	0	-2.4625 5 5	1.97297897351208e-10
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-2.57343871047788e-10
0	0	0 0 0	494 20 20	0	-2.45625 5 5	1.81637433292717e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	9.10344107686372e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	-1.84639785116836e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-3.85625992519198e-10
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-4.47312148192356e-10
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-2.94109252799882e-10
0	0	0 0 0	500 20 20	0	-2.4375 5 5	6.02474453443756e-10
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-5.50024492628032e-10
0	0	0 0 0	502 20 20	0	-2.43125 5 5	8.52507188551281e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-3.97323770407548e-10
0	0	0 0 0	504 20 20	0	-2.425 5 5	3.7973663197912e-10
0	0	0 0 0	505 20 20	0	-2.421875 5 5	3.16102736869523e-10
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-2.1069430450713e-10
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-6.86101562162353e-11
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-4.6478117337438e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	7.13647599268087e-10
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-7.94088755873358e-11
0	0	0 0 0	511 20 20	0	-2.403125 5 5	5.51497327503773e-10
0	0	0 0 0	512 20 20	0	-2.4 5 5	4.18510773425408e-10
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-4.78104036199243e-10
0	0	0 0 0	514 20 20	0	-2.39375 5 5	9.54905663005587e-10
0	0	0 0 0	515 20 20	0	-2.390625 5 5	3.42146166183647e-10
0	0	0 0 0	516 20 20	0	-2.3875 5 5	1.73303032372592e-10
0	0	0 0 0	517 20 20	0	-2.384375 5 5	1.46809017691213e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-1.14324617857259e-10
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-3.83603581704907e-10
0	0	0 0 0	520 20 20	0	-2.375 5 5	-5.74995538793924e-11
0	0	0 0 0	521 20 20	0	-2.371875 5 5	4.11614880982048e-10
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-2.58229768968497e-10
0	0	0 0 0	523 20 20	0	-2.365625 5 5	4.4944369159385e-11
0	0	0 0 0	524 20 20	0	-2.3625 5 5	1.14558931785247e-10
0	0	0 0 0	525 20 20	0	-2.359375 5 5	2.62727477712841e-11
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-1.44347890912899e-10
0	0	0 0 0	527 20 20	0	-2.353125 5 5	4.32395773091964e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	-2.03910947490642e-10
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-3.18690203965168e-10
0	0	0 0 0	530 20 20	0	-2.34375 5 5	1.27513045398815e-11
0	0	0 0 0	531 20 20	0	-2.340625 5 5	3.6624455452026e-11
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-1.71479271000567e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-6.11307709132681e-10
0	0	0 0 0	534 20 20	0	-2.33125 5 5	7.42951944845245e-11
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-1.49966473573997e-10
0	0	0 0 0	536 20 20	0	-2.325 5 5	-4.54629928821486e-10
0	0	0 0 0	537 20 20	0	-2.321875 5 5	4.42025431623753e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	5.25655719615296e-11
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-1.90545645174324e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	1.65122374486733e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	1.39886832736153e-10
0	0	0 0 0	542 20 20	0	-2.30625 5 5	4.12285526278106e-10
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-3.74070127667548e-10
0	0	0 0 0	544 20 20	0	-2.3 5 5	-5.60894792807023e-10
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-9.01650163365674e-10
0	0	0 0 0	546 20 20	0	-2.29375 5 5	5.63204425555681e-10
0	0	0 0 0	547 20 20	0	-2.290625 5 5	1.41267398252118e-10
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-5.09356267890994e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	4.20064942177584e-10
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-8.44172456326923e-11
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-6.3422165005288e-11
0	0	0 0 0	552 20 20	0	-2.275 5 5	5.58533673428329e-10
0	0	0 0 0	553 20 20	0	-2.271875 5 5	1.24098310476717e-10
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-1.6098103674877e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	6.07525296622175e-10
0	0	0 0 0	556 20 20	0	-2.2625 5 5	6.97031447892152e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	6.35141297145869e-10
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-8.58517812288969e-10
0	0	0 0 0	559 20 20	0	-2.253125 5 5	2.84096594031547e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	-8.33211814087114e-10
0	0	0 0 0	561 20 20	0	-2.246875 5 5	5.35353356317175e-10
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-2.04789073900154e-10
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-4.05056464503287e-11
0	0	0 0 0	564 20 20	0	-2.2375 5 5	1.24594157599234e-10
0	0	0 0 0	565 20 20	0	-2.234375 5 5	6.47491997211942e-11
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-6.91806131364621e-11
0	0	0 0 0	567 20 20	0	-2.228125 5 5	2.50192065476891e-10
0	0	0 0 0	568 20 20	0	-2.225 5 5	-3.32428605778611e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-1.60051575064693e-10
0	0	0 0 0	570 20 20	0	-2.21875 5 5	1.44087975515725e-11
0	0	0 0 0	571 20 20	0	-2.215625 5 5	5.67727040998907e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-8.115683718285e-11
0	0	0 0 0	573 20 20	0	-2.209375 5 5	1.01026554289385e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-1.49205883439151e-11
0	0	0 0 0	575 20 20	0	-2.203125 5 5	4.74719022013244e-10
0	0	0 0 0	576 20 20	0	-2.2 5 5	-8.62004287893885e-11
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-7.18620058588468e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-1.42559094390935e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-6.16264720747285e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	5.7060268415563e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-1.19837691731225e-10
0	0	0 0 0	582 20 20	0	-2.18125 5 5	3.99012674389256e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-5.82439087000424e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	6.99551507762806e-10
0	0	0 0 0	585 20 20	0	-2.171875 5 5	2.55965270582191e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	4.95577744819557e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	1.39201538396601e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	2.40684177544247e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	6.49744647929879e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-2.88984035899458e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	2.09149315619362e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	4.88771820386417e-10
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-5.03294326818897e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	9.2609447894066e-11
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-1.31221505723427e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-4.5768401657099e-11
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-7.04228665271043e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	7.52719582940958e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	1.12019234205335e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	6.84293806499389e-10
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-3.88989822112183e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	5.78647121528672e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-1.73954280995323e-10
0	0	0 0 0	604 20 20	0	-2.1125 5 5	5.88204313747387e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-2.94042106647387e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	4.89318832119067e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	8.01626493414297e-11
0	0	0 0 0	608 20 20	0	-2.1 5 5	4.3445627661182e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-2.71080069902177e-11
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-1.0079287627477e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	1.11603604295137e-09
0	0	0 0 0	612 20 20	0	-2.0875 5 5	3.89754530544089e-10
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-9.83138156329354e-11
0	0	0 0 0	614 20 20	0	-2.08125 5 5	2.80498441763264e-11
0	0	0 0 0	615 20 20	0	-2.078125 5 5	9.22529197918724e-11
0	0	0 0 0	616 20 20	0	-2.075 5 5	-5.82193800860053e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-8.67015665519456e-10
0	0	0 0 0	618 20 20	0	-2.06875 5 5	2.90642018275117e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-5.67785600875825e-10
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-5.847046428828e-10
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-2.11098314513325e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	1.7739696048218e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	5.47761590250005e-11
0	0	0 0 0	624 20 20	0	-2.05 5 5	-2.02770542191829e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-1.43918634853389e-10
0	0	0 0 0	626 20 20	0	-2.04375 5 5	2.31597629215638e-10
0	0	0 0 0	627 20 20	0	-2.040625 5 5	5.48162319313043e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-2.46367141688041e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	4.04109654451119e-10
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-5.58966558740262e-11
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-4.23397657387446e-10
0	0	0 0 0	632 20 20	0	-2.025 5 5	-9.68554658371324e-11
0	0	0 0 0	633 20 20	0	-2.021875 5 5	2.4751542179626e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-8.18017935374761e-10
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-3.61963025609417e-10
0	0	0 0 0	636 20 20	0	-2.0125 5 5	1.87882885724033e-10
0	0	0 0 0	637 20 20	0	-2.009375 5 5	5.11535709979898e-12
0	0	0 0 0	638 20 20	0	-2.00625 5 5	5.1790955038072e-10
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-1.52169843804102e-10
0	0	0 0 0	640 20 20	0	-2 5 5	-5.77003098451649e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-8.00528025453621e-11
0	0	0 0 0	642 20 20	0	-1.99375 5 5	7.377323573826e-10
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-4.52648422517403e-10
0	0	0 0 0	644 20 20	0	-1.9875 5 5	3.31456898985281e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-2.15725509344405e-10
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-7.41459759675465e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	1.82032937090819e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	-1.49714029888331e-10
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-4.59151499064172e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-8.21136775627721e-10
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-2.58797870022435e-10
0	0	0 0 0	652 20 20	0	-1.9625 5 5	3.26622770417155e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	3.34507026955706e-10
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-2.34853943710454e-10
0	0	0 0 0	655 20 20	0	-1.953125 5 5	1.96289929534803e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	8.01896838783008e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-1.04659791467278e-09
0	0	0 0 0	658 20 20	0	-1.94375 5 5	4.34581798583515e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-3.87454908987102e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	6.93547680745389e-10
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-7.73305050102949e-11
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-3.71587704670832e-10
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-4.89349699579381e-10
0	0	0 0 0	664 20 20	0	-1.925 5 5	3.95707898008894e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	4.81542882779005e-10
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-3.81651112557617e-10
0	0	0 0 0	667 20 20	0	-1.915625 5 5	1.34256920015816e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	2.07644233279441e-12
0	0	0 0 0	669 20 20	0	-1.909375 5 5	1.23190227583203e-10
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-2.77136528930452e-11
0	0	0 0 0	671 20 20	0	-1.903125 5 5	3.00504504858687e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	-9.31752528085495e-11
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-6.82894316040532e-10
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-1.91982803127359e-10
0	0	0 0 0	675 20 20	0	-1.890625 5 5	2.53597312201036e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-1.71602213918722e-10
0	0	0 0 0	677 20 20	0	-1.884375 5 5	7.84860401839827e-10
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-1.04736934372667e-10
0	0	0 0 0	679 20 20	0	-1.878125 5 5	8.7614768315181e-11
0	0	0 0 0	680 20 20	0	-1.875 5 5	-1.39142008859234e-10
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-4.8442917820852e-10
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-4.97574113289941e-10
0	0	0 0 0	683 20 20	0	-1.865625 5 5	4.68613797922614e-11
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.1025362808259e-09
