# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0587370112785629 0 0 0.0293685056392815 0 0.0293685056392815
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0588600947485482 0 0 0.0294300473742741 0 0.0294300473742741
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0589833289257784 0 0 0.0294916644628892 0 0.0294916644628892
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0591067145271387 0 0 0.0295533572635694 0 0.0295533572635694
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.059230252270397 0 0 0.0296151261351985 0 0.0296151261351985
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0593539428742141 0 0 0.029676971437107 0 0.029676971437107
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0594777870581557 0 0 0.0297388935290778 0 0.0297388935290778
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0596017855427037 0 0 0.0298008927713519 0 0.0298008927713519
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0597259390492677 0 0 0.0298629695246339 0 0.0298629695246339
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0598502483001961 0 0 0.0299251241500981 0 0.0299251241500981
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.059974714018788 0 0 0.029987357009394 0 0.029987357009394
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.060099336929304 0 0 0.030049668464652 0 0.030049668464652
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0602241177569784 0 0 0.0301120588784892 0 0.0301120588784892
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.06034905722803 0 0 0.030174528614015 0 0.030174528614015
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.060474156069674 0 0 0.030237078034837 0 0.030237078034837
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0605994150101331 0 0 0.0302997075050665 0 0.0302997075050665
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0607248347786492 0 0 0.0303624173893246 0 0.0303624173893246
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0608504161054951 0 0 0.0304252080527475 0 0.0304252080527475
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0609761597219852 0 0 0.0304880798609926 0 0.0304880798609926
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0611020663604882 0 0 0.0305510331802441 0 0.0305510331802441
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0612281367544375 0 0 0.0306140683772187 0 0.0306140683772187
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0613543716383432 0 0 0.0306771858191716 0 0.0306771858191716
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0614807717478039 0 0 0.0307403858739019 0 0.0307403858739019
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0616073378195177 0 0 0.0308036689097588 0 0.0308036689097588
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0617340705912941 0 0 0.030867035295647 0 0.030867035295647
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0618609708020655 0 0 0.0309304854010327 0 0.0309304854010327
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0619880391918988 0 0 0.0309940195959494 0 0.0309940195959494
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.062115276502007 0 0 0.0310576382510035 0 0.0310576382510035
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0622426834747606 0 0 0.0311213417373803 0 0.0311213417373803
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0623702608536996 0 0 0.0311851304268498 0 0.0311851304268498
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0624980093835447 0 0 0.0312490046917724 0 0.0312490046917724
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0626259298102095 0 0 0.0313129649051047 0 0.0313129649051047
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0627540228808116 0 0 0.0313770114404058 0 0.0313770114404058
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0628822893436844 0 0 0.0314411446718422 0 0.0314411446718422
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0630107299483891 0 0 0.0315053649741946 0 0.0315053649741946
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0631393454457262 0 0 0.0315696727228631 0 0.0315696727228631
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0632681365877472 0 0 0.0316340682938736 0 0.0316340682938736
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0633971041277661 0 0 0.0316985520638831 0 0.0316985520638831
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0635262488203718 0 0 0.0317631244101859 0 0.0317631244101859
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0636555714214391 0 0 0.0318277857107196 0 0.0318277857107196
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0637850726881412 0 0 0.0318925363440706 0 0.0318925363440706
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0639147533789607 0 0 0.0319573766894804 0 0.0319573766894804
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0640446142537023 0 0 0.0320223071268512 0 0.0320223071268512
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0641746560735039 0 0 0.0320873280367519 0 0.0320873280367519
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0643048796008488 0 0 0.0321524398004244 0 0.0321524398004244
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0644352855995776 0 0 0.0322176427997888 0 0.0322176427997888
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0645658748348999 0 0 0.03228293741745 0 0.03228293741745
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0646966480734064 0 0 0.0323483240367032 0 0.0323483240367032
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0648276060830805 0 0 0.0324138030415402 0 0.0324138030415402
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0649587496333106 0 0 0.0324793748166553 0 0.0324793748166553
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.065090079494902 0 0 0.032545039747451 0 0.032545039747451
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0652215964400886 0 0 0.0326107982200443 0 0.0326107982200443
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0653533012425453 0 0 0.0326766506212727 0 0.0326766506212727
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0654851946773998 0 0 0.0327425973386999 0 0.0327425973386999
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0656172775212444 0 0 0.0328086387606222 0 0.0328086387606222
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0657495505521487 0 0 0.0328747752760743 0 0.0328747752760743
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0658820145496711 0 0 0.0329410072748355 0 0.0329410072748355
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0660146702948711 0 0 0.0330073351474356 0 0.0330073351474356
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0661475185703216 0 0 0.0330737592851608 0 0.0330737592851608
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0662805601601208 0 0 0.0331402800800604 0 0.0331402800800604
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0664137958499044 0 0 0.0332068979249522 0 0.0332068979249522
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.066547226426858 0 0 0.033273613213429 0 0.033273613213429
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0666808526797292 0 0 0.0333404263398646 0 0.0333404263398646
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0668146753988398 0 0 0.0334073376994199 0 0.0334073376994199
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0669486953760979 0 0 0.033474347688049 0 0.033474347688049
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0670829134050108 0 0 0.0335414567025054 0 0.0335414567025054
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0672173302806964 0 0 0.0336086651403482 0 0.0336086651403482
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0673519467998967 0 0 0.0336759733999484 0 0.0336759733999484
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0674867637609889 0 0 0.0337433818804944 0 0.0337433818804944
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0676217819639988 0 0 0.0338108909819994 0 0.0338108909819994
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0677570022106126 0 0 0.0338785011053063 0 0.0338785011053063
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0678924253041898 0 0 0.0339462126520949 0 0.0339462126520949
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0680280520497752 0 0 0.0340140260248876 0 0.0340140260248876
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.068163883254112 0 0 0.034081941627056 0 0.034081941627056
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0682999197256536 0 0 0.0341499598628268 0 0.0341499598628268
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0684361622745769 0 0 0.0342180811372884 0 0.0342180811372884
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0685726117127941 0 0 0.0342863058563971 0 0.0342863058563971
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0687092688539662 0 0 0.0343546344269831 0 0.0343546344269831
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0688461345135148 0 0 0.0344230672567574 0 0.0344230672567574
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0689832095086353 0 0 0.0344916047543177 0 0.0344916047543177
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0691204946583096 0 0 0.0345602473291548 0 0.0345602473291548
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0692579907833182 0 0 0.0346289953916591 0 0.0346289953916591
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0693956987062541 0 0 0.034697849353127 0 0.034697849353127
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0695336192515343 0 0 0.0347668096257671 0 0.0347668096257671
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0696717532454136 0 0 0.0348358766227068 0 0.0348358766227068
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0698101015159971 0 0 0.0349050507579986 0 0.0349050507579986
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.069948664893253 0 0 0.0349743324466265 0 0.0349743324466265
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0700874442090255 0 0 0.0350437221045128 0 0.0350437221045128
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0702264402970481 0 0 0.0351132201485241 0 0.0351132201485241
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0703656539929562 0 0 0.0351828269964781 0 0.0351828269964781
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0705050861343003 0 0 0.0352525430671501 0 0.0352525430671501
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0706447375605589 0 0 0.0353223687802794 0 0.0353223687802794
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0707846091131518 0 0 0.0353923045565759 0 0.0353923045565759
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0709247016354532 0 0 0.0354623508177266 0 0.0354623508177266
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0710650159728045 0 0 0.0355325079864022 0 0.0355325079864022
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0712055529725279 0 0 0.0356027764862639 0 0.0356027764862639
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0713463134839396 0 0 0.0356731567419698 0 0.0356731567419698
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0714872983583627 0 0 0.0357436491791813 0 0.0357436491791813
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0716285084491409 0 0 0.0358142542245705 0 0.0358142542245705
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0717699446116516 0 0 0.0358849723058258 0 0.0358849723058258
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0719116077033193 0 0 0.0359558038516597 0 0.0359558038516597
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0720534985836292 0 0 0.0360267492918146 0 0.0360267492918146
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0721956181141402 0 0 0.0360978090570701 0 0.0360978090570701
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.072337967158499 0 0 0.0361689835792495 0 0.0361689835792495
0	0	0 0 0	320 4 4	0	-1 0 0	-0.072480546582453 0 0 0.0362402732912265 0 0.0362402732912265
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0726233572538643 0 0 0.0363116786269321 0 0.0363116786269321
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0727664000427231 0 0 0.0363832000213616 0 0.0363832000213616
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0729096758211616 0 0 0.0364548379105808 0 0.0364548379105808
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0730531854634671 0 0 0.0365265927317336 0 0.0365265927317336
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0731969298460964 0 0 0.0365984649230482 0 0.0365984649230482
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0733409098476891 0 0 0.0366704549238446 0 0.0366704549238446
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0734851263490817 0 0 0.0367425631745408 0 0.0367425631745408
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.073629580233321 0 0 0.0368147901166605 0 0.0368147901166605
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0737742723856786 0 0 0.0368871361928393 0 0.0368871361928393
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0739192036936644 0 0 0.0369596018468322 0 0.0369596018468322
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0740643750470408 0 0 0.0370321875235204 0 0.0370321875235204
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0742097873378362 0 0 0.0371048936689181 0 0.0371048936689181
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0743554414603601 0 0 0.0371777207301801 0 0.0371777207301801
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0745013383112161 0 0 0.037250669155608 0 0.037250669155608
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0746474787893165 0 0 0.0373237393946582 0 0.0373237393946582
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0747938637958967 0 0 0.0373969318979484 0 0.0373969318979484
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0749404942345294 0 0 0.0374702471172647 0 0.0374702471172647
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0750873710111383 0 0 0.0375436855055692 0 0.0375436855055692
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0752344950340131 0 0 0.0376172475170066 0 0.0376172475170066
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0753818672138237 0 0 0.0376909336069119 0 0.0376909336069119
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0755294884636345 0 0 0.0377647442318172 0 0.0377647442318172
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0756773596989188 0 0 0.0378386798494594 0 0.0378386798494594
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0758254818375736 0 0 0.0379127409187868 0 0.0379127409187868
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.075973855799934 0 0 0.037986927899967 0 0.037986927899967
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0761224825087878 0 0 0.0380612412543939 0 0.0380612412543939
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0762713628893901 0 0 0.0381356814446951 0 0.0381356814446951
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0764204978694785 0 0 0.0382102489347393 0 0.0382102489347393
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.076569888379287 0 0 0.0382849441896435 0 0.0382849441896435
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0767195353515615 0 0 0.0383597676757808 0 0.0383597676757808
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0768694397215746 0 0 0.0384347198607873 0 0.0384347198607873
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0770196024271401 0 0 0.03850980121357 0 0.03850980121357
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0771700244086286 0 0 0.0385850122043143 0 0.0385850122043143
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0773207066089817 0 0 0.0386603533044909 0 0.0386603533044909
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0774716499737281 0 0 0.0387358249868641 0 0.0387358249868641
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0776228554509977 0 0 0.0388114277254989 0 0.0388114277254989
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0777743239915376 0 0 0.0388871619957688 0 0.0388871619957688
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0779260565487269 0 0 0.0389630282743634 0 0.0389630282743634
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0780780540785918 0 0 0.0390390270392959 0 0.0390390270392959
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0782303175398217 0 0 0.0391151587699108 0 0.0391151587699108
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0783828478937838 0 0 0.0391914239468919 0 0.0391914239468919
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.078535646104539 0 0 0.0392678230522695 0 0.0392678230522695
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0786887131388572 0 0 0.0393443565694286 0 0.0393443565694286
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0788420499662332 0 0 0.0394210249831166 0 0.0394210249831166
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0789956575589019 0 0 0.0394978287794509 0 0.0394978287794509
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0791495368918542 0 0 0.0395747684459271 0 0.0395747684459271
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0793036889428527 0 0 0.0396518444714263 0 0.0396518444714263
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0794581146924476 0 0 0.0397290573462238 0 0.0397290573462238
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0796128151239926 0 0 0.0398064075619963 0 0.0398064075619963
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0797677912236604 0 0 0.0398838956118302 0 0.0398838956118302
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0799230439804591 0 0 0.0399615219902296 0 0.0399615219902296
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0800785743862484 0 0 0.0400392871931242 0 0.0400392871931242
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.080234383435755 0 0 0.0401171917178775 0 0.0401171917178775
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0803904721265894 0 0 0.0401952360632947 0 0.0401952360632947
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.080546841459262 0 0 0.040273420729631 0 0.040273420729631
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0807034924371992 0 0 0.0403517462185996 0 0.0403517462185996
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0808604260667598 0 0 0.0404302130333799 0 0.0404302130333799
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0810176433572516 0 0 0.0405088216786258 0 0.0405088216786258
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0811751453209477 0 0 0.0405875726604738 0 0.0405875726604738
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.081332932973103 0 0 0.0406664664865515 0 0.0406664664865515
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.081491007331971 0 0 0.0407455036659855 0 0.0407455036659855
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0816493694188204 0 0 0.0408246847094102 0 0.0408246847094102
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0818080202579517 0 0 0.0409040101289758 0 0.0409040101289758
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0819669608767142 0 0 0.0409834804383571 0 0.0409834804383571
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0821261923055229 0 0 0.0410630961527615 0 0.0410630961527615
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0822857155778751 0 0 0.0411428577889375 0 0.0411428577889375
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0824455317303678 0 0 0.0412227658651839 0 0.0412227658651839
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0826056418027145 0 0 0.0413028209013573 0 0.0413028209013573
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0827660468377627 0 0 0.0413830234188814 0 0.0413830234188814
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0829267478815106 0 0 0.0414633739407553 0 0.0414633739407553
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0830877459831248 0 0 0.0415438729915624 0 0.0415438729915624
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0832490421949576 0 0 0.0416245210974788 0 0.0416245210974788
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0834106375725644 0 0 0.0417053187862822 0 0.0417053187862822
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0835725331747208 0 0 0.0417862665873604 0 0.0417862665873604
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0837347300634409 0 0 0.0418673650317205 0 0.0418673650317205
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0838972293039945 0 0 0.0419486146519972 0 0.0419486146519972
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0840600319649248 0 0 0.0420300159824624 0 0.0420300159824624
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0842231391180664 0 0 0.0421115695590332 0 0.0421115695590332
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.084386551838563 0 0 0.0421932759192815 0 0.0421932759192815
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0845502712048853 0 0 0.0422751356024426 0 0.0422751356024426
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0847142982988492 0 0 0.0423571491494246 0 0.0423571491494246
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.084878634205634 0 0 0.042439317102817 0 0.042439317102817
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0850432800138002 0 0 0.0425216400069001 0 0.0425216400069001
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0852082368153078 0 0 0.0426041184076539 0 0.0426041184076539
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0853735057055351 0 0 0.0426867528527675 0 0.0426867528527675
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0855390877832963 0 0 0.0427695438916481 0 0.0427695438916481
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.085704984150861 0 0 0.0428524920754305 0 0.0428524920754305
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0858711959139718 0 0 0.0429355979569859 0 0.0429355979569859
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0860377241818636 0 0 0.0430188620909318 0 0.0430188620909318
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0862045700672819 0 0 0.0431022850336409 0 0.0431022850336409
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0863717346865019 0 0 0.043185867343251 0 0.043185867343251
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0865392191593474 0 0 0.0432696095796737 0 0.0432696095796737
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0867070246092092 0 0 0.0433535123046046 0 0.0433535123046046
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0868751521630652 0 0 0.0434375760815326 0 0.0434375760815326
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0870436029514984 0 0 0.0435218014757492 0 0.0435218014757492
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0872123781087171 0 0 0.0436061890543586 0 0.0436061890543586
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0873814787725736 0 0 0.0436907393862868 0 0.0436907393862868
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0875509060845837 0 0 0.0437754530422918 0 0.0437754530422918
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0877206611899463 0 0 0.0438603305949731 0 0.0438603305949731
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0878907452375628 0 0 0.0439453726187814 0 0.0439453726187814
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0880611593800572 0 0 0.0440305796900286 0 0.0440305796900286
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0882319047737952 0 0 0.0441159523868976 0 0.0441159523868976
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0884029825789044 0 0 0.0442014912894522 0 0.0442014912894522
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0885743939592941 0 0 0.0442871969796471 0 0.0442871969796471
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0887461400826756 0 0 0.0443730700413378 0 0.0443730700413378
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.088918222120582 0 0 0.044459111060291 0 0.044459111060291
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0890906412483881 0 0 0.0445453206241941 0 0.0445453206241941
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0892633986453317 0 0 0.0446316993226658 0 0.0446316993226658
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0894364954945326 0 0 0.0447182477472663 0 0.0447182477472663
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0896099329830144 0 0 0.0448049664915072 0 0.0448049664915072
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0897837123017241 0 0 0.044891856150862 0 0.044891856150862
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0899578346455532 0 0 0.0449789173227766 0 0.0449789173227766
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0901323012133585 0 0 0.0450661506066793 0 0.0450661506066793
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0903071132079827 0 0 0.0451535566039914 0 0.0451535566039914
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0904822718362755 0 0 0.0452411359181378 0 0.0452411359181378
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0906577783091145 0 0 0.0453288891545572 0 0.0453288891545572
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0908336338414266 0 0 0.0454168169207133 0 0.0454168169207133
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0910098396522091 0 0 0.0455049198261046 0 0.0455049198261046
