# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-6.76727612167758e-06
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-6.79100022034211e-06
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-6.81420521565985e-06
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-6.83763122011772e-06
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-6.86095051183301e-06
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-6.88373651022906e-06
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-6.90709827304715e-06
0	0	0 0 0	344 4 4	0	-0.925 0 0	-6.9301430857449e-06
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-6.95353968802471e-06
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-6.97636270558248e-06
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-6.99888441249986e-06
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-7.02224747419432e-06
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-7.04457452023477e-06
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-7.067362262929e-06
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-7.08984041971814e-06
0	0	0 0 0	352 4 4	0	-0.9 0 0	-7.11274868187982e-06
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-7.13518432932407e-06
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-7.15769181302097e-06
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-7.18011139681622e-06
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-7.20202828317158e-06
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-7.22481781651808e-06
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-7.2466253005284e-06
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-7.26883914567336e-06
0	0	0 0 0	360 4 4	0	-0.875 0 0	-7.29135813125835e-06
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-7.31292890355118e-06
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-7.33503763991063e-06
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-7.35655251954718e-06
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-7.37863784660458e-06
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-7.40058576211326e-06
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-7.42216734022261e-06
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-7.44374829628105e-06
0	0	0 0 0	368 4 4	0	-0.85 0 0	-7.46504740897042e-06
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-7.48680679635337e-06
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-7.50826177894882e-06
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-7.5295468176112e-06
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-7.55105806616121e-06
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-7.57196121885337e-06
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-7.59312609285813e-06
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-7.6141217859242e-06
0	0	0 0 0	376 4 4	0	-0.825 0 0	-7.63554644798829e-06
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-7.65630731315798e-06
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-7.67682713693455e-06
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-7.69801409759277e-06
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-7.71862124344751e-06
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-7.73965569074875e-06
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-7.75987549653126e-06
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-7.78030221568508e-06
0	0	0 0 0	384 4 4	0	-0.8 0 0	-7.80092372525587e-06
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-7.82119553793825e-06
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-7.84161587293508e-06
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-7.8619303296632e-06
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-7.88210710187638e-06
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-7.90243454434382e-06
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-7.9221485851759e-06
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-7.94227798705106e-06
0	0	0 0 0	392 4 4	0	-0.775 0 0	-7.96197264175166e-06
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-7.98174732334741e-06
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-8.00182526352938e-06
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-8.02137982697075e-06
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-8.04080739803576e-06
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-8.06053929173589e-06
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-8.07995927579587e-06
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-8.09949385283571e-06
0	0	0 0 0	400 4 4	0	-0.75 0 0	-8.11856106132901e-06
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-8.13802791999366e-06
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-8.15729752480054e-06
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-8.17648235356013e-06
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-8.19572063231805e-06
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-8.21414302518727e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-8.23316838009444e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-8.25198539143991e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-8.27057938132222e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-8.28929549728872e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-8.30772455718079e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-8.32670612451532e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-8.34459156339265e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-8.36337690403224e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-8.3816441650566e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-8.39954002864623e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-8.41764182681938e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-8.43620447993549e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-8.4539367418235e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-8.47180434059903e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-8.48961833253424e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-8.50754966104622e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-8.52511833540886e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-8.5425377654891e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-8.56025083794992e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-8.57791546842541e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-8.59502801794899e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-8.61217739647172e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-8.62967897424761e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-8.64700541831887e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-8.66388361456792e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-8.68074905728804e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-8.6971172675854e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-8.71416032262361e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-8.73146324081452e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-8.74788570001477e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-8.76452185372112e-06
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-8.78129232072754e-06
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-8.79759255469352e-06
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-8.81405364017715e-06
0	0	0 0 0	440 4 4	0	-0.625 0 0	-8.83026995071676e-06
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-8.84644160133023e-06
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-8.86254444511497e-06
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-8.87846898936181e-06
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-8.89463738543541e-06
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-8.91063366823984e-06
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-8.92623653498239e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-8.94223828187997e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	-8.95779705338833e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-8.97320573113049e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-8.98847886746839e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-9.0041523817877e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-9.01934534511392e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-9.03463889736101e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-9.04981825115381e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-9.06515397800628e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	-9.08024047136359e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-9.09505882789978e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-9.10953671242991e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-9.12503801691212e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-9.13929499930799e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-9.15401174629397e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-9.16852830482886e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-9.18316215576306e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	-9.19733452748282e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-9.21144725415262e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-9.22581535397668e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-9.2397160024241e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-9.25375515383625e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-9.26810980446933e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-9.28189831229161e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-9.29538952633142e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	-9.30966232313393e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-9.32280854555904e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-9.33673623621867e-06
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-9.34987751403634e-06
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-9.36334763890862e-06
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-9.37661434496548e-06
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-9.38979704144397e-06
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-9.40311872688255e-06
0	0	0 0 0	480 4 4	0	-0.5 0 0	-9.41613102978028e-06
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-9.42891796139626e-06
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-9.44230279029449e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-9.45474148589774e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-9.46747404507878e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-9.48021218483467e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-9.49238516476927e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-9.50531340643355e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	-9.51759777025009e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-9.52979312649166e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-9.54174405047646e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-9.55400170750322e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-9.56648939198432e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-9.57813064328752e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-9.58995650775273e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-9.60214509580781e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	-9.61342151888089e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-9.62553075549433e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-9.63660055801536e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-9.6483391146538e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-9.65945406091926e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-9.6711026309486e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-9.68205838769789e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-9.69319637369711e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	-9.70412395418603e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-9.71578833243274e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-9.72579561150282e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-9.73669863901512e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-9.74768924098248e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-9.7584099338448e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-9.76868552634235e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-9.77904352118938e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	-9.78936484153097e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-9.79958983120732e-06
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-9.80980202359527e-06
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-9.8201664714922e-06
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-9.83026367604124e-06
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-9.84015147453767e-06
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-9.84946993133748e-06
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-9.85961037570384e-06
0	0	0 0 0	520 4 4	0	-0.375 0 0	-9.8688150840904e-06
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-9.87878945181994e-06
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-9.88854788845379e-06
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-9.89754276835915e-06
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-9.90694128316628e-06
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-9.9161782201795e-06
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-9.92521246034926e-06
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-9.93425637476654e-06
0	0	0 0 0	528 4 4	0	-0.35 0 0	-9.94362999823424e-06
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-9.95233687050906e-06
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-9.96110094048878e-06
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-9.96928791461107e-06
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-9.97865779632382e-06
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-9.98663359513059e-06
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-9.9955302263607e-06
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.0003806780804e-05
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.00120049440545e-05
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.00204414572836e-05
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.00284510212785e-05
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.0036067340983e-05
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.00444666703424e-05
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.00515920106845e-05
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.00596433975958e-05
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.00673767963989e-05
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.00750285432129e-05
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.00828218769916e-05
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.00898495814926e-05
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.00968563782854e-05
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.01044276040432e-05
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.01114484232414e-05
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.01186058127038e-05
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.01254141050145e-05
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.01324314195558e-05
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.01393386016415e-05
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.01458258482702e-05
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.01526078699231e-05
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.01589722656507e-05
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.01652316690153e-05
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.01715616093183e-05
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.01781910022529e-05
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.01841532331574e-05
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.01904826585566e-05
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.01957053599455e-05
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.02024258521163e-05
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.02077315052229e-05
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.02137218517585e-05
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.02191604835528e-05
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.02247098669795e-05
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.02297940794381e-05
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.02353984991993e-05
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.02407820339492e-05
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.02459378380063e-05
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.02508087195918e-05
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.02555633427314e-05
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.02607665473057e-05
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.02656377165104e-05
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.02701533631123e-05
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.02748142712431e-05
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.02793918988848e-05
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.02840547094155e-05
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.02884329996173e-05
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.02926182428999e-05
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.02964828782104e-05
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.0300765437762e-05
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.03047517639723e-05
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.03087641910543e-05
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.03124595513693e-05
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.03162978176492e-05
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.03199671008004e-05
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.03233202650476e-05
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.03269502605098e-05
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.03301244231972e-05
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.03338942216793e-05
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.0336728498143e-05
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.03401164726993e-05
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.03428153734285e-05
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.03457299649359e-05
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.03487803031085e-05
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.03514555947382e-05
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.035430653117e-05
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.03563232116775e-05
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.03586023482934e-05
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.03613199473728e-05
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.03633470834282e-05
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.03661314592596e-05
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.03677471160065e-05
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.03700396483298e-05
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.03716514704591e-05
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.03741226128357e-05
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.037527754071e-05
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.03770975142694e-05
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.03784242061213e-05
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.03802082978854e-05
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.03815195690435e-05
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.0382811599271e-05
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.03835959706406e-05
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.03849177113644e-05
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.0385428778595e-05
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.03871927048553e-05
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.03879379671351e-05
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.03885486724201e-05
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.03893939877638e-05
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.03899013422001e-05
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.0389858296531e-05
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.03910131088593e-05
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.03905658904481e-05
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.03910279594852e-05
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.03911308729802e-05
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.03908414498411e-05
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.03908068457967e-05
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.03907755487948e-05
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.03908136990997e-05
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.03904303377267e-05
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.03897509067022e-05
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.03888131496848e-05
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.03886763328964e-05
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.03876243456539e-05
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.03872663429305e-05
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.03856686039859e-05
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.03831134586419e-05
0	0	0 0 0	640 4 4	0	0 0 0	-1.03839747656849e-05
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.03852456847763e-05
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.03825750921499e-05
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.03798820445616e-05
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.03787798505567e-05
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.03774263267931e-05
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.03760874349745e-05
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.03743874904564e-05
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.03719487117185e-05
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.03704361256256e-05
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.03683380333662e-05
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.03663985671059e-05
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.03644860489633e-05
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.03617852102939e-05
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.03595436566862e-05
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.03568774462697e-05
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.03544967262731e-05
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.03519384539201e-05
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.03490989984203e-05
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.03464890350837e-05
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.03434041453247e-05
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.03408387113813e-05
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.03377216383077e-05
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.03342976835092e-05
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.03311273792002e-05
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.03275782144399e-05
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.03243747916972e-05
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.03211975366851e-05
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.03175755095763e-05
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.03133111327976e-05
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.03097320106093e-05
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.03058909284889e-05
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.0301665710582e-05
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.02981398946572e-05
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.02936572589623e-05
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.02893581056277e-05
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.02853607414923e-05
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.02806991631658e-05
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.02761841182381e-05
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.02714993259448e-05
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.02669813803169e-05
