# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.59186945711416e-13 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.59022789845962e-13 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.5725647097764e-13 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.55698500490779e-13 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.55638761972191e-13 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.56611447512736e-13 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.53814701776184e-13 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.51627273559568e-13 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.52790929527667e-13 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.51285456955226e-13 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.52651751078357e-13 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.51624371803584e-13 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.48589830030895e-13 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.48406536614431e-13 -8.82765156460299e-17 8.82765156460299e-17
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.49701046617763e-13 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.50624644276699e-13 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.48187076528606e-13 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.46277490860658e-13 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.45493234872745e-13 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.45727431703459e-13 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.46312469182113e-13 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.45302882293951e-13 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.44462887589613e-13 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.43679110208436e-13 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.42940683626493e-13 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.43906363262353e-13 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.44835722750303e-13 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.42394915761999e-13 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-2.41184076401686e-13 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.42088071562448e-13 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.41744328576361e-13 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.4239308513036e-13 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.41540182879557e-13 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.38212231813308e-13 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.38738004279001e-13 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.41335995051142e-13 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.39239792162552e-13 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.38249515898099e-13 0 2.29384197125145e-16
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.38516419966263e-13 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.38395943785669e-13 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.39947218535029e-13 0 5.18427079089023e-17
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.39585377811785e-13 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.36931416665419e-13 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.35555651695924e-13 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.37417188059345e-13 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.39409427231177e-13 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.37631257602686e-13 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.36083292911787e-13 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.3614397594237e-13 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.37282931373859e-13 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.37996985731162e-13 0 1.47875836365486e-17
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.35517691652134e-13 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.35955433758172e-13 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.34964817047155e-13 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.37608417671865e-13 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.38738213307425e-13 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.34976540129992e-13 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.35161991614577e-13 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.35128030392391e-13 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.35712035432745e-13 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.3823714688646e-13 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.37295435999244e-13 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.3477064564919e-13 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.36094106633022e-13 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.35646096938217e-13 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.36094724027995e-13 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.36797134998208e-13 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.33723730500416e-13 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-2.37108435942467e-13 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-2.37730434821421e-13 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.37181209415109e-13 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.37414181325029e-13 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.34840468023934e-13 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.36990649290773e-13 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.36687545770928e-13 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.3752001067426e-13 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.38199977572724e-13 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.37802751672655e-13 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.37060139644694e-13 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.36981208046686e-13 7.20287341009514e-16 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.39262632020799e-13 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.3901475909042e-13 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.38520467571933e-13 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.36763218624138e-13 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.3709007814408e-13 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.4141099156781e-13 1.05979353316486e-17 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.41818153117024e-13 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.37852729752378e-13 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.37908447402342e-13 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.41748254922246e-13 0 7.88075840055496e-17
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.41398452775053e-13 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.40821986751161e-13 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.40895530658395e-13 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.39650976292665e-13 -3.30920777030836e-16 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-2.41962855546948e-13 0 2.40616576722222e-17
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.44494813026846e-13 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.42051668137234e-13 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.41590321599253e-13 0 -3.49886958664145e-16
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-2.4142937891781e-13 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-2.43576457637365e-13 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-2.46461059352327e-13 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.43252166015177e-13 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-2.431214709058e-13 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.46019861116428e-13 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-2.44879641765704e-13 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.46040558008354e-13 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-2.48107410229504e-13 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.45661418071581e-13 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.45363330638417e-13 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.47255589159443e-13 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.50075993662653e-13 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.4882657560641e-13 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.47267009147658e-13 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.48127392386374e-13 0 6.8040272694523e-17
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-2.49218149865438e-13 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.52191419121445e-13 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.49478458831304e-13 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.50768579663524e-13 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.52919647764344e-13 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.5220781000047e-13 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-2.54452211587444e-13 0 6.89788698050886e-16
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.53901374726225e-13 0 7.07112248041704e-17
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.51468092346193e-13 0 4.32060162723772e-16
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.54011109890516e-13 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-2.56283229994737e-13 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.5551117120909e-13 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-2.56889391945501e-13 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-2.5750993961924e-13 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-2.54561364514172e-13 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-2.56446043597931e-13 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.62368366287682e-13 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-2.59041540712742e-13 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.58046031070337e-13 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.59905239666813e-13 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-2.61643211203322e-13 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.63669897660375e-13 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-2.61941612640894e-13 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-2.61403012185694e-13 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-2.6174377191099e-13 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-2.65284252257223e-13 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-2.67597878989448e-13 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-2.6567761158598e-13 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-2.64783442300993e-13 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-2.65102779844703e-13 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.67504410930816e-13 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-2.71151251654831e-13 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-2.70496507650512e-13 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-2.68127583694788e-13 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-2.69071880398825e-13 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-2.71825729250927e-13 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.730725564173e-13 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-2.72977241492532e-13 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-2.7442666506226e-13 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.74469382073959e-13 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.73723983416613e-13 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.76720686877298e-13 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.78127119945595e-13 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-2.75898838431453e-13 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-2.75982128216435e-13 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-2.7916874767503e-13 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-2.83744332099137e-13 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.80821671282839e-13 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-2.78219059662758e-13 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.81360572361443e-13 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.84080536768866e-13 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.85979041969263e-13 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-2.86204078223335e-13 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-2.84753728866442e-13 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-2.83197533583731e-13 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.86999453753544e-13 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-2.91203570966635e-13 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-2.88384720680097e-13 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-2.89335223710879e-13 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-2.9105476857465e-13 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.92426124824767e-13 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-2.94194545146034e-13 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-2.92903620954123e-13 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-2.94174435391151e-13 -3.70011257714281e-16 -3.70011257714281e-16
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-2.95011940589366e-13 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.95150722182303e-13 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.97999500666771e-13 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-2.99796931262815e-13 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.98195066527826e-13 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.99095744918683e-13 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-3.00386299588685e-13 9.62276258899519e-18 9.62276258899519e-18
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-3.0426749160728e-13 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-3.06560989185084e-13 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-3.01118611259112e-13 0 1.80665449702401e-15
0	0	0 0 0	480 4 4	0	-0.5 0 0	-3.04643111821027e-13 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-3.0720240356453e-13 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-3.07405470798769e-13 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-3.09171677652749e-13 0 1.73331920562775e-16
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-3.08043421511753e-13 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-3.10565516912859e-13 0 -4.61431141176026e-17
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-3.09437399352725e-13 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-3.14141052987368e-13 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-3.1562145279424e-13 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-3.12143371266124e-13 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-3.14078866120264e-13 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-3.15271289410855e-13 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-3.18767281055662e-13 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-3.19778246282071e-13 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.20542307655745e-13 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.19408868069934e-13 0 5.93063389991088e-17
0	0	0 0 0	496 4 4	0	-0.45 0 0	-3.20220188596353e-13 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-3.2511087891184e-13 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-3.23501646363777e-13 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.23615828640723e-13 0 -5.34817628380737e-17
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-3.24968777674912e-13 0 -1.0167892217414e-16
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-3.29457761955407e-13 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-3.29696847129445e-13 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-3.29566320425108e-13 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-3.31032602325314e-13 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-3.30227389644745e-13 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-3.33072419353038e-13 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-3.34302912357354e-13 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.35707758505875e-13 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.37729658430937e-13 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.37343367047483e-13 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-3.38788172021152e-13 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-3.43763913741743e-13 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-3.40903158183804e-13 0 1.91165070753966e-16
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-3.37544206993582e-13 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.42256453954352e-13 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-3.46941636411181e-13 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-3.48048149269917e-13 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-3.4664772746358e-13 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-3.4770822365671e-13 4.31418972795333e-16 -4.31418972795333e-16
0	0	0 0 0	520 4 4	0	-0.375 0 0	-3.49643629716701e-13 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-3.53378859243118e-13 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.53457493457711e-13 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-3.53180893679041e-13 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-3.5575555919864e-13 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.52555495729353e-13 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-3.57159465699788e-13 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-3.61564745965481e-13 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.61175184275354e-13 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.58484086405894e-13 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-3.60021732212673e-13 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-3.66553763758271e-13 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-3.68210283572677e-13 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-3.6627834136879e-13 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-3.64887811272433e-13 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-3.67114095042605e-13 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.72538554452185e-13 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.76734502803097e-13 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.69841558260598e-13 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-3.72414339025609e-13 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.77840284000105e-13 0 2.47264750536236e-15
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-3.78259154285678e-13 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.78889913547159e-13 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-3.77925023404179e-13 0 1.81782890857063e-15
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.83053612091317e-13 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-3.84959271503138e-13 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-3.8253557889301e-13 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-3.88307357276706e-13 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.90740141280717e-13 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.85640283841931e-13 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-3.86742983452312e-13 0 -9.16690206011634e-17
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-3.929393590412e-13 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-3.93511339504513e-13 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.94422575653611e-13 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.93571512761895e-13 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-3.95058956295928e-13 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-4.01225920523723e-13 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-4.00401419515206e-13 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-4.01736058052733e-13 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-4.05222529493368e-13 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-4.0273073137921e-13 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-4.03928135971683e-13 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-4.12532077135719e-13 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-4.10045666107137e-13 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-4.06917708693718e-13 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-4.11083097625166e-13 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-4.1546194746289e-13 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-4.19693160477831e-13 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-4.16253265228417e-13 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-4.15549589394534e-13 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-4.18716150398019e-13 0 1.03102645331374e-15
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-4.21533472810381e-13 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-4.26703325061443e-13 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-4.26588034398712e-13 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.25026062037732e-13 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-4.24198055892689e-13 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-4.29596513502974e-13 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-4.35418209598374e-13 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-4.33721137451986e-13 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-4.33341784885678e-13 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.36746176280884e-13 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-4.37022640013835e-13 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-4.3900798938337e-13 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.39965068990195e-13 0 9.32721274448239e-17
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.41377620187795e-13 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-4.46386648785921e-13 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-4.46169807757139e-13 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-4.48020147182966e-13 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-4.50437218044089e-13 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-4.52407437981171e-13 0 5.9828878266611e-17
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-4.51197876331146e-13 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-4.53127327283142e-13 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-4.58367085206878e-13 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-4.57580371284546e-13 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.60083441199724e-13 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-4.61927560001717e-13 0 0
