# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	4.11542122813551 0 0 4.11542122813551 0 4.11542122813551
0	0	0 0 0	232 4 4	0	-1.275 0 0	4.11043586473182 0 0 4.11043586473182 0 4.11043586473182
0	0	0 0 0	233 4 4	0	-1.271875 0 0	4.10547854165659 0 0 4.10547854165659 0 4.10547854165659
0	0	0 0 0	234 4 4	0	-1.26875 0 0	4.10054907692708 0 0 4.10054907692708 0 4.10054907692708
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.09564729021955 0 0 4.09564729021955 0 4.09564729021955
0	0	0 0 0	236 4 4	0	-1.2625 0 0	4.09077300285131 0 0 4.09077300285131 0 4.09077300285131
0	0	0 0 0	237 4 4	0	-1.259375 0 0	4.08592603776297 0 0 4.08592603776297 0 4.08592603776297
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.08110621950087 0 0 4.08110621950087 0 4.08110621950087
0	0	0 0 0	239 4 4	0	-1.253125 0 0	4.0763133741998 0 0 4.0763133741998 0 4.0763133741998
0	0	0 0 0	240 4 4	0	-1.25 0 0	4.07154732956592 0 0 4.07154732956592 0 4.07154732956592
0	0	0 0 0	241 4 4	0	-1.246875 0 0	4.06680791485992 0 0 4.06680791485992 0 4.06680791485992
0	0	0 0 0	242 4 4	0	-1.24375 0 0	4.06209496088032 0 0 4.06209496088032 0 4.06209496088032
0	0	0 0 0	243 4 4	0	-1.240625 0 0	4.05740829994709 0 0 4.05740829994709 0 4.05740829994709
0	0	0 0 0	244 4 4	0	-1.2375 0 0	4.0527477658854 0 0 4.0527477658854 0 4.0527477658854
0	0	0 0 0	245 4 4	0	-1.234375 0 0	4.04811319400962 0 0 4.04811319400962 0 4.04811319400962
0	0	0 0 0	246 4 4	0	-1.23125 0 0	4.04350442110746 0 0 4.04350442110746 0 4.04350442110746
0	0	0 0 0	247 4 4	0	-1.228125 0 0	4.03892128542444 0 0 4.03892128542444 0 4.03892128542444
0	0	0 0 0	248 4 4	0	-1.225 0 0	4.0343636266484 0 0 4.0343636266484 0 4.0343636266484
0	0	0 0 0	249 4 4	0	-1.221875 0 0	4.02983128589432 0 0 4.02983128589432 0 4.02983128589432
0	0	0 0 0	250 4 4	0	-1.21875 0 0	4.02532410568927 0 0 4.02532410568927 0 4.02532410568927
0	0	0 0 0	251 4 4	0	-1.215625 0 0	4.02084192995759 0 0 4.02084192995759 0 4.02084192995759
0	0	0 0 0	252 4 4	0	-1.2125 0 0	4.01638460400621 0 0 4.01638460400621 0 4.01638460400621
0	0	0 0 0	253 4 4	0	-1.209375 0 0	4.01195197451024 0 0 4.01195197451024 0 4.01195197451024
0	0	0 0 0	254 4 4	0	-1.20625 0 0	4.00754388949859 0 0 4.00754388949859 0 4.00754388949859
0	0	0 0 0	255 4 4	0	-1.203125 0 0	4.00316019833994 0 0 4.00316019833994 0 4.00316019833994
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.99880075172879 0 0 3.99880075172879 0 3.99880075172879
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.99446540167167 0 0 3.99446540167167 0 3.99446540167167
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.99015400147358 0 0 3.99015400147358 0 3.99015400147358
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.98586640572456 0 0 3.98586640572456 0 3.98586640572456
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.98160247028643 0 0 3.98160247028643 0 3.98160247028643
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.97736205227972 0 0 3.97736205227972 0 3.97736205227972
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.97314501007073 0 0 3.97314501007073 0 3.97314501007073
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.96895120325875 0 0 3.96895120325875 0 3.96895120325875
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.96478049266345 0 0 3.96478049266345 0 3.96478049266345
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.96063274031247 0 0 3.96063274031247 0 3.96063274031247
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.95650780942904 0 0 3.95650780942904 0 3.95650780942904
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.95240556441987 0 0 3.95240556441987 0 3.95240556441987
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.94832587086314 0 0 3.94832587086314 0 3.94832587086314
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.94426859549664 0 0 3.94426859549664 0 3.94426859549664
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.94023360620605 0 0 3.94023360620605 0 3.94023360620605
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.93622077201338 0 0 3.93622077201338 0 3.93622077201338
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.93222996306549 0 0 3.93222996306549 0 3.93222996306549
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.92826105062289 0 0 3.92826105062289 0 3.92826105062289
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.92431390704848 0 0 3.92431390704848 0 3.92431390704848
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.92038840579658 0 0 3.92038840579658 0 3.92038840579658
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.91648442140206 0 0 3.91648442140206 0 3.91648442140206
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.91260182946951 0 0 3.91260182946951 0 3.91260182946951
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.9087405066627 0 0 3.9087405066627 0 3.9087405066627
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.90490033069398 0 0 3.90490033069398 0 3.90490033069398
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.90108118031399 0 0 3.90108118031399 0 3.90108118031399
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.89728293530136 0 0 3.89728293530136 0 3.89728293530136
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.89350547645258 0 0 3.89350547645258 0 3.89350547645258
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.88974868557199 0 0 3.88974868557199 0 3.88974868557199
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.88601244546191 0 0 3.88601244546191 0 3.88601244546191
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.88229663991285 0 0 3.88229663991285 0 3.88229663991285
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.87860115369386 0 0 3.87860115369386 0 3.87860115369386
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.87492587254293 0 0 3.87492587254293 0 3.87492587254293
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.87127068315768 0 0 3.87127068315768 0 3.87127068315768
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.8676354731859 0 0 3.8676354731859 0 3.8676354731859
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.86402013121644 0 0 3.86402013121644 0 3.86402013121644
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.86042454677005 0 0 3.86042454677005 0 3.86042454677005
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.85684861029042 0 0 3.85684861029042 0 3.85684861029042
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.85329221313526 0 0 3.85329221313526 0 3.85329221313526
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.84975524756753 0 0 3.84975524756753 0 3.84975524756753
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.84623760674675 0 0 3.84623760674675 0 3.84623760674675
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.84273918472042 0 0 3.84273918472042 0 3.84273918472042
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.83925987641553 0 0 3.83925987641553 0 3.83925987641553
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.83579957763017 0 0 3.83579957763017 0 3.83579957763017
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.83235818502527 0 0 3.83235818502527 0 3.83235818502527
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.82893559611637 0 0 3.82893559611637 0 3.82893559611637
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.82553170926554 0 0 3.82553170926554 0 3.82553170926554
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.82214642367339 0 0 3.82214642367339 0 3.82214642367339
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.81877963937112 0 0 3.81877963937112 0 3.81877963937112
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.81543125721274 0 0 3.81543125721274 0 3.81543125721274
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.81210117886731 0 0 3.81210117886731 0 3.81210117886731
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.80878930681133 0 0 3.80878930681133 0 3.80878930681133
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.80549554432113 0 0 3.80549554432113 0 3.80549554432113
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.80221979546547 0 0 3.80221979546547 0 3.80221979546547
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.79896196509807 0 0 3.79896196509807 0 3.79896196509807
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.79572195885042 0 0 3.79572195885042 0 3.79572195885042
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.79249968312447 0 0 3.79249968312447 0 3.79249968312447
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.78929504508552 0 0 3.78929504508552 0 3.78929504508552
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.78610795265519 0 0 3.78610795265519 0 3.78610795265519
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.78293831450444 0 0 3.78293831450444 0 3.78293831450444
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.77978604004666 0 0 3.77978604004666 0 3.77978604004666
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.77665103943085 0 0 3.77665103943085 0 3.77665103943085
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.7735332235349 0 0 3.7735332235349 0 3.7735332235349
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.7704325039589 0 0 3.7704325039589 0 3.7704325039589
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.76734879301857 0 0 3.76734879301857 0 3.76734879301857
0	0	0 0 0	320 4 4	0	-1 0 0	3.76428200373876 0 0 3.76428200373876 0 3.76428200373876
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.76123204984695 0 0 3.76123204984695 0 3.76123204984695
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.75819884576693 0 0 3.75819884576693 0 3.75819884576693
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.75518230661249 0 0 3.75518230661249 0 3.75518230661249
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.7521823481812 0 0 3.7521823481812 0 3.7521823481812
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.74919888694819 0 0 3.74919888694819 0 3.74919888694819
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.74623184006015 0 0 3.74623184006015 0 3.74623184006015
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.74328112532923 0 0 3.74328112532923 0 3.74328112532923
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.74034666122715 0 0 3.74034666122715 0 3.74034666122715
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.73742836687923 0 0 3.73742836687923 0 3.73742836687923
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.73452616205863 0 0 3.73452616205863 0 3.73452616205863
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.73163996718056 0 0 3.73163996718056 0 3.73163996718056
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.7287697032966 0 0 3.7287697032966 0 3.7287697032966
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.72591529208902 0 0 3.72591529208902 0 3.72591529208902
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.72307665586528 0 0 3.72307665586528 0 3.72307665586528
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.72025371755244 0 0 3.72025371755244 0 3.72025371755244
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.71744640069178 0 0 3.71744640069178 0 3.71744640069178
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.71465462943332 0 0 3.71465462943332 0 3.71465462943332
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.71187832853059 0 0 3.71187832853059 0 3.71187832853059
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.70911742333529 0 0 3.70911742333529 0 3.70911742333529
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.70637183979208 0 0 3.70637183979208 0 3.70637183979208
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.70364150443342 0 0 3.70364150443342 0 3.70364150443342
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.70092634437449 0 0 3.70092634437449 0 3.70092634437449
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.69822628730812 0 0 3.69822628730812 0 3.69822628730812
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.69554126149979 0 0 3.69554126149979 0 3.69554126149979
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.6928711957827 0 0 3.6928711957827 0 3.6928711957827
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.69021601955291 0 0 3.69021601955291 0 3.69021601955291
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.68757566276443 0 0 3.68757566276443 0 3.68757566276443
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.68495005592453 0 0 3.68495005592453 0 3.68495005592453
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.68233913008895 0 0 3.68233913008895 0 3.68233913008895
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.67974281685724 0 0 3.67974281685724 0 3.67974281685724
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.67716104836813 0 0 3.67716104836813 0 3.67716104836813
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.67459375729494 0 0 3.67459375729494 0 3.67459375729494
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.67204087684109 0 0 3.67204087684109 0 3.67204087684109
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.66950234073555 0 0 3.66950234073555 0 3.66950234073555
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.66697808322847 0 0 3.66697808322847 0 3.66697808322847
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.66446803908676 0 0 3.66446803908676 0 3.66446803908676
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.66197214358977 0 0 3.66197214358977 0 3.66197214358977
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.65949033252496 0 0 3.65949033252496 0 3.65949033252496
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.65702254218372 0 0 3.65702254218372 0 3.65702254218372
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.65456870935707 0 0 3.65456870935707 0 3.65456870935707
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.65212877133162 0 0 3.65212877133162 0 3.65212877133162
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.64970266588535 0 0 3.64970266588535 0 3.64970266588535
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.64729033128361 0 0 3.64729033128361 0 3.64729033128361
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.64489170627504 0 0 3.64489170627504 0 3.64489170627504
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.64250673008765 0 0 3.64250673008765 0 3.64250673008765
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.64013534242482 0 0 3.64013534242482 0 3.64013534242482
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.63777748346141 0 0 3.63777748346141 0 3.63777748346141
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.63543309383994 0 0 3.63543309383994 0 3.63543309383994
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.63310211466672 0 0 3.63310211466672 0 3.63310211466672
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.6307844875081 0 0 3.6307844875081 0 3.6307844875081
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.62848015438672 0 0 3.62848015438672 0 3.62848015438672
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.62618905777782 0 0 3.62618905777782 0 3.62618905777782
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.62391114060557 0 0 3.62391114060557 0 3.62391114060557
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.62164634623945 0 0 3.62164634623945 0 3.62164634623945
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.61939461849067 0 0 3.61939461849067 0 3.61939461849067
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.61715590160859 0 0 3.61715590160859 0 3.61715590160859
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.61493014027728 0 0 3.61493014027728 0 3.61493014027728
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.61271727961198 0 0 3.61271727961198 0 3.61271727961198
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.61051726515567 0 0 3.61051726515567 0 3.61051726515567
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.60833004287571 0 0 3.60833004287571 0 3.60833004287571
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.60615555916044 0 0 3.60615555916044 0 3.60615555916044
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.60399376081584 0 0 3.60399376081584 0 3.60399376081584
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.60184459506227 0 0 3.60184459506227 0 3.60184459506227
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.59970800953117 0 0 3.59970800953117 0 3.59970800953117
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.59758395226185 0 0 3.59758395226185 0 3.59758395226185
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.59547237169828 0 0 3.59547237169828 0 3.59547237169828
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.59337321668595 0 0 3.59337321668595 0 3.59337321668595
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.59128643646874 0 0 3.59128643646874 0 3.59128643646874
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.58921198068577 0 0 3.58921198068577 0 3.58921198068577
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.58714979936841 0 0 3.58714979936841 0 3.58714979936841
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.5850998429372 0 0 3.5850998429372 0 3.5850998429372
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.58306206219884 0 0 3.58306206219884 0 3.58306206219884
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.58103640834325 0 0 3.58103640834325 0 3.58103640834325
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.57902283294062 0 0 3.57902283294062 0 3.57902283294062
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.57702128793848 0 0 3.57702128793848 0 3.57702128793848
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.57503172565882 0 0 3.57503172565882 0 3.57503172565882
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.57305409879526 0 0 3.57305409879526 0 3.57305409879526
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.57108836041022 0 0 3.57108836041022 0 3.57108836041022
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.56913446393212 0 0 3.56913446393212 0 3.56913446393212
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.5671923631526 0 0 3.5671923631526 0 3.5671923631526
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.56526201222382 0 0 3.56526201222382 0 3.56526201222382
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.56334336565571 0 0 3.56334336565571 0 3.56334336565571
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.56143637831333 0 0 3.56143637831333 0 3.56143637831333
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.55954100541416 0 0 3.55954100541416 0 3.55954100541416
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.55765720252556 0 0 3.55765720252556 0 3.55765720252556
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.55578492556206 0 0 3.55578492556206 0 3.55578492556206
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.55392413078288 0 0 3.55392413078288 0 3.55392413078288
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.55207477478933 0 0 3.55207477478933 0 3.55207477478933
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.55023681452231 0 0 3.55023681452231 0 3.55023681452231
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.5484102072598 0 0 3.5484102072598 0 3.5484102072598
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.54659491061441 0 0 3.54659491061441 0 3.54659491061441
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.54479088253091 0 0 3.54479088253091 0 3.54479088253091
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.54299808128382 0 0 3.54299808128382 0 3.54299808128382
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.54121646547502 0 0 3.54121646547502 0 3.54121646547502
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.53944599403137 0 0 3.53944599403137 0 3.53944599403137
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.53768662620237 0 0 3.53768662620237 0 3.53768662620237
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.5359383215578 0 0 3.5359383215578 0 3.5359383215578
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.53420103998548 0 0 3.53420103998548 0 3.53420103998548
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.53247474168897 0 0 3.53247474168897 0 3.53247474168897
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.53075938718526 0 0 3.53075938718526 0 3.53075938718526
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.52905493730264 0 0 3.52905493730264 0 3.52905493730264
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.5273613531784 0 0 3.5273613531784 0 3.5273613531784
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.52567859625669 0 0 3.52567859625669 0 3.52567859625669
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.52400662828634 0 0 3.52400662828634 0 3.52400662828634
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.52234541131874 0 0 3.52234541131874 0 3.52234541131874
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.52069490770569 0 0 3.52069490770569 0 3.52069490770569
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.51905508009729 0 0 3.51905508009729 0 3.51905508009729
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.51742589143992 0 0 3.51742589143992 0 3.51742589143992
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.51580730497412 0 0 3.51580730497412 0 3.51580730497412
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.5141992842326 0 0 3.5141992842326 0 3.5141992842326
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.51260179303816 0 0 3.51260179303816 0 3.51260179303816
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.51101479550178 0 0 3.51101479550178 0 3.51101479550178
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.50943825602058 0 0 3.50943825602058 0 3.50943825602058
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.50787213927587 0 0 3.50787213927587 0 3.50787213927587
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.50631641023127 0 0 3.50631641023127 0 3.50631641023127
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.50477103413071 0 0 3.50477103413071 0 3.50477103413071
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.50323597649658 0 0 3.50323597649658 0 3.50323597649658
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.50171120312787 0 0 3.50171120312787 0 3.50171120312787
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.50019668009825 0 0 3.50019668009825 0 3.50019668009825
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.49869237375429 0 0 3.49869237375429 0 3.49869237375429
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.4971982507136 0 0 3.4971982507136 0 3.4971982507136
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.49571427786305 0 0 3.49571427786305 0 3.49571427786305
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.49424042235696 0 0 3.49424042235696 0 3.49424042235696
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.49277665161536 0 0 3.49277665161536 0 3.49277665161536
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.49132293332221 0 0 3.49132293332221 0 3.49132293332221
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.4898792354237 0 0 3.4898792354237 0 3.4898792354237
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.48844552612651 0 0 3.48844552612651 0 3.48844552612651
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.48702177389611 0 0 3.48702177389611 0 3.48702177389611
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.48560794745512 0 0 3.48560794745512 0 3.48560794745512
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.48420401578161 0 0 3.48420401578161 0 3.48420401578161
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.48280994810743 0 0 3.48280994810743 0 3.48280994810743
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.48142571391665 0 0 3.48142571391665 0 3.48142571391665
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.4800512829439 0 0 3.4800512829439 0 3.4800512829439
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.47868662517277 0 0 3.47868662517277 0 3.47868662517277
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.47733171083425 0 0 3.47733171083425 0 3.47733171083425
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.47598651040515 0 0 3.47598651040515 0 3.47598651040515
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.47465099460656 0 0 3.47465099460656 0 3.47465099460656
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.47332513440232 0 0 3.47332513440232 0 3.47332513440232
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.47200890099748 0 0 3.47200890099748 0 3.47200890099748
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.47070226583684 0 0 3.47070226583684 0 3.47070226583684
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.46940520060339 0 0 3.46940520060339 0 3.46940520060339
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.46811767721693 0 0 3.46811767721693 0 3.46811767721693
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.46683966783255 0 0 3.46683966783255 0 3.46683966783255
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.4655711448392 0 0 3.4655711448392 0 3.4655711448392
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.46431208085826 0 0 3.46431208085826 0 3.46431208085826
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.46306244874216 0 0 3.46306244874216 0 3.46306244874216
