# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 07:09:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhfar_2bh_test_24x25x33.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	11 11 11	0	2.4859375 4.971875 4.971875	-0.00178994461193492 -0.00226303271891125 -0.00057488735696569 0.00221213196630939 0.00221213196630939 -0.000422187354374467
0	0 0 0 0	12 12 12	0	2.4875 4.975 4.975	-0.00178754686607479 -0.00225909306075344 -0.000573860953502956 0.00220901630137576 0.00220901630137576 -0.000421469435300962
0	0 0 0 0	13 13 13	0	2.4890625 4.978125 4.978125	-0.00178515273821637 -0.00225516221293735 -0.000572836847060143 0.00220590583588001 0.00220590583588001 -0.000420753097663641
0	0 0 0 0	14 14 14	0	2.490625 4.98125 4.98125	-0.00178276222379823 -0.00225124015209383 -0.000571815031778641 0.00220280056108836 0.00220280056108836 -0.000420038337290124
0	0 0 0 0	15 15 15	0	2.4921875 4.984375 4.984375	-0.0017803753182553 -0.00224732685492278 -0.000570795501815268 0.00219970046827568 0.00219970046827568 -0.000419325150020386
0	0 0 0 0	16 16 16	0	2.49375 4.9875 4.9875	-0.0017779920170189 -0.00224342229819292 -0.000569778251342248 0.00219660554872562 0.00219660554872562 -0.00041861353170672
0	0 0 0 0	17 17 17	0	2.4953125 4.990625 4.990625	-0.00177561231551688 -0.0022395264587416 -0.000568763274547163 0.00219351579373058 0.00219351579373058 -0.000417903478213701
0	0 0 0 0	18 18 18	0	2.496875 4.99375 4.99375	-0.00177323620917365 -0.00223563931347454 -0.000567750565632929 0.0021904311945918 0.0021904311945918 -0.000417194985418144
0	0 0 0 0	19 19 19	0	2.4984375 4.996875 4.996875	-0.00177086369341031 -0.00223176083936567 -0.000566740118817758 0.00218735174261938 0.00218735174261938 -0.000416488049209071
0	0 0 0 0	20 20 20	0	2.5 5 5	-0.00176849476364467 -0.00222789101345689 -0.000565731928335121 0.00218427742913233 0.00218427742913233 -0.000415782665487668
0	0 0 0 0	21 21 21	0	2.5015625 5.003125 5.003125	-0.00176612941529135 -0.00222402981285788 -0.000564725988433718 0.0021812082454586 0.0021812082454586 -0.000415078830167254
0	0 0 0 0	22 22 22	0	2.503125 5.00625 5.00625	-0.00176376764376189 -0.00222017721474588 -0.000563722293377441 0.00217814418293513 0.00217814418293513 -0.000414376539173238
0	0 0 0 0	23 23 23	0	2.5046875 5.009375 5.009375	-0.00176140944446479 -0.00221633319636549 -0.00056272083744534 0.00217508523290787 0.00217508523290787 -0.000413675788443082
0	0 0 0 0	24 24 24	0	2.50625 5.0125 5.0125	-0.00175905481280559 -0.00221249773502844 -0.000561721614931591 0.00217203138673186 0.00217203138673186 -0.00041297657392627
0	0 0 0 0	25 25 25	0	2.5078125 5.015625 5.015625	-0.00175670374418696 -0.00220867080811342 -0.000560724620145459 0.00216898263577122 0.00216898263577122 -0.000412278891584263
0	0 0 0 0	26 26 26	0	2.509375 5.01875 5.01875	-0.00175435623400876 -0.00220485239306585 -0.000559729847411262 0.00216593897139923 0.00216593897139923 -0.000411582737390467
0	0 0 0 0	27 27 27	0	2.5109375 5.021875 5.021875	-0.00175201227766813 -0.00220104246739767 -0.000558737291068341 0.00216290038499833 0.00216290038499833 -0.000410888107330193
0	0 0 0 0	28 28 28	0	2.5125 5.025 5.025	-0.00174967187055956 -0.00219724100868715 -0.000557746945471026 0.00215986686796018 0.00215986686796018 -0.000410194997400624
0	0 0 0 0	29 29 29	0	2.5140625 5.028125 5.028125	-0.00174733500807493 -0.00219344799457868 -0.000556758804988595 0.00215683841168571 0.00215683841168571 -0.000409503403610775
0	0 0 0 0	30 30 30	0	2.515625 5.03125 5.03125	-0.00174500168560366 -0.00218966340278259 -0.000555772864005248 0.00215381500758512 0.00215381500758512 -0.000408813321981455
0	0 0 0 0	31 31 31	0	2.5171875 5.034375 5.034375	-0.0017426718985327 -0.00218588721107487 -0.000554789116920067 0.00215079664707793 0.00215079664707793 -0.000408124748545238
0	0 0 0 0	32 32 32	0	2.51875 5.0375 5.0375	-0.00174034564224664 -0.00218211939729706 -0.000553807558146985 0.00214778332159306 0.00214778332159306 -0.000407437679346418
0	0 0 0 0	33 33 33	0	2.5203125 5.040625 5.040625	-0.00173802291212779 -0.00217835993935601 -0.000552828182114749 0.00214477502256877 0.00214477502256877 -0.000406752110440976
0	0 0 0 0	34 34 34	0	2.521875 5.04375 5.04375	-0.00173570370355624 -0.00217460881522366 -0.000551850983266888 0.00214177174145279 0.00214177174145279 -0.000406068037896547
0	0 0 0 0	35 35 35	0	2.5234375 5.046875 5.046875	-0.00173338801190992 -0.00217086600293685 -0.000550875956061679 0.00213877346970229 0.00213877346970229 -0.000405385457792378
0	0 0 0 0	36 36 36	0	2.525 5.05 5.05	-0.00173107583256468 -0.00216713148059715 -0.00054990309497211 0.00213578019878398 0.00213578019878398 -0.000404704366219297
0	0 0 0 0	37 37 37	0	2.5265625 5.053125 5.053125	-0.00172876716089437 -0.00216340522637062 -0.000548932394485848 0.00213279192017404 0.00213279192017404 -0.000404024759279675
0	0 0 0 0	38 38 38	0	2.528125 5.05625 5.05625	-0.00172646199227087 -0.00215968721848764 -0.000547963849105207 0.00212980862535826 0.00212980862535826 -0.00040334663308739
0	0 0 0 0	39 39 39	0	2.5296875 5.059375 5.059375	-0.00172416032206423 -0.00215597743524267 -0.000546997453347108 0.00212683030583202 0.00212683030583202 -0.000402669983767791
0	0 0 0 0	40 40 40	0	2.53125 5.0625 5.0625	-0.00172186214564266 -0.00215227585499412 -0.00054603320174305 0.00212385695310032 0.00212385695310032 -0.000401994807457665


