# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:26:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhmid_1bh_p0.1_s0.75_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 4 4	0	-1.9375 0 0	3.33130198455084e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-3.60787913000066e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	5.99964483178001e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-6.97250400320294e-11
0	0	0 0 0	24 4 4	0	-1.925 0 0	-4.34767808099546e-11
0	0	0 0 0	25 4 4	0	-1.921875 0 0	3.24774731264824e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-3.57026530457556e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.86633620992589e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-7.73729803236209e-11
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-4.07106561765987e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-3.57734519097601e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	5.15712644992366e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-8.4700627846939e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-4.69504815207118e-11
0	0	0 0 0	34 4 4	0	-1.89375 0 0	2.5341662030279e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.85760881625378e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	4.6647172874338e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.4723513359037e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-6.37534176262089e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	2.35457884377563e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	9.57028222227613e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-1.01462103618193e-09
0	0	0 0 0	42 4 4	0	-1.86875 0 0	2.31792785581274e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-9.87238880895787e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.07014385266962e-09
0	0	0 0 0	45 4 4	0	-1.859375 0 0	3.41851923708176e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.29169710246912e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-6.91478203228247e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.59658555243226e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.83854252651003e-12
0	0	0 0 0	50 4 4	0	-1.84375 0 0	3.73911939767751e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-3.24473021002148e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.85315402210845e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.70035292608645e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	4.93605790423857e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-3.82611271766871e-11
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.65672996975367e-11
0	0	0 0 0	57 4 4	0	-1.821875 0 0	2.68186908282137e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-4.34831059749558e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-8.82351326755132e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.66247729017226e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	9.39490216037616e-12
0	0	0 0 0	62 4 4	0	-1.80625 0 0	4.52367538840794e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-4.4450625251186e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.16155338874677e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-6.81580444075172e-11
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.75751942648817e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.29890070541764e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	6.64738525183763e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-8.81184717587465e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	7.18929321009607e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-3.84448006510662e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.16017577530127e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.95863179001292e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-3.29863127345722e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	9.11902724149262e-11
0	0	0 0 0	76 4 4	0	-1.7625 0 0	2.16944782315464e-11
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.37001748264122e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.99259825219705e-12
0	0	0 0 0	79 4 4	0	-1.753125 0 0	4.63384153842768e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.23867357377916e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.89818443596798e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	4.61815620995758e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	3.02581276549231e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.52623246188452e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	2.33639171472676e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-6.35010907938205e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	7.05088011576909e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.8345516349539e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-3.18987310375077e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.35518599178108e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	2.70921295122896e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-5.99672058171808e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.16720328470791e-11
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-6.27065931460818e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-3.30650782971666e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	8.15660231549701e-11
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-7.29915395893078e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.93590228341088e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.83934467862853e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	7.86137639252442e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-6.14480560510132e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-6.29827142506869e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.56204897345209e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-8.42891648676364e-12
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-5.45298762483844e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.69246668993888e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.86406308202094e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	5.63617231770334e-11
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.29151357673012e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.36564230342434e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.20314466560151e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	2.46506206207997e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-5.43053444687679e-11
0	0	0 0 0	114 4 4	0	-1.64375 0 0	3.6699027783436e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-7.75400211270108e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.24097346548141e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.57512390405582e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.50296820900842e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.38925560922237e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.17111276893515e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	3.59126940872542e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-6.96350872580673e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	5.99908084593739e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-4.48885574693444e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.76108344683928e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	6.79583302067195e-12
0	0	0 0 0	127 4 4	0	-1.603125 0 0	3.32944476825222e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-8.67343638588387e-12
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.23221287909531e-11
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.14170432499337e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-8.50743863675457e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.90302445730959e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.87103155194586e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.2498802339677e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	2.68824119906206e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-4.25650650780185e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	8.08904793069497e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-5.64683473090288e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.89149952537203e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	5.19910115949333e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-5.96173734375904e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	3.70480276163754e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.7572465062384e-11
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.1057728179447e-12
0	0	0 0 0	145 4 4	0	-1.546875 0 0	5.28159729818421e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.76766291939478e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	2.36072958599044e-12
0	0	0 0 0	148 4 4	0	-1.5375 0 0	5.00303584381767e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.49474943110951e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-5.65074831693799e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.0485231240247e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.47136745306089e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.40853028894972e-11
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.23789724266543e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.29108401439979e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.50375885680197e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-4.44138978605802e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.08212483021543e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.74182670152528e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.09282660584699e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.82687443162554e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.43668002977127e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-9.65730156840495e-11
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.95982083372234e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.43412273660823e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.22687218125639e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	6.36567923508824e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	2.01251891765604e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-3.06796801234199e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.56424002589295e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-4.52526070191276e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	8.05493294541706e-11
0	0	0 0 0	173 4 4	0	-1.459375 0 0	3.37709862787035e-11
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.10849721417853e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.62168866897797e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	5.58513136862107e-11
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.14616078001665e-11
0	0	0 0 0	178 4 4	0	-1.44375 0 0	3.16634041645021e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.62445507349493e-12
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.9037466979835e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-4.49083057091175e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.74211090133792e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.07085453975335e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.41170178005095e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.94437331862908e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.39756108487148e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	3.44951467414725e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.40543428159934e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	2.29433360791941e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.52260163204247e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.0261279371707e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	9.7731232286645e-12
0	0	0 0 0	193 4 4	0	-1.396875 0 0	5.60074687609756e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-6.74732950162681e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	5.29790571967572e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.52632775160469e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	9.28766452173947e-11
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.03894253254129e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.13962308388246e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	8.02008743569288e-11
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.73969570656202e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.91270077739342e-11
0	0	0 0 0	203 4 4	0	-1.365625 0 0	9.52549552269929e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.2230037951421e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-6.14814322445322e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.45125893148947e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.28201281242388e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.08353614241752e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	3.94162714132448e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.06204472517638e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	8.25453705226038e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-6.51753760553056e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.25770197052584e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.70809689316377e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	5.16606267231831e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.37979244010738e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.78393922613154e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-6.34916633699724e-12
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.17758725060049e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.0011801367219e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.05373409807178e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.34391786369027e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.27263917909818e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.53890213316606e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.10456472236804e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.6503601487034e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-5.38829560397386e-11
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-7.01235673504887e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	9.09170353246918e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.69200531813544e-11
0	0	0 0 0	231 4 4	0	-1.278125 0 0	4.43509850156162e-12
0	0	0 0 0	232 4 4	0	-1.275 0 0	2.56896354978108e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-5.81537983946386e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.11004642313895e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.83297774338344e-11
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.26541440236324e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.95115304271379e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.47677649433133e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.76760698776982e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.05650463706258e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-8.98673097472335e-11
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-4.46007664204858e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.2474475390102e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-8.24290245340421e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.73630321045268e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.48067930502314e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-6.65471420224534e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-6.09445694865068e-11
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.51616630329147e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	2.30163135973198e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-7.21542853148794e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-6.64695489133778e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.81227870262187e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-4.63113424833354e-12
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.30957175157697e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.98451132385767e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.04628063577936e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.92226591402648e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	4.70310489649752e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.56621991160801e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.9568532579973e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.24449414715461e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.55795114345085e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.1835472101002e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.29093654440294e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.79865256274615e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-6.70330925017998e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.16333102046802e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.23811908751049e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-8.85836539619425e-11
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.34612398065256e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.27011238048089e-11
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.82952690093858e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	5.68644034122526e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.11572422850127e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.09943279264955e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.27524856749798e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-4.59108692428827e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-6.32762717467069e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-4.05952177391167e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.50861208406705e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.66452143111591e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.06251259913257e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	4.89158176908856e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.20662285169951e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.59733513322249e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.43261399996623e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	6.49786547715658e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.64866508154819e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	5.59543303807778e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.29111218725772e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.98436237466805e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.70129721074885e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.31303543837265e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.50161282538418e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-7.13706317122579e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	9.8344436937005e-11
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.14429186036545e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.35250225367081e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.3273034020077e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.48029342317423e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.56371906864642e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.16812108624147e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	7.68559317085977e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.34380606821175e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.98011769727744e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.21785559596931e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-4.23087471361581e-11
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.79863481591732e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	6.13541853092129e-11
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.52585364760418e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	5.59440100839147e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	2.04029347426358e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.85799882695004e-11
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-9.68383772828466e-11
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-3.15291078428802e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.21265378950431e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.26580147107691e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.34547122053715e-10
0	0	0 0 0	320 4 4	0	-1 0 0	8.04939635724779e-11
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.49776110703773e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-7.46974611884939e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-9.27326181067358e-11
0	0	0 0 0	324 4 4	0	-0.9875 0 0	2.78877650681554e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.30631738235227e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	4.57470432764723e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	5.94652839881575e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	2.33043163881523e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.0429313830081e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.68439467912842e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.63068472028467e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.1321634157611e-11
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.85512613355183e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.08821892246015e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-3.0564452794331e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.1748639654116e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.05764749261406e-10
