# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:56+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	958 3 3	0	1.496875 0.00078125 0.00078125	-3.03070946160514e-10
0	0	0 0 0	959 3 3	0	1.4984375 0.00078125 0.00078125	-1.60268894184613e-10
0	0	0 0 0	960 3 3	0	1.5 0.00078125 0.00078125	-5.68865368439503e-10
0	0	0 0 0	961 3 3	0	1.5015625 0.00078125 0.00078125	-2.44629464471804e-10
0	0	0 0 0	962 3 3	0	1.503125 0.00078125 0.00078125	5.4839607247642e-13
0	0	0 0 0	963 3 3	0	1.5046875 0.00078125 0.00078125	-3.18370769092531e-10
0	0	0 0 0	964 3 3	0	1.50625 0.00078125 0.00078125	3.62813518594782e-10
0	0	0 0 0	965 3 3	0	1.5078125 0.00078125 0.00078125	1.94695221750196e-10
0	0	0 0 0	966 3 3	0	1.509375 0.00078125 0.00078125	4.34518592981603e-10
0	0	0 0 0	967 3 3	0	1.5109375 0.00078125 0.00078125	4.69885884433856e-10
0	0	0 0 0	968 3 3	0	1.5125 0.00078125 0.00078125	-3.53624386609068e-10
0	0	0 0 0	969 3 3	0	1.5140625 0.00078125 0.00078125	-3.62065421697852e-10
0	0	0 0 0	970 3 3	0	1.515625 0.00078125 0.00078125	5.49295841234185e-10
0	0	0 0 0	971 3 3	0	1.5171875 0.00078125 0.00078125	-1.00161747494144e-10
0	0	0 0 0	972 3 3	0	1.51875 0.00078125 0.00078125	1.83475580757021e-10
0	0	0 0 0	973 3 3	0	1.5203125 0.00078125 0.00078125	-1.06988580321488e-11
0	0	0 0 0	974 3 3	0	1.521875 0.00078125 0.00078125	4.519643567822e-11
0	0	0 0 0	975 3 3	0	1.5234375 0.00078125 0.00078125	1.1247791489432e-10
0	0	0 0 0	976 3 3	0	1.525 0.00078125 0.00078125	-5.34522780855015e-10
0	0	0 0 0	977 3 3	0	1.5265625 0.00078125 0.00078125	-2.13298897533236e-10
0	0	0 0 0	978 3 3	0	1.528125 0.00078125 0.00078125	-5.23575685953438e-10
0	0	0 0 0	979 3 3	0	1.5296875 0.00078125 0.00078125	-1.20843447466538e-09
0	0	0 0 0	980 3 3	0	1.53125 0.00078125 0.00078125	9.37206754694428e-10
0	0	0 0 0	981 3 3	0	1.5328125 0.00078125 0.00078125	3.86689209298796e-11
0	0	0 0 0	982 3 3	0	1.534375 0.00078125 0.00078125	3.5374140248956e-11
0	0	0 0 0	983 3 3	0	1.5359375 0.00078125 0.00078125	-6.82365055952594e-10
0	0	0 0 0	984 3 3	0	1.5375 0.00078125 0.00078125	-1.2726667115992e-10
0	0	0 0 0	985 3 3	0	1.5390625 0.00078125 0.00078125	2.00045567133947e-10
0	0	0 0 0	986 3 3	0	1.540625 0.00078125 0.00078125	-7.18509348806434e-10
0	0	0 0 0	987 3 3	0	1.5421875 0.00078125 0.00078125	4.05634451592154e-10
0	0	0 0 0	988 3 3	0	1.54375 0.00078125 0.00078125	-1.50091202487379e-10
0	0	0 0 0	989 3 3	0	1.5453125 0.00078125 0.00078125	3.88384189934678e-10
0	0	0 0 0	990 3 3	0	1.546875 0.00078125 0.00078125	-2.72541608313699e-10
0	0	0 0 0	991 3 3	0	1.5484375 0.00078125 0.00078125	5.00165369191063e-11
0	0	0 0 0	992 3 3	0	1.55 0.00078125 0.00078125	3.07143027049143e-10
0	0	0 0 0	993 3 3	0	1.5515625 0.00078125 0.00078125	3.06121716192077e-10
0	0	0 0 0	994 3 3	0	1.553125 0.00078125 0.00078125	-1.08903840307685e-09
0	0	0 0 0	995 3 3	0	1.5546875 0.00078125 0.00078125	3.20097859459953e-10
0	0	0 0 0	996 3 3	0	1.55625 0.00078125 0.00078125	-4.5693747667986e-10
0	0	0 0 0	997 3 3	0	1.5578125 0.00078125 0.00078125	5.09763941128338e-10
0	0	0 0 0	998 3 3	0	1.559375 0.00078125 0.00078125	5.8867234307633e-10
0	0	0 0 0	999 3 3	0	1.5609375 0.00078125 0.00078125	-5.48670342449473e-10
0	0	0 0 0	1000 3 3	0	1.5625 0.00078125 0.00078125	-8.63645481736022e-10
0	0	0 0 0	1001 3 3	0	1.5640625 0.00078125 0.00078125	-3.0084966993766e-10
0	0	0 0 0	1002 3 3	0	1.565625 0.00078125 0.00078125	-7.60522268642219e-10
0	0	0 0 0	1003 3 3	0	1.5671875 0.00078125 0.00078125	1.13607821425072e-09
0	0	0 0 0	1004 3 3	0	1.56875 0.00078125 0.00078125	-7.46187440612764e-10
0	0	0 0 0	1005 3 3	0	1.5703125 0.00078125 0.00078125	-5.85757050828271e-10
0	0	0 0 0	1006 3 3	0	1.571875 0.00078125 0.00078125	-7.38815572848099e-10
0	0	0 0 0	1007 3 3	0	1.5734375 0.00078125 0.00078125	-5.72473400932069e-10
0	0	0 0 0	1008 3 3	0	1.575 0.00078125 0.00078125	6.34272792924759e-10
0	0	0 0 0	1009 3 3	0	1.5765625 0.00078125 0.00078125	-3.8092339818465e-10
0	0	0 0 0	1010 3 3	0	1.578125 0.00078125 0.00078125	2.47607002176048e-12
0	0	0 0 0	1011 3 3	0	1.5796875 0.00078125 0.00078125	5.56247911555514e-10
0	0	0 0 0	1012 3 3	0	1.58125 0.00078125 0.00078125	-5.13173960899234e-10
0	0	0 0 0	1013 3 3	0	1.5828125 0.00078125 0.00078125	3.74806937439645e-10
0	0	0 0 0	1014 3 3	0	1.584375 0.00078125 0.00078125	2.73360278640541e-11
0	0	0 0 0	1015 3 3	0	1.5859375 0.00078125 0.00078125	6.23589172378362e-10
0	0	0 0 0	1016 3 3	0	1.5875 0.00078125 0.00078125	-4.14499419813461e-10
0	0	0 0 0	1017 3 3	0	1.5890625 0.00078125 0.00078125	-3.13442062018984e-10
0	0	0 0 0	1018 3 3	0	1.590625 0.00078125 0.00078125	6.66260450673042e-10
0	0	0 0 0	1019 3 3	0	1.5921875 0.00078125 0.00078125	3.49692756305628e-11
0	0	0 0 0	1020 3 3	0	1.59375 0.00078125 0.00078125	-3.84017944288391e-10
0	0	0 0 0	1021 3 3	0	1.5953125 0.00078125 0.00078125	8.57774387977295e-10
0	0	0 0 0	1022 3 3	0	1.596875 0.00078125 0.00078125	-3.73479447455388e-10
0	0	0 0 0	1023 3 3	0	1.5984375 0.00078125 0.00078125	-1.19633748003542e-10
0	0	0 0 0	1024 3 3	0	1.6 0.00078125 0.00078125	5.07444994661196e-10
0	0	0 0 0	1025 3 3	0	1.6015625 0.00078125 0.00078125	-1.7686193774704e-10
0	0	0 0 0	1026 3 3	0	1.603125 0.00078125 0.00078125	4.16303621891996e-10
0	0	0 0 0	1027 3 3	0	1.6046875 0.00078125 0.00078125	-2.12756451020181e-10
0	0	0 0 0	1028 3 3	0	1.60625 0.00078125 0.00078125	2.06285610555162e-10
0	0	0 0 0	1029 3 3	0	1.6078125 0.00078125 0.00078125	-1.97670594194281e-10
0	0	0 0 0	1030 3 3	0	1.609375 0.00078125 0.00078125	-6.90277217763741e-10
0	0	0 0 0	1031 3 3	0	1.6109375 0.00078125 0.00078125	9.67749961004911e-10
0	0	0 0 0	1032 3 3	0	1.6125 0.00078125 0.00078125	4.54305987469296e-10
0	0	0 0 0	1033 3 3	0	1.6140625 0.00078125 0.00078125	2.55525532590756e-10
0	0	0 0 0	1034 3 3	0	1.615625 0.00078125 0.00078125	1.51552304776884e-11
0	0	0 0 0	1035 3 3	0	1.6171875 0.00078125 0.00078125	-2.40966687358943e-10
0	0	0 0 0	1036 3 3	0	1.61875 0.00078125 0.00078125	3.82917507814676e-10
0	0	0 0 0	1037 3 3	0	1.6203125 0.00078125 0.00078125	-7.36952285654291e-10
0	0	0 0 0	1038 3 3	0	1.621875 0.00078125 0.00078125	3.50098831652587e-10
0	0	0 0 0	1039 3 3	0	1.6234375 0.00078125 0.00078125	-2.11962295913921e-10
0	0	0 0 0	1040 3 3	0	1.625 0.00078125 0.00078125	-3.39772259806692e-11
0	0	0 0 0	1041 3 3	0	1.6265625 0.00078125 0.00078125	5.16572698896003e-10
0	0	0 0 0	1042 3 3	0	1.628125 0.00078125 0.00078125	-7.5935463646204e-10
0	0	0 0 0	1043 3 3	0	1.6296875 0.00078125 0.00078125	3.78232309296463e-10
0	0	0 0 0	1044 3 3	0	1.63125 0.00078125 0.00078125	8.23120994107585e-11
0	0	0 0 0	1045 3 3	0	1.6328125 0.00078125 0.00078125	-2.50784329067222e-10
0	0	0 0 0	1046 3 3	0	1.634375 0.00078125 0.00078125	-2.50131111569768e-12
0	0	0 0 0	1047 3 3	0	1.6359375 0.00078125 0.00078125	6.0570996157118e-10
0	0	0 0 0	1048 3 3	0	1.6375 0.00078125 0.00078125	1.33254192619461e-10
0	0	0 0 0	1049 3 3	0	1.6390625 0.00078125 0.00078125	-3.51296106570684e-10
0	0	0 0 0	1050 3 3	0	1.640625 0.00078125 0.00078125	3.44475306569489e-10
0	0	0 0 0	1051 3 3	0	1.6421875 0.00078125 0.00078125	4.79517548281419e-10
0	0	0 0 0	1052 3 3	0	1.64375 0.00078125 0.00078125	-5.83446116181503e-10
0	0	0 0 0	1053 3 3	0	1.6453125 0.00078125 0.00078125	-1.99746233442433e-10
0	0	0 0 0	1054 3 3	0	1.646875 0.00078125 0.00078125	-8.13501061978049e-10
0	0	0 0 0	1055 3 3	0	1.6484375 0.00078125 0.00078125	4.4908685743663e-10
0	0	0 0 0	1056 3 3	0	1.65 0.00078125 0.00078125	-9.94217835446551e-10
0	0	0 0 0	1057 3 3	0	1.6515625 0.00078125 0.00078125	2.39625381928503e-10
0	0	0 0 0	1058 3 3	0	1.653125 0.00078125 0.00078125	9.59886828225467e-11
0	0	0 0 0	1059 3 3	0	1.6546875 0.00078125 0.00078125	-1.71368334019734e-11
0	0	0 0 0	1060 3 3	0	1.65625 0.00078125 0.00078125	-5.07800342031649e-10
0	0	0 0 0	1061 3 3	0	1.6578125 0.00078125 0.00078125	4.8719402069488e-10
0	0	0 0 0	1062 3 3	0	1.659375 0.00078125 0.00078125	-2.49309647904448e-10
0	0	0 0 0	1063 3 3	0	1.6609375 0.00078125 0.00078125	-2.80059484934411e-10
0	0	0 0 0	1064 3 3	0	1.6625 0.00078125 0.00078125	6.26431415420847e-11
0	0	0 0 0	1065 3 3	0	1.6640625 0.00078125 0.00078125	-6.10836242589778e-10
0	0	0 0 0	1066 3 3	0	1.665625 0.00078125 0.00078125	1.83829178875689e-10
0	0	0 0 0	1067 3 3	0	1.6671875 0.00078125 0.00078125	2.43744925501957e-10
0	0	0 0 0	1068 3 3	0	1.66875 0.00078125 0.00078125	-4.09512601780293e-10
0	0	0 0 0	1069 3 3	0	1.6703125 0.00078125 0.00078125	1.47055083930293e-10
0	0	0 0 0	1070 3 3	0	1.671875 0.00078125 0.00078125	7.83177827277937e-10
0	0	0 0 0	1071 3 3	0	1.6734375 0.00078125 0.00078125	7.20795941054446e-10
0	0	0 0 0	1072 3 3	0	1.675 0.00078125 0.00078125	-3.88154417353508e-10
0	0	0 0 0	1073 3 3	0	1.6765625 0.00078125 0.00078125	-1.16216129601721e-11
0	0	0 0 0	1074 3 3	0	1.678125 0.00078125 0.00078125	1.2509802753153e-10
0	0	0 0 0	1075 3 3	0	1.6796875 0.00078125 0.00078125	5.28079736840034e-10
0	0	0 0 0	1076 3 3	0	1.68125 0.00078125 0.00078125	-2.12164642083255e-10
0	0	0 0 0	1077 3 3	0	1.6828125 0.00078125 0.00078125	-6.84831018282761e-10
0	0	0 0 0	1078 3 3	0	1.684375 0.00078125 0.00078125	1.25993541771549e-11
0	0	0 0 0	1079 3 3	0	1.6859375 0.00078125 0.00078125	1.71100236301229e-10
0	0	0 0 0	1080 3 3	0	1.6875 0.00078125 0.00078125	5.41617323907007e-10
0	0	0 0 0	1081 3 3	0	1.6890625 0.00078125 0.00078125	-1.97017200513974e-10
0	0	0 0 0	1082 3 3	0	1.690625 0.00078125 0.00078125	-4.70483743761005e-10
0	0	0 0 0	1083 3 3	0	1.6921875 0.00078125 0.00078125	3.97661203770626e-10
0	0	0 0 0	1084 3 3	0	1.69375 0.00078125 0.00078125	-4.60439684860439e-10
0	0	0 0 0	1085 3 3	0	1.6953125 0.00078125 0.00078125	-3.37233856942051e-10
0	0	0 0 0	1086 3 3	0	1.696875 0.00078125 0.00078125	1.39768289173295e-11
0	0	0 0 0	1087 3 3	0	1.6984375 0.00078125 0.00078125	-4.15852086923726e-10
0	0	0 0 0	1088 3 3	0	1.7 0.00078125 0.00078125	-2.50457775179125e-11
0	0	0 0 0	1089 3 3	0	1.7015625 0.00078125 0.00078125	-1.79662961808172e-10
0	0	0 0 0	1090 3 3	0	1.703125 0.00078125 0.00078125	3.71438718541409e-10
0	0	0 0 0	1091 3 3	0	1.7046875 0.00078125 0.00078125	-1.92582967151536e-10
0	0	0 0 0	1092 3 3	0	1.70625 0.00078125 0.00078125	-8.52989467687443e-10
0	0	0 0 0	1093 3 3	0	1.7078125 0.00078125 0.00078125	4.5566807597118e-10
0	0	0 0 0	1094 3 3	0	1.709375 0.00078125 0.00078125	-3.88814002695581e-11
0	0	0 0 0	1095 3 3	0	1.7109375 0.00078125 0.00078125	4.79690881200617e-11
0	0	0 0 0	1096 3 3	0	1.7125 0.00078125 0.00078125	-1.08588758861508e-10
0	0	0 0 0	1097 3 3	0	1.7140625 0.00078125 0.00078125	3.18544003457752e-10
0	0	0 0 0	1098 3 3	0	1.715625 0.00078125 0.00078125	5.98529434564857e-10
0	0	0 0 0	1099 3 3	0	1.7171875 0.00078125 0.00078125	-4.1634070908729e-10
0	0	0 0 0	1100 3 3	0	1.71875 0.00078125 0.00078125	-6.26240988319676e-11
0	0	0 0 0	1101 3 3	0	1.7203125 0.00078125 0.00078125	-2.45171880193518e-10
0	0	0 0 0	1102 3 3	0	1.721875 0.00078125 0.00078125	1.94948630806088e-10
0	0	0 0 0	1103 3 3	0	1.7234375 0.00078125 0.00078125	1.01765553991474e-10
0	0	0 0 0	1104 3 3	0	1.725 0.00078125 0.00078125	-1.24765925455655e-10
0	0	0 0 0	1105 3 3	0	1.7265625 0.00078125 0.00078125	2.30608125152167e-10
0	0	0 0 0	1106 3 3	0	1.728125 0.00078125 0.00078125	3.70449421572411e-10
0	0	0 0 0	1107 3 3	0	1.7296875 0.00078125 0.00078125	-4.91530004632229e-10
0	0	0 0 0	1108 3 3	0	1.73125 0.00078125 0.00078125	-1.45403442975214e-11
0	0	0 0 0	1109 3 3	0	1.7328125 0.00078125 0.00078125	-5.79421891868347e-10
0	0	0 0 0	1110 3 3	0	1.734375 0.00078125 0.00078125	3.97519414304173e-10
0	0	0 0 0	1111 3 3	0	1.7359375 0.00078125 0.00078125	-5.84481300055888e-10
0	0	0 0 0	1112 3 3	0	1.7375 0.00078125 0.00078125	4.16918068753443e-10
0	0	0 0 0	1113 3 3	0	1.7390625 0.00078125 0.00078125	9.92398313049217e-11
0	0	0 0 0	1114 3 3	0	1.740625 0.00078125 0.00078125	-6.06107898029271e-10
0	0	0 0 0	1115 3 3	0	1.7421875 0.00078125 0.00078125	2.99381289724232e-10
0	0	0 0 0	1116 3 3	0	1.74375 0.00078125 0.00078125	-1.17394657363212e-12
0	0	0 0 0	1117 3 3	0	1.7453125 0.00078125 0.00078125	-9.92620585336598e-11
0	0	0 0 0	1118 3 3	0	1.746875 0.00078125 0.00078125	6.60274408390525e-10
0	0	0 0 0	1119 3 3	0	1.7484375 0.00078125 0.00078125	-1.53741041165195e-10
0	0	0 0 0	1120 3 3	0	1.75 0.00078125 0.00078125	1.60728694134464e-10
0	0	0 0 0	1121 3 3	0	1.7515625 0.00078125 0.00078125	-1.99053761321122e-10
0	0	0 0 0	1122 3 3	0	1.753125 0.00078125 0.00078125	7.25832605824595e-11
0	0	0 0 0	1123 3 3	0	1.7546875 0.00078125 0.00078125	2.38346576091238e-10
0	0	0 0 0	1124 3 3	0	1.75625 0.00078125 0.00078125	-1.14037351501943e-10
0	0	0 0 0	1125 3 3	0	1.7578125 0.00078125 0.00078125	1.58142010012359e-10
0	0	0 0 0	1126 3 3	0	1.759375 0.00078125 0.00078125	5.31180601023515e-10
0	0	0 0 0	1127 3 3	0	1.7609375 0.00078125 0.00078125	-1.01736138025284e-09
0	0	0 0 0	1128 3 3	0	1.7625 0.00078125 0.00078125	6.39831250481837e-10
0	0	0 0 0	1129 3 3	0	1.7640625 0.00078125 0.00078125	-1.95878452997553e-10
0	0	0 0 0	1130 3 3	0	1.765625 0.00078125 0.00078125	-1.19825369244986e-11
0	0	0 0 0	1131 3 3	0	1.7671875 0.00078125 0.00078125	2.47529185299841e-10
0	0	0 0 0	1132 3 3	0	1.76875 0.00078125 0.00078125	-6.69585185908428e-11
0	0	0 0 0	1133 3 3	0	1.7703125 0.00078125 0.00078125	-2.34048195537837e-10
0	0	0 0 0	1134 3 3	0	1.771875 0.00078125 0.00078125	-6.76456806802256e-10
0	0	0 0 0	1135 3 3	0	1.7734375 0.00078125 0.00078125	2.57273258686547e-10
0	0	0 0 0	1136 3 3	0	1.775 0.00078125 0.00078125	1.66178191433192e-10
0	0	0 0 0	1137 3 3	0	1.7765625 0.00078125 0.00078125	3.179523810036e-10
0	0	0 0 0	1138 3 3	0	1.778125 0.00078125 0.00078125	-3.43820675922923e-10
0	0	0 0 0	1139 3 3	0	1.7796875 0.00078125 0.00078125	2.26647498512145e-10
0	0	0 0 0	1140 3 3	0	1.78125 0.00078125 0.00078125	9.2021490601113e-10
0	0	0 0 0	1141 3 3	0	1.7828125 0.00078125 0.00078125	1.16997096472754e-10
0	0	0 0 0	1142 3 3	0	1.784375 0.00078125 0.00078125	3.00082853964961e-10
0	0	0 0 0	1143 3 3	0	1.7859375 0.00078125 0.00078125	1.30802358094123e-10
0	0	0 0 0	1144 3 3	0	1.7875 0.00078125 0.00078125	4.27948643969694e-10
0	0	0 0 0	1145 3 3	0	1.7890625 0.00078125 0.00078125	-9.49927156899955e-10
0	0	0 0 0	1146 3 3	0	1.790625 0.00078125 0.00078125	5.16490184605464e-10
0	0	0 0 0	1147 3 3	0	1.7921875 0.00078125 0.00078125	-6.09212142538285e-10
0	0	0 0 0	1148 3 3	0	1.79375 0.00078125 0.00078125	6.5822063619915e-10
0	0	0 0 0	1149 3 3	0	1.7953125 0.00078125 0.00078125	-1.49513291070741e-10
0	0	0 0 0	1150 3 3	0	1.796875 0.00078125 0.00078125	5.47460185691684e-10
0	0	0 0 0	1151 3 3	0	1.7984375 0.00078125 0.00078125	1.3910017430431e-10
0	0	0 0 0	1152 3 3	0	1.8 0.00078125 0.00078125	-3.14850559686441e-10
0	0	0 0 0	1153 3 3	0	1.8015625 0.00078125 0.00078125	8.11147017609759e-11
0	0	0 0 0	1154 3 3	0	1.803125 0.00078125 0.00078125	-4.90578378701395e-11
0	0	0 0 0	1155 3 3	0	1.8046875 0.00078125 0.00078125	-2.96574712271153e-10
0	0	0 0 0	1156 3 3	0	1.80625 0.00078125 0.00078125	5.21249956825925e-10
0	0	0 0 0	1157 3 3	0	1.8078125 0.00078125 0.00078125	-2.17481037519118e-11
0	0	0 0 0	1158 3 3	0	1.809375 0.00078125 0.00078125	-4.20466629395821e-10
0	0	0 0 0	1159 3 3	0	1.8109375 0.00078125 0.00078125	3.53518793882665e-10
0	0	0 0 0	1160 3 3	0	1.8125 0.00078125 0.00078125	-1.06306312515868e-09
0	0	0 0 0	1161 3 3	0	1.8140625 0.00078125 0.00078125	9.51005172831684e-10
0	0	0 0 0	1162 3 3	0	1.815625 0.00078125 0.00078125	3.10671589582451e-10
0	0	0 0 0	1163 3 3	0	1.8171875 0.00078125 0.00078125	2.76037921253386e-10
0	0	0 0 0	1164 3 3	0	1.81875 0.00078125 0.00078125	-1.33734706902339e-10
0	0	0 0 0	1165 3 3	0	1.8203125 0.00078125 0.00078125	5.28374123967557e-11
0	0	0 0 0	1166 3 3	0	1.821875 0.00078125 0.00078125	4.74505415428567e-11
0	0	0 0 0	1167 3 3	0	1.8234375 0.00078125 0.00078125	-2.11612078771309e-10
0	0	0 0 0	1168 3 3	0	1.825 0.00078125 0.00078125	-2.79537038698832e-10
0	0	0 0 0	1169 3 3	0	1.8265625 0.00078125 0.00078125	-3.98656363996552e-11
0	0	0 0 0	1170 3 3	0	1.828125 0.00078125 0.00078125	2.08294764899794e-10
0	0	0 0 0	1171 3 3	0	1.8296875 0.00078125 0.00078125	5.46351742059664e-11
0	0	0 0 0	1172 3 3	0	1.83125 0.00078125 0.00078125	-3.29894411267573e-10
0	0	0 0 0	1173 3 3	0	1.8328125 0.00078125 0.00078125	7.05232215290549e-10
0	0	0 0 0	1174 3 3	0	1.834375 0.00078125 0.00078125	1.31561804419394e-10
0	0	0 0 0	1175 3 3	0	1.8359375 0.00078125 0.00078125	6.69433694675675e-11
0	0	0 0 0	1176 3 3	0	1.8375 0.00078125 0.00078125	-6.64849935955864e-10
0	0	0 0 0	1177 3 3	0	1.8390625 0.00078125 0.00078125	1.85896827445409e-10
0	0	0 0 0	1178 3 3	0	1.840625 0.00078125 0.00078125	1.5706284666947e-10
0	0	0 0 0	1179 3 3	0	1.8421875 0.00078125 0.00078125	8.57194684157625e-11
0	0	0 0 0	1180 3 3	0	1.84375 0.00078125 0.00078125	-6.02912622387972e-10
0	0	0 0 0	1181 3 3	0	1.8453125 0.00078125 0.00078125	6.46861424450848e-10
0	0	0 0 0	1182 3 3	0	1.846875 0.00078125 0.00078125	2.5239904892678e-10
0	0	0 0 0	1183 3 3	0	1.8484375 0.00078125 0.00078125	-1.27166578482718e-10
0	0	0 0 0	1184 3 3	0	1.85 0.00078125 0.00078125	-4.61945839653338e-11
0	0	0 0 0	1185 3 3	0	1.8515625 0.00078125 0.00078125	-3.89051089304607e-10
0	0	0 0 0	1186 3 3	0	1.853125 0.00078125 0.00078125	-3.93802651946218e-10
0	0	0 0 0	1187 3 3	0	1.8546875 0.00078125 0.00078125	3.22571263536992e-10
0	0	0 0 0	1188 3 3	0	1.85625 0.00078125 0.00078125	-2.17832264596055e-10
0	0	0 0 0	1189 3 3	0	1.8578125 0.00078125 0.00078125	4.3100947073535e-11
0	0	0 0 0	1190 3 3	0	1.859375 0.00078125 0.00078125	2.07516985799988e-10
0	0	0 0 0	1191 3 3	0	1.8609375 0.00078125 0.00078125	-3.55970064406033e-10
0	0	0 0 0	1192 3 3	0	1.8625 0.00078125 0.00078125	-2.17151877425839e-10
0	0	0 0 0	1193 3 3	0	1.8640625 0.00078125 0.00078125	4.00134632459054e-11
0	0	0 0 0	1194 3 3	0	1.865625 0.00078125 0.00078125	-2.52350752273645e-10
0	0	0 0 0	1195 3 3	0	1.8671875 0.00078125 0.00078125	5.57669390484003e-10
0	0	0 0 0	1196 3 3	0	1.86875 0.00078125 0.00078125	3.41418480943531e-10
0	0	0 0 0	1197 3 3	0	1.8703125 0.00078125 0.00078125	-6.52754823717711e-10
0	0	0 0 0	1198 3 3	0	1.871875 0.00078125 0.00078125	7.8297453156434e-11
0	0	0 0 0	1199 3 3	0	1.8734375 0.00078125 0.00078125	2.35581186719749e-10
0	0	0 0 0	1200 3 3	0	1.875 0.00078125 0.00078125	-2.52118196979179e-10
0	0	0 0 0	1201 3 3	0	1.8765625 0.00078125 0.00078125	-5.4940964971939e-11
0	0	0 0 0	1202 3 3	0	1.878125 0.00078125 0.00078125	-4.81277036019218e-10
0	0	0 0 0	1203 3 3	0	1.8796875 0.00078125 0.00078125	2.34077961657961e-10
0	0	0 0 0	1204 3 3	0	1.88125 0.00078125 0.00078125	-7.23329214016508e-10
0	0	0 0 0	1205 3 3	0	1.8828125 0.00078125 0.00078125	2.59749276991864e-10
0	0	0 0 0	1206 3 3	0	1.884375 0.00078125 0.00078125	5.80233440721639e-10
0	0	0 0 0	1207 3 3	0	1.8859375 0.00078125 0.00078125	-4.96280885744355e-10
0	0	0 0 0	1208 3 3	0	1.8875 0.00078125 0.00078125	3.79946599356196e-11
0	0	0 0 0	1209 3 3	0	1.8890625 0.00078125 0.00078125	-7.9811485111797e-11
0	0	0 0 0	1210 3 3	0	1.890625 0.00078125 0.00078125	-2.01514498664179e-10
0	0	0 0 0	1211 3 3	0	1.8921875 0.00078125 0.00078125	-2.38463758288343e-11
0	0	0 0 0	1212 3 3	0	1.89375 0.00078125 0.00078125	5.73354150615324e-11
0	0	0 0 0	1213 3 3	0	1.8953125 0.00078125 0.00078125	-2.33030948053672e-10
0	0	0 0 0	1214 3 3	0	1.896875 0.00078125 0.00078125	-5.33284263103118e-11
0	0	0 0 0	1215 3 3	0	1.8984375 0.00078125 0.00078125	2.47468832752229e-10
0	0	0 0 0	1216 3 3	0	1.9 0.00078125 0.00078125	-4.79865236088783e-11
0	0	0 0 0	1217 3 3	0	1.9015625 0.00078125 0.00078125	2.40677148349855e-11
0	0	0 0 0	1218 3 3	0	1.903125 0.00078125 0.00078125	5.25860997541844e-11
0	0	0 0 0	1219 3 3	0	1.9046875 0.00078125 0.00078125	-1.67849646074553e-10
0	0	0 0 0	1220 3 3	0	1.90625 0.00078125 0.00078125	-2.31399114713343e-10
0	0	0 0 0	1221 3 3	0	1.9078125 0.00078125 0.00078125	5.2155030402963e-10
0	0	0 0 0	1222 3 3	0	1.909375 0.00078125 0.00078125	-4.50130658224621e-10
0	0	0 0 0	1223 3 3	0	1.9109375 0.00078125 0.00078125	2.20357918110509e-11
0	0	0 0 0	1224 3 3	0	1.9125 0.00078125 0.00078125	-8.43971225371332e-12
0	0	0 0 0	1225 3 3	0	1.9140625 0.00078125 0.00078125	-1.14047372891043e-10
0	0	0 0 0	1226 3 3	0	1.915625 0.00078125 0.00078125	3.59498607315281e-10
0	0	0 0 0	1227 3 3	0	1.9171875 0.00078125 0.00078125	3.82853182750303e-10
0	0	0 0 0	1228 3 3	0	1.91875 0.00078125 0.00078125	-1.11635144054226e-10
0	0	0 0 0	1229 3 3	0	1.9203125 0.00078125 0.00078125	-2.13315691499627e-10
0	0	0 0 0	1230 3 3	0	1.921875 0.00078125 0.00078125	4.28162827892029e-10
0	0	0 0 0	1231 3 3	0	1.9234375 0.00078125 0.00078125	-3.54434571752868e-10
0	0	0 0 0	1232 3 3	0	1.925 0.00078125 0.00078125	-8.09548261759829e-11
0	0	0 0 0	1233 3 3	0	1.9265625 0.00078125 0.00078125	-2.70789599944588e-10
0	0	0 0 0	1234 3 3	0	1.928125 0.00078125 0.00078125	5.22059700807861e-10
0	0	0 0 0	1235 3 3	0	1.9296875 0.00078125 0.00078125	-4.62573603553229e-11
0	0	0 0 0	1236 3 3	0	1.93125 0.00078125 0.00078125	2.299651220318e-10
0	0	0 0 0	1237 3 3	0	1.9328125 0.00078125 0.00078125	-5.14949688792954e-11
0	0	0 0 0	1238 3 3	0	1.934375 0.00078125 0.00078125	1.54721760793966e-10
0	0	0 0 0	1239 3 3	0	1.9359375 0.00078125 0.00078125	-2.05330999598907e-12
0	0	0 0 0	1240 3 3	0	1.9375 0.00078125 0.00078125	-1.06064892545915e-10
0	0	0 0 0	1241 3 3	0	1.9390625 0.00078125 0.00078125	1.33453910682729e-10
0	0	0 0 0	1242 3 3	0	1.940625 0.00078125 0.00078125	-2.11204810585119e-10
0	0	0 0 0	1243 3 3	0	1.9421875 0.00078125 0.00078125	1.10855725640735e-12
