# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 23:51:00+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.000113771220334411
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.000126274386030861
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.000138733701852546
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.000151148245343048
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.00016351399803034
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.000175827803303666
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.00018808432158734
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.000200282776845813
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.000212417394025209
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.000224487528599397
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.000236487113858128
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.000248413971676633
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.000260266997707714
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.000272039094814948
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.000283728976408841
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.000295334529668065
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.000306850199747713
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.00031827486845026
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.000329605565865348
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.00034083774383652
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.00035196943840394
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.00036299636133044
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.00037391747418938
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.000384729134900765
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.000395428001099129
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.000406011927061556
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.00041647756907518
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.000426823209122801
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.00043704414123572
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.000447140920614711
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.000457106820760598
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.000466943501970148
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.000476644768916226
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.000486210700354802
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.000495637959467423
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.000504923623133111
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.00051406627764683
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.00052306250911257
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.000531911272266078
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.000540609522213273
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.000549155017913969
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.000557546803786047
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.000565781159756929
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.000573857799749674
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.000581772478336478
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.00058952453345606
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.000597113264032954
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.000604534528975237
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.000611788549984364
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.000618872492473512
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.000625784007786068
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.000632523206864239
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.000639087332198307
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.000645474886752244
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.000651685592070043
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.00065771648900776
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.000663565449856035
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.000669233452117564
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.000674717681801157
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.000680017660520779
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.000685132255474692
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.000690059629085552
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.000694798400492012
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0006993483269437
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.000703708852934563
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.000707878284343269
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.000711855923290277
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.000715640711098901
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.000719231908847201
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.000722629342893648
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.000725832286863186
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.000728838533668376
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.00073164966173583
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.000734264895827945
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.000736682125576515
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.000738903232057495
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.000740925391789131
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.000742750120215314
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.000744377603475108
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.000745804438506852
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.000747034563622105
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.000748064456197977
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.000748896667975372
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.000749529571465692
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.000749964233451323
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-0.000750200585231836
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-0.000750237665519475
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-0.000750077314831426
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-0.000749718809431975
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-0.0007491626040967
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-0.000748409200822597
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-0.000747458704724718
0	0	0 0 0	448 4 4	0	-0.6 0 0	-0.000746312553857846
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-0.000744969665089689
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-0.000743432465990127
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-0.000741699625078422
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-0.000739773425409142
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-0.000737653726113808
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-0.000735341130988363
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-0.000732836743254346
0	0	0 0 0	456 4 4	0	-0.575 0 0	-0.00073014201841834
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-0.000727257025864374
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-0.000724183180894956
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-0.000720921159043187
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-0.000717471790403979
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-0.000713837007361709
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-0.000710017256016663
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-0.000706013187964416
0	0	0 0 0	464 4 4	0	-0.55 0 0	-0.00070182765773153
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-0.000697460686213034
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-0.000692913799474887
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-0.000688187783952827
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-0.000683285585839955
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-0.000678207012850866
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-0.000672955234850712
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-0.000667530080793632
0	0	0 0 0	472 4 4	0	-0.525 0 0	-0.000661933342757434
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-0.000656167678493568
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-0.000650234255872403
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-0.000644133702929366
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-0.000637870074862382
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-0.000631442370663337
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-0.000624854726548264
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-0.000618107123683189
0	0	0 0 0	480 4 4	0	-0.5 0 0	-0.000611202826283725
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-0.000604143153623487
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-0.000596930246150806
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-0.000589565455014567
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-0.000582051912151438
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-0.000574390599831735
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-0.000566583828402651
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-0.000558634128804206
0	0	0 0 0	488 4 4	0	-0.475 0 0	-0.000550543293504056
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-0.000542313790342168
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-0.000533947196579877
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.00052544652447004
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.000516813795268099
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.00050805120185215
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.000499160704062605
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.000490145295598402
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.000481008246031615
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.000471749245835356
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.000462373940599544
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.000452881098020583
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.000443277121147167
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.000433561785085515
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.00042373905189073
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.000413809755561548
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.000403779330126172
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.000393647892802343
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.000383418992495936
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.000373094929982811
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.000362679660713545
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.000352173495503446
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.000341581152773013
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.000330904623544025
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.000320146790635942
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.000309310307084092
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.00029839774904563
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.000287413558139854
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.000276356938146917
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.000265234683386643
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.000254046354778922
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.000242796806954105
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.000231488927315008
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.00022012373474889
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.000208707089278719
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.000197239346323785
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.000185723500086077
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.000174163701005897
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.000162563051366308
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.000150922063413688
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.000139246819901476
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.000127537477337744
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.00011579940651146
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.000104034257543028
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-9.22444785005878e-05
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-8.04345000329508e-05
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-6.86049244946854e-05
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-5.67614754517297e-05
0	0	0 0 0	536 4 4	0	-0.325 0 0	-4.49055327810557e-05
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.30399454240049e-05
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.11685702716263e-05
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-9.29302709313411e-06
0	0	0 0 0	540 4 4	0	-0.3125 0 0	2.58220135760095e-06
0	0	0 0 0	541 4 4	0	-0.309375 0 0	1.4455797933042e-05
0	0	0 0 0	542 4 4	0	-0.30625 0 0	2.63226525994609e-05
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.8181595774587e-05
0	0	0 0 0	544 4 4	0	-0.3 0 0	5.0029985196998e-05
0	0	0 0 0	545 4 4	0	-0.296875 0 0	6.18641165837666e-05
0	0	0 0 0	546 4 4	0	-0.29375 0 0	7.36795317465153e-05
0	0	0 0 0	547 4 4	0	-0.290625 0 0	8.54770611545832e-05
0	0	0 0 0	548 4 4	0	-0.2875 0 0	9.72503791581775e-05
0	0	0 0 0	549 4 4	0	-0.284375 0 0	0.000108998087586875
0	0	0 0 0	550 4 4	0	-0.28125 0 0	0.000120717415586651
0	0	0 0 0	551 4 4	0	-0.278125 0 0	0.00013240457952918
0	0	0 0 0	552 4 4	0	-0.275 0 0	0.00014405783345505
0	0	0 0 0	553 4 4	0	-0.271875 0 0	0.000155673177328393
0	0	0 0 0	554 4 4	0	-0.26875 0 0	0.000167248649434483
0	0	0 0 0	555 4 4	0	-0.265625 0 0	0.000178781637253398
0	0	0 0 0	556 4 4	0	-0.2625 0 0	0.000190268255077772
0	0	0 0 0	557 4 4	0	-0.259375 0 0	0.000201705983755942
0	0	0 0 0	558 4 4	0	-0.25625 0 0	0.000213093257985453
0	0	0 0 0	559 4 4	0	-0.253125 0 0	0.00022442449287202
0	0	0 0 0	560 4 4	0	-0.25 0 0	0.000235700496754725
0	0	0 0 0	561 4 4	0	-0.246875 0 0	0.00024691634794337
0	0	0 0 0	562 4 4	0	-0.24375 0 0	0.000258069580596066
0	0	0 0 0	563 4 4	0	-0.240625 0 0	0.000269158268636185
0	0	0 0 0	564 4 4	0	-0.2375 0 0	0.00028017848428426
0	0	0 0 0	565 4 4	0	-0.234375 0 0	0.00029112761658351
0	0	0 0 0	566 4 4	0	-0.23125 0 0	0.000302005255311642
0	0	0 0 0	567 4 4	0	-0.228125 0 0	0.000312806081228992
0	0	0 0 0	568 4 4	0	-0.225 0 0	0.000323528583802969
0	0	0 0 0	569 4 4	0	-0.221875 0 0	0.000334169508367189
0	0	0 0 0	570 4 4	0	-0.21875 0 0	0.000344727282600099
0	0	0 0 0	571 4 4	0	-0.215625 0 0	0.000355199264565434
0	0	0 0 0	572 4 4	0	-0.2125 0 0	0.000365581793424467
0	0	0 0 0	573 4 4	0	-0.209375 0 0	0.000375874034847541
0	0	0 0 0	574 4 4	0	-0.20625 0 0	0.00038607127724255
0	0	0 0 0	575 4 4	0	-0.203125 0 0	0.000396173715669028
0	0	0 0 0	576 4 4	0	-0.2 0 0	0.000406177043026561
0	0	0 0 0	577 4 4	0	-0.196875 0 0	0.000416079572183368
0	0	0 0 0	578 4 4	0	-0.19375 0 0	0.000425877711978192
0	0	0 0 0	579 4 4	0	-0.190625 0 0	0.000435571221291855
0	0	0 0 0	580 4 4	0	-0.1875 0 0	0.000445156393838077
0	0	0 0 0	581 4 4	0	-0.184375 0 0	0.000454630792101114
0	0	0 0 0	582 4 4	0	-0.18125 0 0	0.000463993092356857
0	0	0 0 0	583 4 4	0	-0.178125 0 0	0.00047323964855732
0	0	0 0 0	584 4 4	0	-0.175 0 0	0.000482369907078109
0	0	0 0 0	585 4 4	0	-0.171875 0 0	0.000491380783325863
0	0	0 0 0	586 4 4	0	-0.16875 0 0	0.000500269160364925
0	0	0 0 0	587 4 4	0	-0.165625 0 0	0.000509035328192792
0	0	0 0 0	588 4 4	0	-0.1625 0 0	0.000517674491224022
0	0	0 0 0	589 4 4	0	-0.159375 0 0	0.000526187137232078
0	0	0 0 0	590 4 4	0	-0.15625 0 0	0.000534568041296253
0	0	0 0 0	591 4 4	0	-0.153125 0 0	0.000542818618872562
0	0	0 0 0	592 4 4	0	-0.15 0 0	0.000550934936535637
0	0	0 0 0	593 4 4	0	-0.146875 0 0	0.000558915792178779
0	0	0 0 0	594 4 4	0	-0.14375 0 0	0.000566758439616375
0	0	0 0 0	595 4 4	0	-0.140625 0 0	0.000574461091623018
0	0	0 0 0	596 4 4	0	-0.1375 0 0	0.000582023964165277
0	0	0 0 0	597 4 4	0	-0.134375 0 0	0.000589441971883852
0	0	0 0 0	598 4 4	0	-0.13125 0 0	0.000596716050009051
0	0	0 0 0	599 4 4	0	-0.128125 0 0	0.000603842718798506
0	0	0 0 0	600 4 4	0	-0.125 0 0	0.000610821441377818
0	0	0 0 0	601 4 4	0	-0.121875 0 0	0.000617649978931581
0	0	0 0 0	602 4 4	0	-0.11875 0 0	0.000624326895975622
0	0	0 0 0	603 4 4	0	-0.115625 0 0	0.000630849994175373
0	0	0 0 0	604 4 4	0	-0.1125 0 0	0.000637217983156471
0	0	0 0 0	605 4 4	0	-0.109375 0 0	0.000643431003375026
0	0	0 0 0	606 4 4	0	-0.10625 0 0	0.000649484567170119
0	0	0 0 0	607 4 4	0	-0.103125 0 0	0.000655379169115572
0	0	0 0 0	608 4 4	0	-0.1 0 0	0.000661113862068489
0	0	0 0 0	609 4 4	0	-0.096875 0 0	0.000666686308581635
0	0	0 0 0	610 4 4	0	-0.09375 0 0	0.000672094452536431
0	0	0 0 0	611 4 4	0	-0.090625 0 0	0.000677338923363507
0	0	0 0 0	612 4 4	0	-0.0875 0 0	0.000682416556088717
0	0	0 0 0	613 4 4	0	-0.084375 0 0	0.000687328125828516
0	0	0 0 0	614 4 4	0	-0.08125 0 0	0.000692070089942096
0	0	0 0 0	615 4 4	0	-0.078125 0 0	0.000696643630563201
0	0	0 0 0	616 4 4	0	-0.075 0 0	0.000701045663776797
0	0	0 0 0	617 4 4	0	-0.071875 0 0	0.00070527704699768
0	0	0 0 0	618 4 4	0	-0.06875 0 0	0.000709335468918948
0	0	0 0 0	619 4 4	0	-0.065625 0 0	0.000713219841062636
0	0	0 0 0	620 4 4	0	-0.0625 0 0	0.000716930089003647
0	0	0 0 0	621 4 4	0	-0.059375 0 0	0.000720465112981852
0	0	0 0 0	622 4 4	0	-0.05625 0 0	0.00072382425205209
0	0	0 0 0	623 4 4	0	-0.053125 0 0	0.000727005924259335
0	0	0 0 0	624 4 4	0	-0.05 0 0	0.000730009823332437
0	0	0 0 0	625 4 4	0	-0.046875 0 0	0.000732835558934013
0	0	0 0 0	626 4 4	0	-0.04375 0 0	0.000735481453437293
0	0	0 0 0	627 4 4	0	-0.040625 0 0	0.000737948203657069
0	0	0 0 0	628 4 4	0	-0.0375 0 0	0.000740235114558598
0	0	0 0 0	629 4 4	0	-0.034375 0 0	0.000742339471131148
0	0	0 0 0	630 4 4	0	-0.03125 0 0	0.000744263653581838
0	0	0 0 0	631 4 4	0	-0.028125 0 0	0.000746005981900076
0	0	0 0 0	632 4 4	0	-0.025 0 0	0.000747566366075768
0	0	0 0 0	633 4 4	0	-0.021875 0 0	0.000748942852959327
0	0	0 0 0	634 4 4	0	-0.01875 0 0	0.000750137381786843
0	0	0 0 0	635 4 4	0	-0.015625 0 0	0.000751148772918035
0	0	0 0 0	636 4 4	0	-0.0125 0 0	0.000751975605497307
0	0	0 0 0	637 4 4	0	-0.009375 0 0	0.000752619514063916
0	0	0 0 0	638 4 4	0	-0.00625 0 0	0.000753079851324439
0	0	0 0 0	639 4 4	0	-0.003125 0 0	0.000753354786919147
0	0	0 0 0	640 4 4	0	0 0 0	0.000753448319321521
0	0	0 0 0	641 4 4	0	0.003125 0 0	0.000753355519503366
0	0	0 0 0	642 4 4	0	0.00625 0 0	0.000753079275724842
0	0	0 0 0	643 4 4	0	0.009375 0 0	0.00075261956639108
0	0	0 0 0	644 4 4	0	0.0125 0 0	0.000751975710149844
0	0	0 0 0	645 4 4	0	0.015625 0 0	0.000751148772918035
0	0	0 0 0	646 4 4	0	0.01875 0 0	0.000750137381786854
0	0	0 0 0	647 4 4	0	0.021875 0 0	0.00074894290528306
0	0	0 0 0	648 4 4	0	0.025 0 0	0.000747566366075768
0	0	0 0 0	649 4 4	0	0.028125 0 0	0.000746005877257618
0	0	0 0 0	650 4 4	0	0.03125 0 0	0.000744263758221527
0	0	0 0 0	651 4 4	0	0.034375 0 0	0.000742339575765733
0	0	0 0 0	652 4 4	0	0.0375 0 0	0.000740234329813571
0	0	0 0 0	653 4 4	0	0.040625 0 0	0.000737948360602151
0	0	0 0 0	654 4 4	0	0.04375 0 0	0.000735481505749354
0	0	0 0 0	655 4 4	0	0.046875 0 0	0.000732835558934013
0	0	0 0 0	656 4 4	0	0.05 0 0	0.000730009823332437
0	0	0 0 0	657 4 4	0	0.053125 0 0	0.000727005819649164
0	0	0 0 0	658 4 4	0	0.05625 0 0	0.000723824147447348
0	0	0 0 0	659 4 4	0	0.059375 0 0	0.000720465112981852
0	0	0 0 0	660 4 4	0	0.0625 0 0	0.000716930193596516
0	0	0 0 0	661 4 4	0	0.065625 0 0	0.000713219893356184
0	0	0 0 0	662 4 4	0	0.06875 0 0	0.000709335207466991
0	0	0 0 0	663 4 4	0	0.071875 0 0	0.000705276628705053
0	0	0 0 0	664 4 4	0	0.075 0 0	0.000701045454648554
0	0	0 0 0	665 4 4	0	0.078125 0 0	0.000696643578285658
0	0	0 0 0	666 4 4	0	0.08125 0 0	0.000692070403588764
0	0	0 0 0	667 4 4	0	0.084375 0 0	0.000687327289494692
0	0	0 0 0	668 4 4	0	0.0875 0 0	0.000682416660625148
0	0	0 0 0	669 4 4	0	0.090625 0 0	0.000677339027887365
0	0	0 0 0	670 4 4	0	0.09375 0 0	0.000672094452536403
0	0	0 0 0	671 4 4	0	0.096875 0 0	0.000666686308581635
0	0	0 0 0	672 4 4	0	0.1 0 0	0.00066111396656436
0	0	0 0 0	673 4 4	0	0.103125 0 0	0.000655379273601343
0	0	0 0 0	674 4 4	0	0.10625 0 0	0.000649484671644978
0	0	0 0 0	675 4 4	0	0.109375 0 0	0.000643430898914526
0	0	0 0 0	676 4 4	0	0.1125 0 0	0.000637218766558791
0	0	0 0 0	677 4 4	0	0.115625 0 0	0.000630849994166328
0	0	0 0 0	678 4 4	0	0.11875 0 0	0.000624326373817901
0	0	0 0 0	679 4 4	0	0.121875 0 0	0.00061764950905367
0	0	0 0 0	680 4 4	0	0.125 0 0	0.000610821650195482
0	0	0 0 0	681 4 4	0	0.128125 0 0	0.000603842718797756
0	0	0 0 0	682 4 4	0	0.13125 0 0	0.000596716154390277
0	0	0 0 0	683 4 4	0	0.134375 0 0	0.000589442076247651
0	0	0 0 0	684 4 4	0	0.1375 0 0	0.000582023651103241
0	0	0 0 0	685 4 4	0	0.140625 0 0	0.000574461822008711
0	0	0 0 0	686 4 4	0	0.14375 0 0	0.000566758648262566
0	0	0 0 0	687 4 4	0	0.146875 0 0	0.00055891521846534
0	0	0 0 0	688 4 4	0	0.15 0 0	0.000550935145134084
0	0	0 0 0	689 4 4	0	0.153125 0 0	0.000542818566736704
0	0	0 0 0	690 4 4	0	0.15625 0 0	0.000534568771159445
0	0	0 0 0	691 4 4	0	0.159375 0 0	0.000526186511727305
0	0	0 0 0	692 4 4	0	0.1625 0 0	0.000517675012396586
0	0	0 0 0	693 4 4	0	0.165625 0 0	0.000509035588739786
0	0	0 0 0	694 4 4	0	0.16875 0 0	0.000500269785574647
0	0	0 0 0	695 4 4	0	0.171875 0 0	0.000491380627042585
0	0	0 0 0	696 4 4	0	0.175 0 0	0.000482369907078931
0	0	0 0 0	697 4 4	0	0.178125 0 0	0.000473239752707019
0	0	0 0 0	698 4 4	0	0.18125 0 0	0.000463993092356847
0	0	0 0 0	699 4 4	0	0.184375 0 0	0.000454630844159395
0	0	0 0 0	700 4 4	0	0.1875 0 0	0.00044515675815847
0	0	0 0 0	701 4 4	0	0.190625 0 0	0.000435570544796527
0	0	0 0 0	702 4 4	0	0.19375 0 0	0.000425878024162761
0	0	0 0 0	703 4 4	0	0.196875 0 0	0.000416079936309063
0	0	0 0 0	704 4 4	0	0.2 0 0	0.000406176782972648
0	0	0 0 0	705 4 4	0	0.203125 0 0	0.000396173143687079
0	0	0 0 0	706 4 4	0	0.20625 0 0	0.000386071433217464
0	0	0 0 0	707 4 4	0	0.209375 0 0	0.00037587413880361
0	0	0 0 0	708 4 4	0	0.2125 0 0	0.0003655820012905
0	0	0 0 0	709 4 4	0	0.215625 0 0	0.000355199004774505
0	0	0 0 0	710 4 4	0	0.21875 0 0	0.000344726970922266
0	0	0 0 0	711 4 4	0	0.221875 0 0	0.00033416919676145
0	0	0 0 0	712 4 4	0	0.225 0 0	0.000323528687651631
0	0	0 0 0	713 4 4	0	0.228125 0 0	0.000312805717829466
0	0	0 0 0	714 4 4	0	0.23125 0 0	0.000302004788206235
0	0	0 0 0	715 4 4	0	0.234375 0 0	0.000291127876033207
0	0	0 0 0	716 4 4	0	0.2375 0 0	0.000280178017370328
0	0	0 0 0	717 4 4	0	0.240625 0 0	0.000269157853710433
0	0	0 0 0	718 4 4	0	0.24375 0 0	0.00025806947688897
0	0	0 0 0	719 4 4	0	0.246875 0 0	0.000246916244265123
0	0	0 0 0	720 4 4	0	0.25 0 0	0.000235700807740917
0	0	0 0 0	721 4 4	0	0.253125 0 0	0.00022442475194581
0	0	0 0 0	722 4 4	0	0.25625 0 0	0.000213092688141409
