# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:39:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	843 3 3	0	1.3171875 0.50078125 0.50078125	-4.80540414968603e-10
0	0	0 0 0	844 3 3	0	1.31875 0.50078125 0.50078125	-5.46145696646728e-10
0	0	0 0 0	845 3 3	0	1.3203125 0.50078125 0.50078125	-5.54225609335083e-10
0	0	0 0 0	846 3 3	0	1.321875 0.50078125 0.50078125	1.42880345497197e-09
0	0	0 0 0	847 3 3	0	1.3234375 0.50078125 0.50078125	-6.7556986805932e-10
0	0	0 0 0	848 3 3	0	1.325 0.50078125 0.50078125	-3.34479578230481e-10
0	0	0 0 0	849 3 3	0	1.3265625 0.50078125 0.50078125	7.60477741136622e-10
0	0	0 0 0	850 3 3	0	1.328125 0.50078125 0.50078125	5.35103004712257e-10
0	0	0 0 0	851 3 3	0	1.3296875 0.50078125 0.50078125	1.23857448819722e-11
0	0	0 0 0	852 3 3	0	1.33125 0.50078125 0.50078125	7.2545518146872e-10
0	0	0 0 0	853 3 3	0	1.3328125 0.50078125 0.50078125	3.41661403867061e-10
0	0	0 0 0	854 3 3	0	1.334375 0.50078125 0.50078125	5.88932836986843e-10
0	0	0 0 0	855 3 3	0	1.3359375 0.50078125 0.50078125	3.06288179931571e-10
0	0	0 0 0	856 3 3	0	1.3375 0.50078125 0.50078125	3.04607782329906e-10
0	0	0 0 0	857 3 3	0	1.3390625 0.50078125 0.50078125	6.58921445293066e-10
0	0	0 0 0	858 3 3	0	1.340625 0.50078125 0.50078125	-5.98091476789343e-10
0	0	0 0 0	859 3 3	0	1.3421875 0.50078125 0.50078125	1.90754737743395e-10
0	0	0 0 0	860 3 3	0	1.34375 0.50078125 0.50078125	8.39007544917256e-10
0	0	0 0 0	861 3 3	0	1.3453125 0.50078125 0.50078125	7.13219972447651e-10
0	0	0 0 0	862 3 3	0	1.346875 0.50078125 0.50078125	1.74929523015337e-10
0	0	0 0 0	863 3 3	0	1.3484375 0.50078125 0.50078125	-3.86442365602055e-10
0	0	0 0 0	864 3 3	0	1.35 0.50078125 0.50078125	-1.37647752365081e-09
0	0	0 0 0	865 3 3	0	1.3515625 0.50078125 0.50078125	2.57825454562377e-10
0	0	0 0 0	866 3 3	0	1.353125 0.50078125 0.50078125	5.42992467937771e-11
0	0	0 0 0	867 3 3	0	1.3546875 0.50078125 0.50078125	-2.43534582338714e-10
0	0	0 0 0	868 3 3	0	1.35625 0.50078125 0.50078125	1.73934922102206e-10
0	0	0 0 0	869 3 3	0	1.3578125 0.50078125 0.50078125	-4.12191560180894e-11
0	0	0 0 0	870 3 3	0	1.359375 0.50078125 0.50078125	3.91337918342373e-10
0	0	0 0 0	871 3 3	0	1.3609375 0.50078125 0.50078125	1.20011899859074e-10
0	0	0 0 0	872 3 3	0	1.3625 0.50078125 0.50078125	1.23217912747511e-09
0	0	0 0 0	873 3 3	0	1.3640625 0.50078125 0.50078125	-3.47445221112732e-10
0	0	0 0 0	874 3 3	0	1.365625 0.50078125 0.50078125	5.87965380836929e-10
0	0	0 0 0	875 3 3	0	1.3671875 0.50078125 0.50078125	-2.40925961147477e-10
0	0	0 0 0	876 3 3	0	1.36875 0.50078125 0.50078125	-8.47145386066901e-11
0	0	0 0 0	877 3 3	0	1.3703125 0.50078125 0.50078125	5.76660179893787e-10
0	0	0 0 0	878 3 3	0	1.371875 0.50078125 0.50078125	1.09443458299902e-09
0	0	0 0 0	879 3 3	0	1.3734375 0.50078125 0.50078125	-9.0072812744665e-10
0	0	0 0 0	880 3 3	0	1.375 0.50078125 0.50078125	4.26444947876272e-10
0	0	0 0 0	881 3 3	0	1.3765625 0.50078125 0.50078125	-2.67891093395879e-10
0	0	0 0 0	882 3 3	0	1.378125 0.50078125 0.50078125	-7.32685037424172e-10
0	0	0 0 0	883 3 3	0	1.3796875 0.50078125 0.50078125	9.56719050499138e-11
0	0	0 0 0	884 3 3	0	1.38125 0.50078125 0.50078125	-5.86950339758396e-10
0	0	0 0 0	885 3 3	0	1.3828125 0.50078125 0.50078125	1.10290231987312e-09
0	0	0 0 0	886 3 3	0	1.384375 0.50078125 0.50078125	-1.84186537386961e-10
0	0	0 0 0	887 3 3	0	1.3859375 0.50078125 0.50078125	2.34722586853198e-10
0	0	0 0 0	888 3 3	0	1.3875 0.50078125 0.50078125	7.68488643624861e-10
0	0	0 0 0	889 3 3	0	1.3890625 0.50078125 0.50078125	1.00282158084822e-09
0	0	0 0 0	890 3 3	0	1.390625 0.50078125 0.50078125	1.58261417886789e-10
0	0	0 0 0	891 3 3	0	1.3921875 0.50078125 0.50078125	2.92719228522052e-10
0	0	0 0 0	892 3 3	0	1.39375 0.50078125 0.50078125	-5.06239139583947e-10
0	0	0 0 0	893 3 3	0	1.3953125 0.50078125 0.50078125	1.0791282995502e-09
0	0	0 0 0	894 3 3	0	1.396875 0.50078125 0.50078125	5.47266481047345e-10
0	0	0 0 0	895 3 3	0	1.3984375 0.50078125 0.50078125	-4.50324008226428e-11
0	0	0 0 0	896 3 3	0	1.4 0.50078125 0.50078125	7.2106245670514e-10
0	0	0 0 0	897 3 3	0	1.4015625 0.50078125 0.50078125	-8.7124896002138e-10
0	0	0 0 0	898 3 3	0	1.403125 0.50078125 0.50078125	8.38449274365074e-10
0	0	0 0 0	899 3 3	0	1.4046875 0.50078125 0.50078125	-3.05304002402602e-10
0	0	0 0 0	900 3 3	0	1.40625 0.50078125 0.50078125	-7.59526510858265e-10
0	0	0 0 0	901 3 3	0	1.4078125 0.50078125 0.50078125	-1.26564062588553e-10
0	0	0 0 0	902 3 3	0	1.409375 0.50078125 0.50078125	6.42807987746722e-10
0	0	0 0 0	903 3 3	0	1.4109375 0.50078125 0.50078125	-2.15992557444245e-10
0	0	0 0 0	904 3 3	0	1.4125 0.50078125 0.50078125	-2.86092861965896e-10
0	0	0 0 0	905 3 3	0	1.4140625 0.50078125 0.50078125	3.82208035159355e-10
0	0	0 0 0	906 3 3	0	1.415625 0.50078125 0.50078125	1.18462842931422e-09
0	0	0 0 0	907 3 3	0	1.4171875 0.50078125 0.50078125	-7.99666174071531e-10
0	0	0 0 0	908 3 3	0	1.41875 0.50078125 0.50078125	3.86380323650617e-10
0	0	0 0 0	909 3 3	0	1.4203125 0.50078125 0.50078125	-6.84032788907368e-11
0	0	0 0 0	910 3 3	0	1.421875 0.50078125 0.50078125	8.48767277842515e-10
0	0	0 0 0	911 3 3	0	1.4234375 0.50078125 0.50078125	-5.38453606680443e-10
0	0	0 0 0	912 3 3	0	1.425 0.50078125 0.50078125	2.84811611252732e-10
0	0	0 0 0	913 3 3	0	1.4265625 0.50078125 0.50078125	3.07981987325177e-10
0	0	0 0 0	914 3 3	0	1.428125 0.50078125 0.50078125	2.09454134917318e-10
0	0	0 0 0	915 3 3	0	1.4296875 0.50078125 0.50078125	4.43050303204889e-10
0	0	0 0 0	916 3 3	0	1.43125 0.50078125 0.50078125	-7.6901564616586e-10
0	0	0 0 0	917 3 3	0	1.4328125 0.50078125 0.50078125	8.61262503047515e-10
0	0	0 0 0	918 3 3	0	1.434375 0.50078125 0.50078125	-9.61675452758239e-10
0	0	0 0 0	919 3 3	0	1.4359375 0.50078125 0.50078125	5.78854545134518e-10
0	0	0 0 0	920 3 3	0	1.4375 0.50078125 0.50078125	-1.17356500269083e-09
0	0	0 0 0	921 3 3	0	1.4390625 0.50078125 0.50078125	5.95333942056018e-10
0	0	0 0 0	922 3 3	0	1.440625 0.50078125 0.50078125	-1.63116296647082e-10
0	0	0 0 0	923 3 3	0	1.4421875 0.50078125 0.50078125	8.39541662372382e-11
0	0	0 0 0	924 3 3	0	1.44375 0.50078125 0.50078125	-2.43815479849911e-10
0	0	0 0 0	925 3 3	0	1.4453125 0.50078125 0.50078125	3.34397127013403e-10
0	0	0 0 0	926 3 3	0	1.446875 0.50078125 0.50078125	1.30474472155237e-10
0	0	0 0 0	927 3 3	0	1.4484375 0.50078125 0.50078125	6.35392304905707e-11
0	0	0 0 0	928 3 3	0	1.45 0.50078125 0.50078125	-7.00409136613657e-10
0	0	0 0 0	929 3 3	0	1.4515625 0.50078125 0.50078125	-1.16285149006712e-09
0	0	0 0 0	930 3 3	0	1.453125 0.50078125 0.50078125	8.57203041594546e-10
0	0	0 0 0	931 3 3	0	1.4546875 0.50078125 0.50078125	-8.9590771476869e-10
0	0	0 0 0	932 3 3	0	1.45625 0.50078125 0.50078125	-6.50083062115605e-10
0	0	0 0 0	933 3 3	0	1.4578125 0.50078125 0.50078125	-3.7012022082155e-10
0	0	0 0 0	934 3 3	0	1.459375 0.50078125 0.50078125	-6.49793223785403e-11
0	0	0 0 0	935 3 3	0	1.4609375 0.50078125 0.50078125	-3.9932257901807e-10
0	0	0 0 0	936 3 3	0	1.4625 0.50078125 0.50078125	3.34025318255576e-11
0	0	0 0 0	937 3 3	0	1.4640625 0.50078125 0.50078125	-1.69968172159364e-10
0	0	0 0 0	938 3 3	0	1.465625 0.50078125 0.50078125	6.68096422070741e-10
0	0	0 0 0	939 3 3	0	1.4671875 0.50078125 0.50078125	9.72494768091206e-11
0	0	0 0 0	940 3 3	0	1.46875 0.50078125 0.50078125	-1.832486673254e-10
0	0	0 0 0	941 3 3	0	1.4703125 0.50078125 0.50078125	1.13346162073117e-10
0	0	0 0 0	942 3 3	0	1.471875 0.50078125 0.50078125	5.61982125277857e-10
0	0	0 0 0	943 3 3	0	1.4734375 0.50078125 0.50078125	-5.34737350482272e-10
0	0	0 0 0	944 3 3	0	1.475 0.50078125 0.50078125	4.43886083163585e-10
0	0	0 0 0	945 3 3	0	1.4765625 0.50078125 0.50078125	-2.43515151945005e-10
0	0	0 0 0	946 3 3	0	1.478125 0.50078125 0.50078125	2.91000332012549e-10
0	0	0 0 0	947 3 3	0	1.4796875 0.50078125 0.50078125	9.32152847206609e-11
0	0	0 0 0	948 3 3	0	1.48125 0.50078125 0.50078125	5.07784976989511e-10
0	0	0 0 0	949 3 3	0	1.4828125 0.50078125 0.50078125	-7.33560721931717e-11
0	0	0 0 0	950 3 3	0	1.484375 0.50078125 0.50078125	4.66486802148686e-10
0	0	0 0 0	951 3 3	0	1.4859375 0.50078125 0.50078125	-2.58379798296921e-10
0	0	0 0 0	952 3 3	0	1.4875 0.50078125 0.50078125	-2.92384232547949e-10
0	0	0 0 0	953 3 3	0	1.4890625 0.50078125 0.50078125	4.33300098112797e-10
0	0	0 0 0	954 3 3	0	1.490625 0.50078125 0.50078125	-7.19640314678603e-11
0	0	0 0 0	955 3 3	0	1.4921875 0.50078125 0.50078125	3.09587422971797e-11
0	0	0 0 0	956 3 3	0	1.49375 0.50078125 0.50078125	7.63981780832826e-10
0	0	0 0 0	957 3 3	0	1.4953125 0.50078125 0.50078125	2.83939051795318e-10
0	0	0 0 0	958 3 3	0	1.496875 0.50078125 0.50078125	-1.59398552300113e-09
0	0	0 0 0	959 3 3	0	1.4984375 0.50078125 0.50078125	-2.19326405995202e-11
0	0	0 0 0	960 3 3	0	1.5 0.50078125 0.50078125	2.81908770145053e-10
0	0	0 0 0	961 3 3	0	1.5015625 0.50078125 0.50078125	-5.39853121624481e-10
0	0	0 0 0	962 3 3	0	1.503125 0.50078125 0.50078125	-2.74611430058254e-10
0	0	0 0 0	963 3 3	0	1.5046875 0.50078125 0.50078125	1.98646247021039e-11
0	0	0 0 0	964 3 3	0	1.50625 0.50078125 0.50078125	-4.76378906320071e-10
0	0	0 0 0	965 3 3	0	1.5078125 0.50078125 0.50078125	4.01264802689458e-10
0	0	0 0 0	966 3 3	0	1.509375 0.50078125 0.50078125	-1.06281771708114e-09
0	0	0 0 0	967 3 3	0	1.5109375 0.50078125 0.50078125	7.55133026421329e-11
0	0	0 0 0	968 3 3	0	1.5125 0.50078125 0.50078125	-3.44271491685682e-10
0	0	0 0 0	969 3 3	0	1.5140625 0.50078125 0.50078125	-5.7673797508595e-10
0	0	0 0 0	970 3 3	0	1.515625 0.50078125 0.50078125	7.10628014766179e-11
0	0	0 0 0	971 3 3	0	1.5171875 0.50078125 0.50078125	-1.29835837388423e-09
0	0	0 0 0	972 3 3	0	1.51875 0.50078125 0.50078125	-3.1247006441722e-10
0	0	0 0 0	973 3 3	0	1.5203125 0.50078125 0.50078125	5.35424697850964e-10
0	0	0 0 0	974 3 3	0	1.521875 0.50078125 0.50078125	-8.81847211085026e-10
0	0	0 0 0	975 3 3	0	1.5234375 0.50078125 0.50078125	1.3313986444905e-09
0	0	0 0 0	976 3 3	0	1.525 0.50078125 0.50078125	-2.20811978619319e-10
0	0	0 0 0	977 3 3	0	1.5265625 0.50078125 0.50078125	-4.51516181810673e-10
0	0	0 0 0	978 3 3	0	1.528125 0.50078125 0.50078125	-9.77723101807694e-10
0	0	0 0 0	979 3 3	0	1.5296875 0.50078125 0.50078125	5.44228931018131e-10
0	0	0 0 0	980 3 3	0	1.53125 0.50078125 0.50078125	-9.93654412603014e-10
0	0	0 0 0	981 3 3	0	1.5328125 0.50078125 0.50078125	-2.04776347137794e-10
0	0	0 0 0	982 3 3	0	1.534375 0.50078125 0.50078125	1.5657735079745e-09
0	0	0 0 0	983 3 3	0	1.5359375 0.50078125 0.50078125	-3.68535407811559e-10
0	0	0 0 0	984 3 3	0	1.5375 0.50078125 0.50078125	-1.01797141153831e-09
0	0	0 0 0	985 3 3	0	1.5390625 0.50078125 0.50078125	3.46898947447324e-10
0	0	0 0 0	986 3 3	0	1.540625 0.50078125 0.50078125	3.43033060127857e-10
0	0	0 0 0	987 3 3	0	1.5421875 0.50078125 0.50078125	-8.36268805831479e-10
0	0	0 0 0	988 3 3	0	1.54375 0.50078125 0.50078125	6.13072997262317e-10
0	0	0 0 0	989 3 3	0	1.5453125 0.50078125 0.50078125	-5.32496025138635e-10
0	0	0 0 0	990 3 3	0	1.546875 0.50078125 0.50078125	2.87290327920416e-10
0	0	0 0 0	991 3 3	0	1.5484375 0.50078125 0.50078125	3.37358042868351e-10
0	0	0 0 0	992 3 3	0	1.55 0.50078125 0.50078125	-8.63357686666129e-10
0	0	0 0 0	993 3 3	0	1.5515625 0.50078125 0.50078125	9.0725789240239e-11
0	0	0 0 0	994 3 3	0	1.553125 0.50078125 0.50078125	6.41421261319674e-10
0	0	0 0 0	995 3 3	0	1.5546875 0.50078125 0.50078125	-5.83207546871797e-10
0	0	0 0 0	996 3 3	0	1.55625 0.50078125 0.50078125	1.03600490225465e-09
0	0	0 0 0	997 3 3	0	1.5578125 0.50078125 0.50078125	-1.04426905322844e-09
0	0	0 0 0	998 3 3	0	1.559375 0.50078125 0.50078125	-4.7599815744797e-11
0	0	0 0 0	999 3 3	0	1.5609375 0.50078125 0.50078125	-1.65940284950483e-10
0	0	0 0 0	1000 3 3	0	1.5625 0.50078125 0.50078125	-8.19913826503177e-11
0	0	0 0 0	1001 3 3	0	1.5640625 0.50078125 0.50078125	-8.76600500683816e-10
0	0	0 0 0	1002 3 3	0	1.565625 0.50078125 0.50078125	3.91740125635451e-10
0	0	0 0 0	1003 3 3	0	1.5671875 0.50078125 0.50078125	-8.51158178877612e-10
0	0	0 0 0	1004 3 3	0	1.56875 0.50078125 0.50078125	6.00647694884611e-10
0	0	0 0 0	1005 3 3	0	1.5703125 0.50078125 0.50078125	-3.38150949515809e-10
0	0	0 0 0	1006 3 3	0	1.571875 0.50078125 0.50078125	5.41026972029381e-10
0	0	0 0 0	1007 3 3	0	1.5734375 0.50078125 0.50078125	-4.96901406631632e-10
0	0	0 0 0	1008 3 3	0	1.575 0.50078125 0.50078125	4.00577200804306e-10
0	0	0 0 0	1009 3 3	0	1.5765625 0.50078125 0.50078125	-1.42268596155151e-10
0	0	0 0 0	1010 3 3	0	1.578125 0.50078125 0.50078125	3.95117329696562e-10
0	0	0 0 0	1011 3 3	0	1.5796875 0.50078125 0.50078125	-4.24356494280013e-10
0	0	0 0 0	1012 3 3	0	1.58125 0.50078125 0.50078125	5.50315085005599e-10
0	0	0 0 0	1013 3 3	0	1.5828125 0.50078125 0.50078125	-1.3953853393936e-10
0	0	0 0 0	1014 3 3	0	1.584375 0.50078125 0.50078125	2.56942567320329e-10
0	0	0 0 0	1015 3 3	0	1.5859375 0.50078125 0.50078125	-2.10988586736398e-10
0	0	0 0 0	1016 3 3	0	1.5875 0.50078125 0.50078125	9.20426976498169e-10
0	0	0 0 0	1017 3 3	0	1.5890625 0.50078125 0.50078125	-4.54617658839432e-10
0	0	0 0 0	1018 3 3	0	1.590625 0.50078125 0.50078125	-9.49795077656579e-10
0	0	0 0 0	1019 3 3	0	1.5921875 0.50078125 0.50078125	6.46093125885889e-10
0	0	0 0 0	1020 3 3	0	1.59375 0.50078125 0.50078125	-1.94142569479461e-10
0	0	0 0 0	1021 3 3	0	1.5953125 0.50078125 0.50078125	1.16808154099722e-09
0	0	0 0 0	1022 3 3	0	1.596875 0.50078125 0.50078125	4.51254360484335e-12
0	0	0 0 0	1023 3 3	0	1.5984375 0.50078125 0.50078125	-6.84225067880059e-10
0	0	0 0 0	1024 3 3	0	1.6 0.50078125 0.50078125	-2.80128286886394e-10
0	0	0 0 0	1025 3 3	0	1.6015625 0.50078125 0.50078125	4.85560214323437e-10
0	0	0 0 0	1026 3 3	0	1.603125 0.50078125 0.50078125	9.51090402994455e-10
0	0	0 0 0	1027 3 3	0	1.6046875 0.50078125 0.50078125	-2.64797994078622e-10
0	0	0 0 0	1028 3 3	0	1.60625 0.50078125 0.50078125	-8.73032921671658e-10
0	0	0 0 0	1029 3 3	0	1.6078125 0.50078125 0.50078125	2.88654453529762e-10
0	0	0 0 0	1030 3 3	0	1.609375 0.50078125 0.50078125	-3.75095833083164e-10
0	0	0 0 0	1031 3 3	0	1.6109375 0.50078125 0.50078125	5.6473739118261e-10
0	0	0 0 0	1032 3 3	0	1.6125 0.50078125 0.50078125	6.05424180623662e-10
0	0	0 0 0	1033 3 3	0	1.6140625 0.50078125 0.50078125	3.39663320852914e-10
0	0	0 0 0	1034 3 3	0	1.615625 0.50078125 0.50078125	5.90158864323138e-10
0	0	0 0 0	1035 3 3	0	1.6171875 0.50078125 0.50078125	-8.72131760906725e-10
0	0	0 0 0	1036 3 3	0	1.61875 0.50078125 0.50078125	5.26700674990509e-10
0	0	0 0 0	1037 3 3	0	1.6203125 0.50078125 0.50078125	3.59334831692443e-10
0	0	0 0 0	1038 3 3	0	1.621875 0.50078125 0.50078125	-3.88502933599752e-10
0	0	0 0 0	1039 3 3	0	1.6234375 0.50078125 0.50078125	8.25576496651503e-10
0	0	0 0 0	1040 3 3	0	1.625 0.50078125 0.50078125	-8.55445303894579e-11
0	0	0 0 0	1041 3 3	0	1.6265625 0.50078125 0.50078125	3.31658916259345e-10
0	0	0 0 0	1042 3 3	0	1.628125 0.50078125 0.50078125	4.56641534860632e-10
0	0	0 0 0	1043 3 3	0	1.6296875 0.50078125 0.50078125	9.50315066331094e-10
0	0	0 0 0	1044 3 3	0	1.63125 0.50078125 0.50078125	-4.23424467688692e-11
0	0	0 0 0	1045 3 3	0	1.6328125 0.50078125 0.50078125	9.40741287495418e-11
0	0	0 0 0	1046 3 3	0	1.634375 0.50078125 0.50078125	-2.41628287744964e-10
0	0	0 0 0	1047 3 3	0	1.6359375 0.50078125 0.50078125	1.65089805487153e-10
0	0	0 0 0	1048 3 3	0	1.6375 0.50078125 0.50078125	-3.00435238265086e-10
0	0	0 0 0	1049 3 3	0	1.6390625 0.50078125 0.50078125	4.2743378563144e-10
0	0	0 0 0	1050 3 3	0	1.640625 0.50078125 0.50078125	-3.71445202720921e-10
0	0	0 0 0	1051 3 3	0	1.6421875 0.50078125 0.50078125	4.36055641573306e-10
0	0	0 0 0	1052 3 3	0	1.64375 0.50078125 0.50078125	8.78822740003459e-10
0	0	0 0 0	1053 3 3	0	1.6453125 0.50078125 0.50078125	-1.68699940979568e-09
0	0	0 0 0	1054 3 3	0	1.646875 0.50078125 0.50078125	1.9888951461244e-10
0	0	0 0 0	1055 3 3	0	1.6484375 0.50078125 0.50078125	-8.15050779146877e-11
0	0	0 0 0	1056 3 3	0	1.65 0.50078125 0.50078125	-3.42144795514084e-10
0	0	0 0 0	1057 3 3	0	1.6515625 0.50078125 0.50078125	-2.75427151517817e-10
0	0	0 0 0	1058 3 3	0	1.653125 0.50078125 0.50078125	-1.99281718134704e-10
0	0	0 0 0	1059 3 3	0	1.6546875 0.50078125 0.50078125	2.13025021884514e-11
0	0	0 0 0	1060 3 3	0	1.65625 0.50078125 0.50078125	-3.15014303487945e-10
0	0	0 0 0	1061 3 3	0	1.6578125 0.50078125 0.50078125	9.99961784924931e-11
0	0	0 0 0	1062 3 3	0	1.659375 0.50078125 0.50078125	4.49082610833561e-10
0	0	0 0 0	1063 3 3	0	1.6609375 0.50078125 0.50078125	3.18265200110156e-10
0	0	0 0 0	1064 3 3	0	1.6625 0.50078125 0.50078125	1.20259532583947e-10
0	0	0 0 0	1065 3 3	0	1.6640625 0.50078125 0.50078125	-2.97980722128305e-11
0	0	0 0 0	1066 3 3	0	1.665625 0.50078125 0.50078125	1.49623899766338e-09
0	0	0 0 0	1067 3 3	0	1.6671875 0.50078125 0.50078125	-2.95498581658581e-10
0	0	0 0 0	1068 3 3	0	1.66875 0.50078125 0.50078125	-6.38952846903663e-10
0	0	0 0 0	1069 3 3	0	1.6703125 0.50078125 0.50078125	9.26992421083732e-11
0	0	0 0 0	1070 3 3	0	1.671875 0.50078125 0.50078125	4.45671639078948e-10
0	0	0 0 0	1071 3 3	0	1.6734375 0.50078125 0.50078125	-5.22660934714272e-10
0	0	0 0 0	1072 3 3	0	1.675 0.50078125 0.50078125	3.37001212255116e-10
0	0	0 0 0	1073 3 3	0	1.6765625 0.50078125 0.50078125	-7.99696200644122e-11
0	0	0 0 0	1074 3 3	0	1.678125 0.50078125 0.50078125	7.90850709789584e-10
0	0	0 0 0	1075 3 3	0	1.6796875 0.50078125 0.50078125	-8.19447171793511e-10
0	0	0 0 0	1076 3 3	0	1.68125 0.50078125 0.50078125	4.34319948495326e-10
0	0	0 0 0	1077 3 3	0	1.6828125 0.50078125 0.50078125	-4.10227685913693e-10
0	0	0 0 0	1078 3 3	0	1.684375 0.50078125 0.50078125	-4.71373850271638e-10
0	0	0 0 0	1079 3 3	0	1.6859375 0.50078125 0.50078125	5.88997933162905e-10
0	0	0 0 0	1080 3 3	0	1.6875 0.50078125 0.50078125	1.2116987385246e-09
0	0	0 0 0	1081 3 3	0	1.6890625 0.50078125 0.50078125	-1.00432946356123e-09
0	0	0 0 0	1082 3 3	0	1.690625 0.50078125 0.50078125	-7.82354031819005e-10
0	0	0 0 0	1083 3 3	0	1.6921875 0.50078125 0.50078125	5.71169209801978e-10
0	0	0 0 0	1084 3 3	0	1.69375 0.50078125 0.50078125	3.93841287328004e-10
0	0	0 0 0	1085 3 3	0	1.6953125 0.50078125 0.50078125	-1.08466919392656e-09
0	0	0 0 0	1086 3 3	0	1.696875 0.50078125 0.50078125	-8.67197512963765e-10
0	0	0 0 0	1087 3 3	0	1.6984375 0.50078125 0.50078125	-4.23416541140819e-10
0	0	0 0 0	1088 3 3	0	1.7 0.50078125 0.50078125	-2.0118175029539e-10
0	0	0 0 0	1089 3 3	0	1.7015625 0.50078125 0.50078125	-8.66908882732938e-10
0	0	0 0 0	1090 3 3	0	1.703125 0.50078125 0.50078125	-6.36970742969555e-10
0	0	0 0 0	1091 3 3	0	1.7046875 0.50078125 0.50078125	-4.16006252557978e-10
0	0	0 0 0	1092 3 3	0	1.70625 0.50078125 0.50078125	1.02872380573901e-09
0	0	0 0 0	1093 3 3	0	1.7078125 0.50078125 0.50078125	1.12283319090006e-10
0	0	0 0 0	1094 3 3	0	1.709375 0.50078125 0.50078125	3.92510426667613e-10
0	0	0 0 0	1095 3 3	0	1.7109375 0.50078125 0.50078125	-4.0840584316108e-10
0	0	0 0 0	1096 3 3	0	1.7125 0.50078125 0.50078125	-9.48155754213961e-11
0	0	0 0 0	1097 3 3	0	1.7140625 0.50078125 0.50078125	8.65423692344297e-10
0	0	0 0 0	1098 3 3	0	1.715625 0.50078125 0.50078125	-7.37897391897991e-10
0	0	0 0 0	1099 3 3	0	1.7171875 0.50078125 0.50078125	1.2988960540819e-09
0	0	0 0 0	1100 3 3	0	1.71875 0.50078125 0.50078125	-1.20581901050503e-09
0	0	0 0 0	1101 3 3	0	1.7203125 0.50078125 0.50078125	3.41847280680135e-10
0	0	0 0 0	1102 3 3	0	1.721875 0.50078125 0.50078125	2.81515459598161e-10
0	0	0 0 0	1103 3 3	0	1.7234375 0.50078125 0.50078125	-5.87815646255641e-10
0	0	0 0 0	1104 3 3	0	1.725 0.50078125 0.50078125	2.25198954319564e-10
0	0	0 0 0	1105 3 3	0	1.7265625 0.50078125 0.50078125	-2.20221815447081e-10
0	0	0 0 0	1106 3 3	0	1.728125 0.50078125 0.50078125	-6.51234942925308e-10
0	0	0 0 0	1107 3 3	0	1.7296875 0.50078125 0.50078125	8.88385893386794e-10
0	0	0 0 0	1108 3 3	0	1.73125 0.50078125 0.50078125	-1.03841097135945e-09
0	0	0 0 0	1109 3 3	0	1.7328125 0.50078125 0.50078125	7.00968629712209e-10
0	0	0 0 0	1110 3 3	0	1.734375 0.50078125 0.50078125	-2.25850104731366e-10
0	0	0 0 0	1111 3 3	0	1.7359375 0.50078125 0.50078125	-9.2352284999063e-11
0	0	0 0 0	1112 3 3	0	1.7375 0.50078125 0.50078125	9.35920494804596e-10
0	0	0 0 0	1113 3 3	0	1.7390625 0.50078125 0.50078125	8.14034881548627e-10
0	0	0 0 0	1114 3 3	0	1.740625 0.50078125 0.50078125	6.67850578604714e-10
0	0	0 0 0	1115 3 3	0	1.7421875 0.50078125 0.50078125	-5.54042983149858e-10
0	0	0 0 0	1116 3 3	0	1.74375 0.50078125 0.50078125	5.31872033774413e-10
0	0	0 0 0	1117 3 3	0	1.7453125 0.50078125 0.50078125	-5.7411525598676e-10
0	0	0 0 0	1118 3 3	0	1.746875 0.50078125 0.50078125	5.85501882437514e-10
0	0	0 0 0	1119 3 3	0	1.7484375 0.50078125 0.50078125	-5.70302693253793e-10
0	0	0 0 0	1120 3 3	0	1.75 0.50078125 0.50078125	1.31676749582157e-11
0	0	0 0 0	1121 3 3	0	1.7515625 0.50078125 0.50078125	-7.59123377385481e-10
0	0	0 0 0	1122 3 3	0	1.753125 0.50078125 0.50078125	3.74549069277058e-10
0	0	0 0 0	1123 3 3	0	1.7546875 0.50078125 0.50078125	-5.4800748845469e-11
0	0	0 0 0	1124 3 3	0	1.75625 0.50078125 0.50078125	-4.38135604348671e-10
0	0	0 0 0	1125 3 3	0	1.7578125 0.50078125 0.50078125	9.23536848612769e-10
0	0	0 0 0	1126 3 3	0	1.759375 0.50078125 0.50078125	-8.59835772677384e-10
0	0	0 0 0	1127 3 3	0	1.7609375 0.50078125 0.50078125	-3.93821334375953e-10
0	0	0 0 0	1128 3 3	0	1.7625 0.50078125 0.50078125	-3.43876951653527e-11
0	0	0 0 0	1129 3 3	0	1.7640625 0.50078125 0.50078125	2.94136482748356e-10
0	0	0 0 0	1130 3 3	0	1.765625 0.50078125 0.50078125	-9.5164561506652e-11
